RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787915.6632693,0.49265679717063904  1.0715892314910889  0.3158765435218811, 0.50923681259155273 -0.49129697680473328 -0.48620811104774475  0.51274442672729492,0.49265679717063904  1.0715892314910889  0.3158765435218811, 0.50923681259155273 -0.49129697680473328 -0.48620811104774475  0.51274442672729492
1715787915.6682451,0.49264383316040039  1.0715765953063965 0.31589499115943909, 0.50924938917160034  -0.4912584125995636 -0.48620977997779846   0.5127672553062439,0.49264383316040039  1.0715765953063965 0.31589499115943909, 0.50924938917160034  -0.4912584125995636 -0.48620977997779846   0.5127672553062439
1715787915.6732466, 0.4926903247833252  1.0715786218643188 0.31584987044334412, 0.50921791791915894 -0.49129793047904968 -0.48618572950363159   0.5127834677696228, 0.4926903247833252  1.0715786218643188 0.31584987044334412, 0.50921791791915894 -0.49129793047904968 -0.48618572950363159   0.5127834677696228
1715787915.6782444,0.49267172813415527  1.0715643167495728 0.31587135791778564, 0.50918388366699219 -0.49128603935241699 -0.48620939254760742    0.512806236743927,0.49267172813415527  1.0715643167495728 0.31587135791778564, 0.50918388366699219 -0.49128603935241699 -0.48620939254760742    0.512806236743927
1715787915.6832449,0.49268859624862671  1.0715732574462891 0.31592720746994019, 0.50921827554702759 -0.49107545614242554 -0.48642641305923462   0.5127679705619812,0.49268859624862671  1.0715732574462891 0.31592720746994019, 0.50921827554702759 -0.49107545614242554 -0.48642641305923462   0.5127679705619812
1715787915.6882434,0.49269211292266846  1.0715658664703369 0.31594711542129517, 0.50920742750167847 -0.49103865027427673 -0.48647099733352661  0.51277166604995728,0.49269211292266846  1.0715658664703369 0.31594711542129517, 0.50920742750167847 -0.49103865027427673 -0.48647099733352661  0.51277166604995728
1715787915.6932459,0.49266800284385681  1.0715799331665039 0.31589630246162415, 0.50915855169296265 -0.49110540747642517 -0.48641592264175415  0.51280856132507324,0.49266800284385681  1.0715799331665039 0.31589630246162415, 0.50915855169296265 -0.49110540747642517 -0.48641592264175415  0.51280856132507324
1715787915.6982448,  0.492693692445755  1.0715878009796143 0.31589874625205994, 0.50916939973831177 -0.49112531542778015 -0.48636391758918762  0.51282805204391479,  0.492693692445755  1.0715878009796143 0.31589874625205994, 0.50916939973831177 -0.49112531542778015 -0.48636391758918762  0.51282805204391479
1715787915.7032473,0.49265283346176147  1.0715978145599365 0.31590589880943298, 0.50918453931808472 -0.49103832244873047 -0.48643681406974792  0.51282715797424316,0.49265283346176147  1.0715978145599365 0.31590589880943298, 0.50918453931808472 -0.49103832244873047 -0.48643681406974792  0.51282715797424316
1715787915.7082438,0.49268406629562378   1.071603536605835 0.31591096520423889, 0.50916099548339844 -0.49108496308326721 -0.48642292618751526  0.51281899213790894,0.49268406629562378   1.071603536605835 0.31591096520423889, 0.50916099548339844 -0.49108496308326721 -0.48642292618751526  0.51281899213790894
