RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788249.7557464,0.50328457355499268  1.0775704383850098 0.31589353084564209,-0.48959308862686157  0.51091527938842773  0.50597119331359863 -0.49321126937866211,0.50328457355499268  1.0775704383850098 0.31589353084564209,-0.48959308862686157  0.51091527938842773  0.50597119331359863 -0.49321126937866211
1715788249.760751,0.50329703092575073  1.0775706768035889 0.31586739420890808,-0.48948016762733459   0.5109860897064209  0.50595903396606445 -0.49326243996620178,0.50329703092575073  1.0775706768035889 0.31586739420890808,-0.48948016762733459   0.5109860897064209  0.50595903396606445 -0.49326243996620178
1715788249.7657487,0.50328683853149414  1.0775930881500244 0.31584319472312927,-0.48950204253196716  0.51097041368484497  0.50594806671142578 -0.49326819181442261,0.50328683853149414  1.0775930881500244 0.31584319472312927,-0.48950204253196716  0.51097041368484497  0.50594806671142578 -0.49326819181442261
1715788249.7707469,0.50332331657409668  1.0776137113571167 0.31588137149810791,-0.48948821425437927   0.5110170841217041  0.50601768493652344 -0.49316215515136719,0.50332331657409668  1.0776137113571167 0.31588137149810791,-0.48948821425437927   0.5110170841217041  0.50601768493652344 -0.49316215515136719
1715788249.775749,  0.503246009349823  1.0776357650756836 0.31587773561477661,-0.48952698707580566  0.51102536916732788  0.50600039958953857 -0.49313288927078247,  0.503246009349823  1.0776357650756836 0.31587773561477661,-0.48952698707580566  0.51102536916732788  0.50600039958953857 -0.49313288927078247
1715788249.7807438,0.50325882434844971  1.0775988101959229 0.31582242250442505,-0.48944833874702454  0.51112085580825806  0.50599879026412964 -0.49311357736587524,0.50325882434844971  1.0775988101959229 0.31582242250442505,-0.48944833874702454  0.51112085580825806  0.50599879026412964 -0.49311357736587524
1715788249.7857325,0.50324523448944092  1.0775651931762695  0.3158876895904541,-0.48960787057876587  0.51107215881347656  0.50596356391906738 -0.49304184317588806,0.50324523448944092  1.0775651931762695  0.3158876895904541,-0.48960787057876587  0.51107215881347656  0.50596356391906738 -0.49304184317588806
1715788249.7907515,0.50324356555938721  1.0775594711303711 0.31590232253074646,-0.48966807126998901  0.51073974370956421   0.5062670111656189 -0.49301502108573914,0.50324356555938721  1.0775594711303711 0.31590232253074646,-0.48966807126998901  0.51073974370956421   0.5062670111656189 -0.49301502108573914
1715788249.7957525,0.50324720144271851  1.0775172710418701  0.3159501850605011,-0.48966702818870544  0.51081317663192749  0.50624889135360718 -0.49295863509178162,0.50324720144271851  1.0775172710418701  0.3159501850605011,-0.48966702818870544  0.51081317663192749  0.50624889135360718 -0.49295863509178162
1715788249.8007517,0.50320035219192505  1.0775344371795654 0.31594017148017883,-0.48969277739524841  0.51080048084259033  0.50621140003204346 -0.49298465251922607,0.50320035219192505  1.0775344371795654 0.31594017148017883,-0.48969277739524841  0.51080048084259033  0.50621140003204346 -0.49298465251922607
1715788249.8057437,0.50324708223342896  1.0775423049926758 0.31586626172065735, -0.4896109402179718  0.51102179288864136  0.50601780414581299 -0.49303531646728516,0.50324708223342896  1.0775423049926758 0.31586626172065735, -0.4896109402179718  0.51102179288864136  0.50601780414581299 -0.49303531646728516
