DesiredFlux,0.912,HitTime,1715787427.4269414,DesiredPos, 0.54249429702758789 -0.27348721027374268  0.19877004623413086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787426.8837421,  0.52040064540341846    1.2685990556189881 -0.061243104397398031    -1.224037572810869   -1.0990364505927013    1.8723984614216598  -0.60604548921568502,  0.0010512624755755259  2.5081481667275981e-06 -1.0012514387075628e-05  0.00095804409416198758 -7.7205407969243785e-07   0.0011299641868864575 -7.8197229856461647e-06,-0.59413167572021486   72.350320510864265   3.5931795158386231  -15.833917514801026   1.8391031837463379  -2.4700961723327635  0.40450703430175783,   5.5872095822946095    -6.602156688067061   -1.0171021823039139   0.34405663455715746  -0.36177505541668364   0.77876614078370499 -0.085059719982807591,0.55711686611175537 0.06885286420583725 0.17249849438667297, 0.48280566930770874 -0.50493991374969482   0.4912504255771637  0.52019935846328735,4.4375468860380352e-05 0.00086856179405003786 0.00032909007859416306,-0.042950760573148727   -1.3105409145355225  0.077179290354251862,  0.24702860414981842 -0.023855529725551605  0.065204121172428131 -0.023855529725551605     0.229898601770401   0.03729701042175293  0.065204121172428131   0.03729701042175293    0.1816522628068924,    0.90256873081173694    -0.70449661940941155      1.4361150442869786     0.82924123750949263    -0.11487690337741441   -0.077506214601008594 -3.5527136788005009e-12,0.00064563238993287086
IIWA_14,1715787426.8887417,   0.5204036413701626    1.2685990556189881 -0.061243044401704992   -1.2240330788062113   -1.0990362587810163    1.8724063709265806  -0.60604536933338204, 0.00096084865022581377  2.0065185333820787e-06  -5.610183788116269e-06  0.00094619546163919772  7.0548241354350808e-06    0.001220351546341166 -1.4604862695749023e-06,-0.60441967010498054   72.350320510864265   3.5797370185852051  -15.847360012054443   1.8382228088378907  -2.4674261589050293  0.40283827590942384,  5.5886394143936204   -6.600068356745699  -1.0156317609083201  0.34452964227207261 -0.36171830612458877  0.77736403976603385 -0.08533039116211355, 0.55711746215820312 0.068855702877044678  0.17249996960163116,0.48280471563339233 -0.5049404501914978 0.49125209450721741 0.52019816637039185,5.8469940995564684e-05 0.00080854090629145503  0.0003222649684175849,-0.042949389666318893   -1.3105407953262329  0.077171750366687775,   0.2470281720161438 -0.023855887353420258  0.065204247832298279 -0.023855887353420258   0.22989821434020996  0.037297476083040237  0.065204247832298279  0.037297476083040237   0.18165285885334015,    0.90258526306019604    -0.70451200386845159      1.4361361545578433     0.82926000721439408    -0.11487484182204355   -0.077505874294558907 -2.6645352591003757e-12,0.00060569820925593376
IIWA_14,1715787426.8937411,  0.52040615813494395    1.2685989357366851 -0.061242984515095036   -1.2240293636547324    -1.099036546411277    1.8724125428471481  -0.60604548921568502, 0.00086934951143494371 -3.1900772922363666e-06 -2.0926826322625531e-06  0.00090556242846736722 -5.8613511204601897e-06   0.0012231580597733475 -5.9636811346019513e-06,-0.57612768554687499   72.345176513671873   3.5810812683105469  -15.848704261779785   1.8417443084716796  -2.4597498703002931    0.404173282623291, -47.473904230094256    5.483241452407265  -30.316047544496026  -14.141541938601391  -1.1146135444333793  -2.7450196814253238 -0.08544954587464465,  0.5571175217628479 0.068858295679092407   0.1725018173456192,0.48280268907546997 -0.5049404501914978 0.49125379323959351 0.52019840478897095,5.0828984967665747e-05  0.0007504394743591547 0.00033159222221001983,-0.042946856468915939   -1.3105409145355225  0.077160224318504333,  0.24702778458595276 -0.023856280371546745  0.065204374492168427 -0.023856280371546745   0.22989791631698608  0.037298016250133514  0.065204374492168427  0.037298016250133514   0.18165333569049835,   0.90260254245766447    -0.7045281421911298     1.4361588626083943    0.82927952821432172   -0.11487281398991911  -0.077512195896467517 8.8817841970012523e-13,0.00057073769858106971
IIWA_14,1715787426.8987367,  0.52039914736550485    1.2686046882328166 -0.061258324322973894   -1.2240417672733939   -1.0990377927508959     1.872401577270707  -0.60604536933338204, 0.00041504883158405466  0.00022754778342378066 -0.00061526646126009777  0.00022830519631369072 -5.4542665650102178e-05  0.00053990339017503919  2.4347211260467896e-08,-0.37293979644775394   72.190856597900392   3.7867514762878418  -15.610772060394288   1.8593518066406249  -2.4196996688842773  0.40450703430175783,  -47.471744996432143    5.4833531509643061    -30.31433529021001   -14.140961276850978   -1.1145382631728693   -2.7459613690429956 -0.085648558132742802,  0.5571175217628479 0.068860806524753571  0.17250382900238037, 0.48280033469200134 -0.50494074821472168  0.49125543236732483  0.52019882202148438,4.0143695514416322e-05 0.00070066726766526699 0.00034576753387227654,-0.042946580797433853   -1.3105407953262329  0.077152237296104431,  0.24702735245227814 -0.023856731131672859  0.065204501152038574 -0.023856731131672859   0.22989760339260101  0.037298578768968582  0.065204501152038574  0.037298578768968582   0.18165382742881775,    0.90262203497371019    -0.70454429970912003      1.4361833479865638     0.82929915566332113    -0.11487182584080102   -0.077519678178816775 -1.7763568394002505e-12,0.00054321601055562496
IIWA_14,1715787426.9037364,  0.52018534878637557     1.268706614043053 -0.061643137788945951    -1.224370674352766   -1.0990583097943849     1.872097477537741    -0.606045668984598, -0.0082199040999042499   0.0042590706361942529   -0.015884751807890368   -0.012973639017835643 -0.00086431587208181675    -0.01173206660649868 -1.1966570869049037e-05, 9.0765830459594738   65.04327249908448  9.6557457771301269 -9.0669643974304197  1.7739554405212401 -1.4688411369323731 0.40851205444335936,  -47.469603386030109    5.4833506141564303   -30.312816514954143   -14.140366297949305   -1.1144067882802833   -2.7465604863885282 -0.085751964797914471, 0.55711764097213745 0.068862907588481903  0.17250552773475647, 0.48279857635498047 -0.50494086742401123  0.49125689268112183  0.52019894123077393,3.7464968045242131e-05  0.0006446583429351449 0.00034497922752052546,-0.042943540960550308    -1.310541033744812  0.077141031622886658,  0.24702700972557068 -0.023857083171606064  0.065204605460166931 -0.023857083171606064   0.22989733517169952  0.037299040704965591  0.065204605460166931  0.037299040704965591   0.18165427446365356,   0.90263748150043455   -0.70455776063038655      1.436203509477707    0.82931544345665742   -0.11487029098677937  -0.077524996278555136 5.3290705182007514e-12,0.00050832674605771899
IIWA_14,1715787426.9087372,  0.52008156540039963     1.268691993310826 -0.062083258448169067   -1.2246201259724396   -1.0991127661614422    1.8716169101821001   -0.6060464479468598,  -0.010727258718961075   0.0028224272198789642   -0.030312627815236928   -0.020356976001212591   -0.002869707379955613   -0.028608347510836882 -4.0731747167433216e-05, 14.621812019348145  65.454792274475096  11.802512588500976 -9.1516521301269531  1.3496147346496581 -2.2331324806213377  0.3934932289123535,  -47.450018552904112    5.4748751140219412   -30.300810132553377   -14.131405986174334   -1.1162156585019669   -2.7468376742673248 -0.083898621613790747,  0.5571170449256897 0.068851396441459656   0.1725023090839386,0.48279577493667603 -0.5049368143081665 0.49125698208808899 0.52020537853240967, 5.684844381903531e-06 5.5222801165655255e-05 0.00014703300257679075,-0.042939979583024979   -1.3105413913726807  0.077128738164901733,  0.24702765047550201 -0.023855287581682205  0.065204896032810211 -0.023855287581682205   0.22989954054355621  0.037296932190656662  0.065204896032810211  0.037296932190656662   0.18165196478366852,    0.90255226309832182     -0.7044958000514967      1.4360919518043858     0.82924663551420252     -0.1148634627661238    -0.07754996923292623 -1.7763568394002505e-12,0.00010912226571235806
IIWA_14,1715787426.9137409,  0.52003902136363611    1.2686816269277339 -0.062685945182575309   -1.2250551534336562   -1.0991607988441876    1.8708529158639844  -0.60604584875351097,  -0.010283568445709435    0.001843286452217052   -0.048357571628439233   -0.033686679249633963  -0.0042170732137823668   -0.053446450733297124 -8.6176637808679674e-06, 15.383123603820801  64.786072639465331  12.299884986877441 -9.5750907936096183  2.0495127868652343 -1.2812726936340333 0.37547063827514648,  -47.036243067087732    5.3185818258989466   -30.023711414892396   -13.950886995093324   -1.1520141018135992   -2.7646435053774741 -0.048740709175979446, 0.55710804462432861 0.068542256951332092  0.17243441939353943, 0.48272484540939331 -0.50485777854919434  0.49124464392662048  0.52035951614379883,-0.00035820566699840128   -0.012321893125772476  -0.0025959266349673271,-0.042937587946653366   -1.3105460405349731  0.077118821442127228,  0.24703943729400635 -0.023812167346477509  0.065214507281780243 -0.023812167346477509   0.22995570302009583  0.037239998579025269  0.065214507281780243  0.037239998579025269   0.18159867823123932,   0.90048063315339988   -0.70281660349724717     1.4332276099464636    0.82739961808897533   -0.11476757584016894  -0.078151092167466629 3.5527136788005009e-12,0.0087460242211818695
IIWA_14,1715787426.9187405,  0.52001439378614278    1.2686600553126777 -0.063498955000154705   -1.2257202779039726   -1.0992229250606427    1.8698421063551134  -0.60604536933338204,-0.0092119578563007575 0.00061176455952459451  -0.071206450005927249  -0.053554322212363725 -0.0058587072292287639  -0.083189540941477791 1.2282674132478419e-05, 15.190223709106446  64.343688880920411  11.004028251647949 -8.6623452301025399  1.6154879570007323 -1.7271649360656738 0.39749824905395509, -46.831307888586927   5.2956158902116579  -29.829831836878025  -13.909244022735994  -1.1435212620855559  -2.7312823058666824 -0.04580549092394226, 0.55716788768768311 0.068298175930976868  0.17241854965686798, 0.48270514607429504 -0.50482267141342163  0.49129664897918701   0.5203627347946167,  0.002100752666592598  -0.019622916355729103 -0.0027070646174252033,-0.042944125831127167   -1.3106426000595093  0.077143155038356781,  0.24703145027160645 -0.023770682513713837  0.065232947468757629 -0.023770682513713837   0.23000198602676392  0.037181507796049118  0.065232947468757629  0.037181507796049118   0.18157325685024261,    0.89855017272544302    -0.70130616279850955      1.4304398280238217     0.82578123586607433    -0.11451886135738221   -0.078241126851175125 -8.8817841970012523e-13,0.013828867115080357
IIWA_14,1715787426.9236927,   0.5199892868976036    1.2686490298496267 -0.064570284782586307   -1.2265512640674321   -1.0993564773059394    1.8684497192207035  -0.60604584875351097,-0.0083738418266079521 4.8393125580304167e-05  -0.099818351302005864  -0.076082904308268834  -0.010029055595253578   -0.12224711812957914 -9.350665851190059e-06,  14.09969630432129  63.741841209411625  11.426122665405273  -7.724058921813965  1.5318523406982421 -1.2589113311767579 0.40984706115722658,  -46.641413856612616    5.2258774848793292   -29.638585708702664   -13.843844967497065    -1.146229677897256   -2.6624432666417546 -0.024263014671039584, 0.55722397565841675 0.068002253770828247   0.1723572313785553, 0.48274797201156616 -0.50473141670227051  0.49136683344841003  0.52034527063369751,0.0039137317799031734 -0.027540350332856178  -0.00460787583142519,-0.043031167238950729   -1.3106969594955444  0.077547036111354828,  0.24703752994537354 -0.023704070597887039  0.065248921513557434 -0.023704070597887039   0.23006467521190643   0.03710189089179039  0.065248921513557434   0.03710189089179039   0.18152645230293274,   0.89554354053600349   -0.69937465545333311      1.426467173612167    0.82358200719045982    -0.1140367853151858  -0.078139967947699063 1.7763568394002505e-12,0.019572831690311432
IIWA_14,1715787426.92874,  0.51995680959271628     1.268628956272484 -0.065870932611855906   -1.2275369664695976    -1.099547266053259    1.8667420870079738  -0.60604608840903385, -0.0079981656567788759 -0.00076422858524503011    -0.13188059421238868    -0.10029441953323731   -0.015654794368986556    -0.16610298301284837 -1.7066753595799891e-05, 15.761207397460938  63.057689582824707  11.353533180236816 -8.7093939704895025   1.839983558654785 -1.4234509086608886 0.40016826248168946,  -46.39931377786673   5.1162241492381604  -29.394463351391813  -13.736830460813982   -1.154792334836781  -2.5874520519037487 0.013356117672321866,   0.557273268699646 0.067609407007694244  0.17227275669574738, 0.48281243443489075 -0.50457632541656494  0.49146199226379395  0.52034604549407959, 0.0050862538628280163  -0.037756204605102539 -0.0070442594587802887,-0.043298039585351944   -1.3107855319976807  0.077756576240062714,  0.24705521762371063 -0.023610562086105347  0.065265297889709473 -0.023610562086105347   0.23015068471431732  0.036996245384216309  0.065265297889709473  0.036996245384216309   0.18145518004894257,    0.89134337325802449    -0.69683654388619232      1.4210927142794816     0.82060636220226968    -0.11332496061289277   -0.078058020015703278 -2.6645352591003757e-12,0.026891089975833893
