RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788214.6487591, 0.5027269721031189  1.0645694732666016 0.31604784727096558, 0.50787967443466187 -0.49262091517448425 -0.48849332332611084  0.51064383983612061, 0.5027269721031189  1.0645694732666016 0.31604784727096558, 0.50787967443466187 -0.49262091517448425 -0.48849332332611084  0.51064383983612061
1715788214.653765,0.50274807214736938  1.0645619630813599 0.31601637601852417, 0.50784480571746826 -0.49266117811203003 -0.48849177360534668  0.51064115762710571,0.50274807214736938  1.0645619630813599 0.31601637601852417, 0.50784480571746826 -0.49266117811203003 -0.48849177360534668  0.51064115762710571
1715788214.6587565,0.50274157524108887  1.0645532608032227 0.31603708863258362, 0.50785309076309204 -0.49269980192184448 -0.48845133185386658  0.51063436269760132,0.50274157524108887  1.0645532608032227 0.31603708863258362, 0.50785309076309204 -0.49269980192184448 -0.48845133185386658  0.51063436269760132
1715788214.6637335,0.50271767377853394  1.0645867586135864 0.31600624322891235, 0.50786972045898438 -0.49264395236968994 -0.48844927549362183   0.5106736421585083,0.50271767377853394  1.0645867586135864 0.31600624322891235, 0.50786972045898438 -0.49264395236968994 -0.48844927549362183   0.5106736421585083
1715788214.6687729,0.50272440910339355  1.0645743608474731 0.31601300835609436, 0.50787597894668579 -0.49268037080764771 -0.48842725157737732  0.51065337657928467,0.50272440910339355  1.0645743608474731 0.31601300835609436, 0.50787597894668579 -0.49268037080764771 -0.48842725157737732  0.51065337657928467
1715788214.6737604,0.50272560119628906  1.0645936727523804 0.31594133377075195, 0.50785160064697266 -0.49268543720245361 -0.48843216896057129  0.51066803932189941,0.50272560119628906  1.0645936727523804 0.31594133377075195, 0.50785160064697266 -0.49268543720245361 -0.48843216896057129  0.51066803932189941
1715788214.6787567,0.50275963544845581  1.0645508766174316  0.3160243034362793, 0.50785118341445923 -0.49274024367332458 -0.48842146992683411  0.51062577962875366,0.50275963544845581  1.0645508766174316  0.3160243034362793, 0.50785118341445923 -0.49274024367332458 -0.48842146992683411  0.51062577962875366
1715788214.6837645,0.50274550914764404   1.064548134803772 0.31606760621070862, 0.50790393352508545 -0.49264377355575562 -0.48847591876983643  0.51061433553695679,0.50274550914764404   1.064548134803772 0.31606760621070862, 0.50790393352508545 -0.49264377355575562 -0.48847591876983643  0.51061433553695679
1715788214.6887326,0.50283485651016235  1.0645136833190918 0.31602442264556885, 0.50786870718002319 -0.49263906478881836 -0.48851630091667175  0.51061528921127319,0.50283485651016235  1.0645136833190918 0.31602442264556885, 0.50786870718002319 -0.49263906478881836 -0.48851630091667175  0.51061528921127319
1715788214.6937368,0.50283318758010864  1.0644950866699219 0.31604436039924622, 0.50785976648330688 -0.49269860982894897 -0.48850902915000916   0.5105736255645752,0.50283318758010864  1.0644950866699219 0.31604436039924622, 0.50785976648330688 -0.49269860982894897 -0.48850902915000916   0.5105736255645752
