RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787457.6119134, 0.5383571982383728 0.42533785104751587 0.31908231973648071,-0.4907190203666687  0.5093848705291748 0.50546795129776001 -0.4941902756690979, 0.5383571982383728 0.42533785104751587 0.31908231973648071,-0.4907190203666687  0.5093848705291748 0.50546795129776001 -0.4941902756690979
1715787457.6168728,0.53835535049438477 0.42535883188247681 0.31906917691230774,-0.49071431159973145  0.50941932201385498  0.50542342662811279 -0.49420496821403503,0.53835535049438477 0.42535883188247681 0.31906917691230774,-0.49071431159973145  0.50941932201385498  0.50542342662811279 -0.49420496821403503
1715787457.6219316,0.53835147619247437 0.42535871267318726 0.31907892227172852,-0.49072718620300293  0.50941234827041626  0.50543159246444702 -0.49419105052947998,0.53835147619247437 0.42535871267318726 0.31907892227172852,-0.49072718620300293  0.50941234827041626  0.50543159246444702 -0.49419105052947998
1715787457.6269088,0.53835916519165039 0.42535170912742615 0.31906595826148987,-0.49070745706558228  0.50940531492233276  0.50546145439147949 -0.49418738484382629,0.53835916519165039 0.42535170912742615 0.31906595826148987,-0.49070745706558228  0.50940531492233276  0.50546145439147949 -0.49418738484382629
1715787457.631911,0.53835177421569824 0.42537432909011841 0.31905290484428406,-0.49071690440177917  0.50941026210784912  0.50543248653411865 -0.49420252442359924,0.53835177421569824 0.42537432909011841 0.31905290484428406,-0.49071690440177917  0.50941026210784912  0.50543248653411865 -0.49420252442359924
1715787457.6368937,0.53830403089523315 0.42545196413993835 0.31905883550643921,-0.49073371291160583  0.50941628217697144  0.50538599491119385 -0.49422717094421387,0.53830403089523315 0.42545196413993835 0.31905883550643921,-0.49073371291160583  0.50941628217697144  0.50538599491119385 -0.49422717094421387
1715787457.6419227,0.53830862045288086 0.42550504207611084 0.31901511549949646,      -0.49072265625  0.50940364599227905  0.50536984205245972 -0.49426767230033875,0.53830862045288086 0.42550504207611084 0.31901511549949646,      -0.49072265625  0.50940364599227905  0.50536984205245972 -0.49426767230033875
1715787457.6468642,0.53826725482940674 0.42561736702919006 0.31904676556587219,-0.49077633023262024  0.50938457250595093  0.50534045696258545 -0.49426409602165222,0.53826725482940674 0.42561736702919006 0.31904676556587219,-0.49077633023262024  0.50938457250595093  0.50534045696258545 -0.49426409602165222
1715787457.6518891,0.53824526071548462 0.42572879791259766 0.31905317306518555,-0.49079802632331848  0.50940030813217163  0.50528818368911743 -0.49427971243858337,0.53824526071548462 0.42572879791259766 0.31905317306518555,-0.49079802632331848  0.50940030813217163  0.50528818368911743 -0.49427971243858337
1715787457.6569161,0.53830039501190186 0.42573386430740356 0.31908932328224182,-0.49077704548835754   0.5094292163848877  0.50531488656997681 -0.49424353241920471,0.53830039501190186 0.42573386430740356 0.31908932328224182,-0.49077704548835754   0.5094292163848877  0.50531488656997681 -0.49424353241920471
1715787457.6618848,0.53828591108322144 0.42584884166717529 0.31896647810935974,-0.49069857597351074  0.50965172052383423  0.50512218475341797 -0.49428895115852356,0.53828591108322144 0.42584884166717529 0.31896647810935974,-0.49069857597351074  0.50965172052383423  0.50512218475341797 -0.49428895115852356
1715787457.6669054,0.53837168216705322  0.4258287250995636 0.31896540522575378,-0.49062776565551758  0.50972872972488403  0.50516074895858765 -0.49424046277999878,0.53837168216705322  0.4258287250995636 0.31896540522575378,-0.49062776565551758  0.50972872972488403  0.50516074895858765 -0.49424046277999878
1715787457.6719151,0.53840196132659912 0.42585006356239319 0.31894180178642273,-0.49059894680976868  0.50975841283798218  0.50514644384384155 -0.49425303936004639,0.53840196132659912 0.42585006356239319 0.31894180178642273,-0.49059894680976868  0.50975841283798218  0.50514644384384155 -0.49425303936004639
