DesiredFlux,0.501,HitTime,1715788245.5733712,DesiredPos,0.54450273513793945  0.3132748007774353 0.21879816055297852
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788244.9194481,-0.48176512209241162   1.0518983833702573 0.016628891047419218  -1.3804654434789618  -1.9540225018569972   -1.823427263213957 -0.92757301555021499,-4.4302206561756615e-05  1.8002339357214278e-06 -5.8993738614802933e-07  1.2670530001188388e-05 -7.1715063254330268e-05 -4.3543390817007391e-06  6.4574579318187941e-06, 0.30111193847656248    62.94449338912964  -1.8091704368591308  -15.852910976409913    -1.10751163482666   1.8566605873107911 -0.23996745681762696,-0.20812799925308745   3.2605016936915492 0.046938205600233887 -0.92654072115521857 0.022513584840872028 -0.54151266617246818  0.61775405643853909,  0.54637396335601807 -0.045016579329967499   0.22721175849437714, -0.71872806549072266  0.002846898278221488 -0.011435665190219879   0.69519144296646118,-1.2149044778198004e-05 -2.5615379854571074e-05 -5.2874352149956394e-06,-0.00065063562942668796     0.72293281555175781  -0.0029251917731016874,  0.24819475412368774  0.026121195405721664  0.064725287258625031  0.026121195405721664   0.23132751882076263 -0.022378247231245041  0.064725287258625031 -0.022378247231245041   0.18849620223045349,   -0.97636054109528914     -0.3883007194138699     -1.1196380718709875     0.60573593278512305     0.44778119395783023   -0.069923132667071286 -7.6395787473870769e-06,1.9985745893791318e-05
IIWA_7,1715788244.9244452,-0.48176518208810465   1.0518983833702573 0.016628891047419218  -1.3804652038234388  -1.9540228853058339    -1.82342738309626 -0.92757301555021499,-3.7841592970394418e-05  1.4401871485771424e-06  -4.719499089184235e-07  1.9722644920239444e-05 -7.2710004070773476e-05 -8.2787633843026207e-06  5.1659663454550358e-06, 0.30111193847656248   62.939116390228271  -1.8082900619506836  -15.853791351318359  -1.1031097602844238   1.8579955940246582 -0.24030120849609374,-0.20804438551557808   3.2603362337431867 0.047055436264938966 -0.92651128598572641 0.022571724782197912 -0.54159329036669679  0.61774412650274202, 0.54637390375137329 -0.04501672089099884  0.22721166908740997, -0.71872812509536743 0.0028469173703342676 -0.011435608379542828   0.69519132375717163,-1.2015045285806991e-05 -2.6189678465016186e-05 -7.9763049143366516e-06,-0.0006505844066850841    0.72293281555175781 -0.0029251172672957182,  0.24819475412368774  0.026121202856302261  0.064725272357463837  0.026121202856302261   0.23132751882076263 -0.022378258407115936  0.064725272357463837 -0.022378258407115936   0.18849620223045349,  -0.97636090699282363   -0.38830112490195745    -1.1196385000573628    0.60573637083116694    0.44778135961287546  -0.069923246697634056 -7.639643584411715e-06,2.0719349777209572e-05
IIWA_7,1715788244.9294436,-0.48176518208810465   1.0518982635970373 0.016628831160809258  -1.3804652038234388  -1.9540234605663553    -1.82342738309626 -0.92757301555021499,-3.0273274376315535e-05 -3.6387790814849912e-06 -2.7730243255039791e-06  1.5778115936191556e-05 -8.1178424114235296e-05 -6.6230107074420969e-06  4.1327730763640291e-06, 0.29842343902587892   62.927018142700199  -1.8126919364929199   -15.85995397567749  -1.1013490104675292   1.8563268356323241 -0.24163621520996093, 20.581865861296912  3.2755769270726032  14.383432353961501 -6.5969087185764375 0.14748885417252616 -2.1280635433111588 0.61777160843379342,  0.54637390375137329 -0.045016787946224213   0.22721166908740997, -0.71872818470001221 0.0028467723168432713 -0.011435541324317455   0.69519126415252686,-1.0444335202919319e-05 -2.3627018890692852e-05 -6.0657407630060334e-06,-0.00065056519815698266     0.72293281555175781  -0.0029251344967633486,  0.24819472432136536  0.026121232658624649  0.064725279808044434  0.026121232658624649   0.23132751882076263 -0.022378262132406235  0.064725279808044434 -0.022378262132406235   0.18849623203277588,   -0.97636200999673406     -0.3883012229399796     -1.1196391194294719     0.60573669241570371     0.44778191903294129   -0.069922878586758941 -7.6396373671627771e-06,1.8388966054772027e-05
IIWA_7,1715788244.9344435,-0.48176518208810465   1.0518982036013442 0.016628891047419218  -1.3804652038234388  -1.9540237481966161  -1.8234274429828699 -0.92757301555021499, -2.421861950105243e-05 -5.3108509883975625e-06  1.7704493796605676e-07  1.2622492748953245e-05 -7.6447949720196497e-05 -7.6938729616861388e-06  3.3062184610912235e-06,  0.3051446876525879   62.924329643249514  -1.8144526863098145  -15.853791351318359    -1.10751163482666    1.854991828918457 -0.24063496017456054, 20.581735653871696  3.2755721660394221  14.383412760196354 -6.5968683865884001 0.14757151911188926  -2.128046944773117 0.61776826989697231,  0.54637378454208374 -0.045016814023256302   0.22721163928508759, -0.71872836351394653 0.0028466526418924332 -0.011435370892286301   0.69519108533859253,-1.2119413440814242e-05 -2.0029758161399513e-05  -6.012915946485009e-06,-0.00065053615253418684     0.72293287515640259  -0.0029250658117234707,  0.24819470942020416  0.026121260598301888   0.06472526490688324  0.026121260598301888   0.23132751882076263 -0.022378260269761086   0.06472526490688324 -0.022378260269761086   0.18849623203277588,   -0.97636301875780873    -0.38830118823085513     -1.1196396191257563     0.60573659992879669     0.44778258781619229   -0.069922419628554167 -7.6396649006937878e-06,1.675045677984599e-05
IIWA_7,1715788244.9394727,-0.48173773820369703   1.0518982635970373 0.016662566739004136  -1.3804873146361509  -1.9540237481966161   -1.823445838753186 -0.92757283578130212,  0.0010783804807039013  -1.848853067508481e-06   0.0013471692993470999 -0.00087433451428419449 -6.1158359776157203e-05  -0.0007419859110152923  9.8357312835474685e-06, 0.10350722885131836   62.933739391326903  -2.3189075088500974  -15.575592880249022  -1.1392051315307616   1.9240784263610839 -0.24297122192382811, 20.581602478208744  3.2756262181023317  14.383301084676237 -6.5968680844219687 0.14755915245251794 -2.1280012100568246 0.61777421367595098, 0.54637372493743896 -0.04501679539680481  0.22721165418624878, -0.71872842311859131  0.002846551826223731 -0.011435270309448242   0.69519108533859253,-1.1670810636132956e-05 -1.5281204468919896e-05 -4.2845022107940167e-06,-0.00065053615253418684     0.72293287515640259  -0.0029250658117234707,  0.24819467961788177  0.026121275499463081   0.06472526490688324  0.026121275499463081   0.23132753372192383 -0.022378254681825638   0.06472526490688324 -0.022378254681825638   0.18849624693393707,   -0.97636349289675906    -0.38830106179954527     -1.1196396703452294     0.60573650508555232     0.44778300474312971   -0.069921918001369932 -7.6396222681296422e-06,1.3652011148224119e-05
IIWA_7,1715788244.9444461,-0.48130882277643788   1.0518949678699943 0.017191550400760227  -1.3806447274085514  -1.9540235565594641    -1.82361937040481 -0.92757223658795329,   0.018019321474928986 -0.00013330816417605256    0.022237081909721325  -0.0069959785074451483 -4.1261201743923749e-05  -0.0075348547937737157  3.1836318979916582e-05, -8.6489027328491215   61.487326686859134  -8.9446090698242191  -13.087653388977051  -1.0828611373901367   2.5471928100585939 -0.31940035629272462, 20.548253441466287  3.2756708527377727  14.352911394858234 -6.5837178338527371 0.15038997629712653 -2.1115266888717148 0.61664446845688992, 0.54636847972869873 -0.04498637467622757  0.22721770405769348, -0.71871089935302734 0.0028290725313127041 -0.011413536034524441    0.6952095627784729,-0.00021891965297982097   0.0012046655174344778  0.00023848656564950943,-0.00065049022668972611     0.72293287515640259  -0.0029250350780785084,  0.24819298088550568  0.026120761409401894  0.064726516604423523  0.026120761409401894   0.23133163154125214 -0.022374449297785759  0.064726516604423523 -0.022374449297785759   0.18849407136440277,    -0.9763095444981218    -0.38820178609455525     -1.1194896537789489     0.60564466552470719     0.44783534845382889   -0.069757015338289818 -7.6076487331988574e-06,0.00086445285705849528
IIWA_7,1715788244.9494278,-0.48087026004173833   1.0518811261000289 0.017589187018912843  -1.3807578585598348  -1.9540201049963353  -1.8238485086827352 -0.92756582501186291,   0.031957966567925378 -0.00066031732995396823     0.03369513025388169    -0.01012202885729287  0.00010505356375944184    -0.01519341495202477  0.00028193209879919586, -15.953555740356446   61.321983970642087  -11.924678134918214  -13.652854080200195 -0.72190742492675786   1.9100608558654786 -0.21159856414794923, 20.064839932856486  3.3491383362152303  13.892640061534097  -6.480785589285091 0.15996918254184256 -1.9088742601701247 0.62459084406079557,  0.54635554552078247 -0.044538583606481552   0.22732406854629517, -0.71849775314331055 0.0025195800699293613 -0.011161569505929947   0.69543516635894775,-0.00070257746847346425    0.018872987478971481   0.0044473698362708092,-0.00065047299722209573     0.72293680906295776  -0.0029250564984977245, 0.24814592301845551 0.026114122942090034 0.064756177365779877 0.026114122942090034  0.23139014840126038 -0.02231140248477459 0.064756177365779877 -0.02231140248477459  0.18848401308059692,   -0.97556606732762674    -0.38660790848954463     -1.1171274531740494     0.60432679757038699     0.44858345349307882   -0.067521903047484955 -7.1840036142134522e-06,0.013444997370243073
IIWA_7,1715788244.9544508,-0.48054674592067176   1.0518889758274228 0.018020858757393208  -1.3809950263340667  -1.9540225018569972  -1.8242988759518306 -0.92756582501186291,   0.038506938097003118 -0.00021426476820831156    0.044222973742319961   -0.017584334055109632 -1.1831575470295347e-05   -0.030169422725436604  0.00022554567903935671, -18.662218936920166   61.451031944274902  -12.181747608184814  -12.506605949401855  -1.2052332496643066   2.7801514816284181 -0.21126481246948242, 19.706493375858962  3.4109229736214481  13.573105210451144 -6.4076730358464777  0.1657048064533348 -1.7402080652013407 0.63404884374986559,  0.54633992910385132 -0.044139094650745392   0.22742915153503418, -0.71831226348876953 0.0022218367084860802 -0.010914967395365238   0.69563168287277222,-0.0012027053162455559   0.031072778627276421  0.0077645611017942429,-0.00064909900538623333     0.72299295663833618  -0.0029291883111000061,  0.24810276925563812  0.026117045432329178  0.064780831336975098  0.026117045432329178   0.23143933713436127 -0.022258730605244637  0.064780831336975098 -0.022258730605244637   0.18847785890102386,   -0.97525878501691921    -0.38521876939601185     -1.1153410078028614     0.60320184069784233     0.44938389337989548   -0.065419834744950833 -6.7947061310746903e-06,0.022208034992218018
IIWA_7,1715788244.9594734,-0.48032006430275198   1.0518815455244648 0.018612400146445458  -1.3812966094113344  -1.9540209678871177  -1.8249277480791706 -0.92756552546973015,    0.03987281519439359 -0.00046862393288754905    0.059040034555945961   -0.026130790334795165  5.1893534806306004e-05   -0.049290423273948267  0.00019241822854206567, -18.506285968780517   60.647170608520511  -10.717684135437011  -12.489878826141357 -0.58721006393432618   2.1874085006713866 -0.23062240982055665, 19.443599375855698  3.4287070428205957  13.297356020887891 -6.2715216689230653 0.19113060612724492   -1.52579289827502 0.62362506676750029,  0.54625236988067627 -0.043769452720880508   0.22754959762096405, -0.71803528070449829 0.0019491337006911635 -0.010612601414322853    0.6959230899810791,-0.0044854748994112015   0.039629511535167694   0.011035188101232052,-0.00065305444877594709     0.72303986549377441  -0.0030051008798182011,  0.24807842075824738  0.026123140007257462  0.064795903861522675  0.026123140007257462   0.23148840665817261 -0.022216539829969406  0.064795903861522675 -0.022216539829969406   0.18845288455486298,   -0.97507148994768755    -0.38409873369715797     -1.1138657970022336     0.60226108746697093     0.45026205167619793   -0.062969088195252709 -6.3092349122939595e-06,0.0286711435765028
IIWA_7,1715788244.9644229,-0.48012226472054342   1.0518756133685034 0.019408572118232388  -1.3816789661082181  -1.9540186670195647   -1.825810925586834 -0.92756486628068824,    0.03981023544385718 -0.00061218538476368826     0.07907890651623399   -0.036198900143183735  0.00013354952996220561   -0.074759438925695587  0.00018030214450994071, -16.031522224426269   60.276157684326172  -10.850620746612549  -12.519811573028564 -0.82491128921508783   2.2514888229370116 -0.25698879241943362, 19.218565382198037   3.494958714452105  12.971141049916502 -6.1378396647920219 0.20168553136417219 -1.2632246533840985 0.61306426187585494,  0.54613018035888672 -0.043385844677686691   0.22773048281669617, -0.71765738725662231 0.0016388858202844858 -0.010286065749824047   0.69631844758987427,-0.0085028288885951042   0.047020751982927322   0.016074350103735924,-0.0006558180321007967    0.72308653593063354 -0.0030809806194156408,  0.24805188179016113  0.026130154728889465  0.064813561737537384  0.026130154728889465   0.23154307901859283 -0.022172877565026283  0.064813561737537384 -0.022172877565026283   0.18842381238937378,     -0.974871077962014    -0.38300982799110983     -1.1122847226952004     0.60138846921020672     0.45123291634485696   -0.060064454655339716 -5.7074673875945336e-06,0.034927565604448318
