DesiredFlux,0.691,HitTime,1715787937.3732104,DesiredPos,0.53376728296279907 0.31298279762268066 0.21912389993667603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787936.8072987,-0.47620348305969296   1.1172235544702576 0.018003421718251925  -1.3338379402587637  -1.9688549456638915  -1.8856041784296158 -0.91461836808214936, 0.00030535249388553615 -4.7370786520995857e-06 -1.6780043209336193e-06  -0.0023511852574107867  1.0801651136557569e-07  1.6943262762498773e-06 -0.00012627456704723675,-0.12904797363281251   64.198678382873538  -1.9262602996826172  -15.117797927856445  -1.1999510002136231   1.7658801307678222  -0.1274931411743164,-0.010375138846330997    -3.049974693101889   0.77030516322273912  0.011975289364419073   0.46878626068529394    -0.139438643077538   -1.0409336093545825,  0.54132378101348877 -0.044555209577083588   0.21114495396614075,  -0.70066982507705688 -0.0046231248416006565   0.019535407423973083    0.71320319175720215,-0.00063525326550006866  0.00051769986748695374 -0.00033866844023577869,-0.0047750757075846195    0.99785053730010986  0.0050331554375588894,  0.24982926249504089  0.028755828738212585  0.063597552478313446  0.028755828738212585   0.23190800845623016 -0.023387862369418144  0.063597552478313446 -0.023387862369418144   0.18444894254207611,   -1.0694282673533451   -0.39898869992427421    -1.1560141289121972    0.67559571049446987    0.53529618974490489   0.080921990207372119 2.2944529831647742e-05,0.00061402155552059412
IIWA_7,1715787936.812295,-0.47620252432851823   1.1172235544702576 0.018003481604861885  -1.3338485462973788  -1.9688549456638915  -1.8856041784296158 -0.91461896727549818, 0.00028263124209751785 -3.7896629216796685e-06  1.0530609416223448e-06  -0.0023051897505340377  8.6413209092460566e-08  1.3554610209999019e-06   -0.000124987387590868,-0.12367097473144531   64.185235885620116  -1.9297817993164061  -15.132764301300048  -1.1999510002136231   1.7638776206970215 -0.12549063110351563,-0.010375138846330997    -3.049974693101889   0.77030516322273912  0.011975289364419073   0.46878626068529394    -0.139438643077538   -1.0409336093545825,  0.54132378101348877 -0.044555209577083588   0.21114495396614075,  -0.70066982507705688 -0.0046231248416006565   0.019535407423973083    0.71320319175720215,-0.00063525326550006866  0.00051769986748695374 -0.00033866844023577869,-0.0047727418132126331    0.99785107374191284  0.0050336653366684914,  0.24982926249504089  0.028755828738212585  0.063597552478313446  0.028755828738212585   0.23190800845623016 -0.023387862369418144  0.063597552478313446 -0.023387862369418144   0.18444894254207611,   -1.0694282673533451   -0.39898869992427421    -1.1560141289121972    0.67559571049446987    0.53529618974490489   0.080921990207372119 2.2944529831647742e-05,0.00061402155552059412
IIWA_7,1715787936.8173494,-0.47620132594182057   1.1172235544702576 0.018003481604861885  -1.3338595118738199  -1.9688551373010432  -1.8856039986607027 -0.91461956646884701, 0.00027404046158417152 -3.0317303373437348e-06  8.4244875329787587e-07  -0.0022827748580708691 -7.5963555008462627e-06  8.2751253403561949e-06 -0.00012395764402577301,-0.10485147857666016   64.170449138641359  -1.9271406745910644  -15.127482051849364  -1.1955491256713866   1.7622088623046874  -0.1278268928527832,25.515770371319554 1.4811623564979937 16.156709532852464 -5.667998986401626  1.034509993978787 1.9382121724504389 -1.041685922560696,  0.54131793975830078 -0.044551141560077667   0.21114182472229004, -0.70066618919372559 -0.004617481492459774  0.019542532041668892   0.71320664882659912,-0.00061669503338634968  0.00047782357432879508 -0.00032912605092860758,-0.004770421888679266    0.9978516697883606 0.0050342078320682049,   0.2498314380645752  0.028754979372024536  0.063596472144126892  0.028754979372024536   0.23190890252590179 -0.023387806490063667  0.063596472144126892 -0.023387806490063667   0.18444643914699554,   -1.0693885169148487   -0.39898332358223598    -1.1559902033617675    0.67556767434329146    0.53529223458870234    0.08093896516747634 2.2947737932099699e-05,0.00058633543085306883
IIWA_7,1715787936.8223269,-0.47617304309945818    1.117232962122175 0.018035898914056114  -1.3338929478007988   -1.968853219882327  -1.8855805095832971 -0.91462016566219584,   0.001350546063763043  0.00037388069242937598   0.0012973663267718026  -0.0031636569656130404  7.0619664249174527e-05  0.00094618319649506909 -0.00012313384917369701, -0.2930464401245117   64.006450672149654  -2.4201506233215331  -14.834317207336426  -1.2351659965515136   1.6811072044372559 -0.12849439620971681,25.515770371319554 1.4811623564979937 16.156709532852464 -5.667998986401626  1.034509993978787 1.9382121724504389 -1.041685922560696,  0.54131793975830078 -0.044551141560077667   0.21114182472229004, -0.70066618919372559 -0.004617481492459774  0.019542532041668892   0.71320664882659912,-0.00061669503338634968  0.00047782357432879508 -0.00032912605092860758,-0.0047681308351457119     0.9978521466255188  0.0050346944481134415,   0.2498314380645752  0.028754979372024536  0.063596472144126892  0.028754979372024536   0.23190890252590179 -0.023387806490063667  0.063596472144126892 -0.023387806490063667   0.18444643914699554,   -1.0693885169148487   -0.39898332358223598    -1.1559902033617675    0.67556767434329146    0.53529223458870234    0.08093896516747634 2.2947737932099699e-05,0.00058633543085306883
IIWA_7,1715787936.8272946,-0.47571728309022332   1.1172942613579975 0.018561347302329213  -1.3341121992248437  -1.9688409481232905  -1.8853504124651144 -0.91462106450676062,   0.019310837220404928   0.0027510739868407729    0.022055828592341401   -0.011300982534285881  0.00054736609285967782   0.0099608312845073169 -0.00013446086193009363, -9.2551593589782719   61.147231506347659  -8.5519618606567374  -12.003911876678467  -1.2580557441711426   1.5185701370239257 -0.14284571838378907, 25.515758691790634  1.4807884818375843  16.156806267931774 -5.6676756354293092  1.0344956671547771  1.9384130177077288 -1.0421039582874374,  0.54131501913070679 -0.044548947364091873   0.21114018559455872,  -0.70066440105438232 -0.0046147271059453487   0.019546257331967354    0.71320825815200806,-0.00061146909138187766  0.00047001673374325037 -0.00032860718783922493,-0.0047658225521445274     0.9978528618812561    0.00503526721149683,  0.24983252584934235  0.028754556551575661  0.063595928251743317  0.028754556551575661      0.23190937936306 -0.023387756198644638  0.063595928251743317 -0.023387756198644638   0.18444517254829407,   -1.0693684053570962   -0.39897997853088896    -1.1559774509928289     0.6755529171122987    0.53529054334067183   0.080947959610000453 2.2949416589312932e-05,0.00058051635278388858
IIWA_7,1715787936.8322952, -0.4752284464736693   1.1172496200899715 0.019075590349555277  -1.3342632004211539  -1.9688257040685377  -1.8849232946179015 -0.91462220300684827,   0.035002134438484843  0.00041520846843475043    0.038214384762915693   -0.015080833879835677   0.0010476550643968511    0.025053378916119147 -0.00015310869305005877, -17.835505355834961    61.58142416763306  -12.769838047027587   -12.51805082321167 -0.76064392089843746   1.5853204727172852 -0.13016315460205077, 25.038279445966655  1.3982448195963411  15.776142048326509 -5.5402646724688873  1.0771350500897376  1.9987403515429363 -1.0554379688264559,  0.54133695363998413 -0.044055309146642685   0.21112780272960663,  -0.70052129030227661 -0.0048012607730925083   0.019766168668866158    0.71334159374237061, 0.00050144322449341416    0.019792459905147552 -0.00064267544075846672,-0.0047635878436267376    0.99785345792770386  0.0050357626751065254,  0.24979805946350098  0.028716320171952248  0.063626378774642944  0.028716320171952248   0.23198102414608002 -0.023308670148253441  0.063626378774642944 -0.023308670148253441    0.1844182014465332,   -1.0672857831428573   -0.39702170723732166    -1.1524181764421826    0.67369928472427176    0.53547792151142914   0.082472165565228295 2.3252697545217416e-05,0.013715995475649834
IIWA_7,1715787936.8372591, -0.4749124225421707   1.1172178619698192 0.019621172201580911  -1.3344944960351175  -1.9688183218494004  -1.8843242032617544 -0.91462310185141305,   0.040642664810731838 -0.00093815803134521464    0.052394781891357912   -0.021316491662413437   0.0011334128170102657    0.044006357378779629 -0.00015844073703118305, -21.455569866180419   61.516900180816648  -13.511113719940186  -13.259326496124267  -1.4614223480224608   1.3803969421386719 -0.10746804046630859, 24.685164087538134  1.4319877862722743   15.48185102022067 -5.5378337197250582  1.0784700813869783  2.0015751975622158 -1.0423840170614198,  0.54142045974731445 -0.043593544512987137   0.21114765107631683,  -0.70047736167907715 -0.0050066565163433552   0.019881688058376312    0.71338009834289551, 0.0037223594263195992   0.034308649599552155 0.00028494690195657313,-0.0047613717615604401    0.99785983562469482  0.0050364015623927116,  0.24974393844604492  0.028679672628641129  0.063666030764579773  0.028679672628641129   0.23204313218593597 -0.023227659985423088  0.063666030764579773 -0.023227659985423088   0.18441997468471527,  -1.0653519339056672  -0.39506386554943873   -1.1489993257045583   0.67189918878085564   0.53552898019759709  0.083479964208876822 2.344623872829743e-05,0.023893700912594795
IIWA_7,1715787936.8423011,-0.47477400473343512    1.117189039929801 0.020332555860139802  -1.3348530640033796  -1.9688099807463724  -1.8834472575612684 -0.91462615781385026,   0.038050844198008686  -0.0019034080258039671    0.070371171855441977   -0.031395912060413068   0.0012403743747303468    0.070282913922464524 -0.00024899108711354907, -19.837093196868896   61.838175865173341  -11.448395309448243  -12.388635711669922 -0.77561029434204098   1.1030492973327637 -0.12048435592651367, 24.511232320753351  1.3979453582471302  15.313326352810902 -5.5272411642389105  1.0973686416670034  1.9431504048614641 -1.0463465454884839,  0.54149711132049561 -0.043201148509979248   0.21112251281738281,  -0.70046037435531616 -0.0050975591875612736   0.019931390881538391    0.71339470148086548,  0.0060202036984264851     0.04314972460269928 -0.00076910026837140322,-0.0047615626826882362     0.9979482889175415  0.0050434009172022343,  0.24970796704292297  0.028625672683119774  0.063699811697006226  0.028625672683119774   0.23209972679615021 -0.023151226341724396  0.063699811697006226 -0.023151226341724396    0.1844133585691452, -1.0628268922028283 -0.39333842431776844  -1.1454215199160345  0.67019015795821701  0.53520826709085867 0.083906520160326181  2.3527777948118e-05,0.030166376382112503
IIWA_7,1715787936.8472998,-0.47468675954203565   1.1171582404317404 0.021337073566140445  -1.3352728714299371  -1.9687991471386392  -1.8823258337749782 -0.91462777562498376,   0.033930483014385567  -0.0027547063430679157    0.096477645724379307   -0.041909026710632909   0.0014256438091094562     0.10108328258958002 -0.00026390531503095969, -16.149816200256346   61.202345745086667  -10.855022621154784  -12.560308818817138  -1.1180761337280274   1.4221159019470215 -0.14851949691772462, 24.511232320753351  1.3979453582471302  15.313326352810902 -5.5272411642389105  1.0973686416670034  1.9431504048614641 -1.0463465454884839,  0.54149711132049561 -0.043201148509979248   0.21112251281738281,  -0.70046037435531616 -0.0050975591875612736   0.019931390881538391    0.71339470148086548,  0.0060202036984264851     0.04314972460269928 -0.00076910026837140322,-0.0047879926860332489    0.99803018569946289  0.0050577172078192234,  0.24970796704292297  0.028625672683119774  0.063699811697006226  0.028625672683119774   0.23209972679615021 -0.023151226341724396  0.063699811697006226 -0.023151226341724396    0.1844133585691452, -1.0628268922028283 -0.39333842431776844  -1.1454215199160345  0.67019015795821701  0.53520826709085867 0.083906520160326181  2.3527777948118e-05,0.030166376382112503
IIWA_7,1715787936.8522973,-0.47453366111446305   1.1170971208557479 0.022594158849944888  -1.3357874141283792  -1.9688013521876164  -1.8808873672212387 -0.91462837492741567,   0.033268323514412723  -0.0046485481141555259      0.1274655279316812   -0.054108929306189872   0.0010523130882000235     0.13840528822124282 -0.00023509634930088258, -14.980318939208985   61.375753959655761  -11.134981842041016  -12.481075077056884  -1.2536538696289061   1.1367582168579102 -0.14317947006225587, 24.455038345055684  1.3171822890225124  15.190302989444099 -5.5138642320078128  1.1258937157604767  1.8237424911196389 -1.0647136196595108,  0.54158079624176025 -0.042828027158975601   0.21105743944644928,  -0.70045506954193115 -0.0050795497372746468   0.019899887964129448    0.71340095996856689, 0.0081375082954764366   0.049454584717750549 -0.0032030935399234295,-0.0048629352822899818     0.9981047511100769  0.0050682201981544495,  0.24968469142913818  0.028542192652821541  0.063734568655490875  0.028542192652821541   0.23215959966182709 -0.023066798225045204  0.063734568655490875 -0.023066798225045204   0.18439768254756927,   -1.0591811698086318   -0.39160564970863732    -1.1410327896568262    0.66833845300440231    0.53439396682453122   0.083759863968246862 2.3502085610971335e-05,0.034765582531690598
