DesiredFlux,0.915,HitTime,1715787422.9719441,DesiredPos, 0.5290679931640625 0.32118487358093262 0.21913301944732666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787422.4510782,-0.46972529047894185   1.1202067875103279 0.016591799855571226  -1.3582846205928742  -1.9747540604481284  -1.8910892383052431  -0.9652965992001501, 0.00078871815330631122 -6.7394038194454976e-06 -2.2584869239353808e-06  1.7417302490467242e-06  8.5824159655481561e-06  2.6926604755339572e-07  4.2070038024476778e-06,0.020163745880126954   63.647535995483402  -1.8831219291687011  -14.619505729675293  -1.2580557441711426   1.8563268356323241 -0.18856969833374024,-0.16914457531392962  -4.0827922375995458  0.71406613921670636  0.37370115807782806    1.043889345822762  0.66205760608614495  0.21293498405765485,  0.53261744976043701 -0.038015816360712051   0.20628459751605988,-0.69566094875335693 -0.01774069108068943  0.01570645347237587  0.71797937154769897,3.6602315958589315e-05 0.00051257823361083865 7.2715579335635994e-06,-0.0037162292283028364     1.3237674236297607   0.013453473336994648,  0.25221237540245056  0.028303565457463264  0.062053095549345016  0.028303565457463264   0.23332695662975311 -0.023262588307261467  0.062053095549345016 -0.023262588307261467   0.18113879859447479,   -1.039873477926001  -0.38723966956322187    -1.131354774783766   0.63994522732713222    0.5466363132606844   0.12474426712394404 3.484926125452148e-05,0.00035521661629900336
IIWA_7,1715787422.4562159,-0.46972529047894185   1.1202066677371079 0.016591620086658269  -1.3582847403660943  -1.9747540604481284  -1.8910892383052431  -0.9652965992001501, 0.00063097452264504906 -1.0182451855903104e-05 -8.9975460574310198e-06 -3.3975446011093261e-06  6.8659327724385255e-06  2.1541283804271658e-07  3.3656030419581424e-06,-0.017475246429443359    63.663666992187501   -1.9236191749572753   -14.614223480224609   -1.2615772438049315     1.854991828918457  -0.18756844329833985, 33.094943752950158  3.1126400574402551   20.60897233344382 -8.6564000972102129 0.85134721635958477   3.211799050089331  0.2128202130700062,  0.53261750936508179 -0.038015600293874741   0.20628456771373749, -0.69566094875335693 -0.017740633338689804  0.015706656500697136   0.71797937154769897,3.2688498322386295e-05 0.00041870868881233037 4.1531861825205851e-06,-0.0037164401728659868     1.3237676620483398   0.013453131541609764,  0.25221237540245056  0.028303558006882668   0.06205311045050621  0.028303558006882668   0.23332697153091431 -0.023262560367584229   0.06205311045050621 -0.023262560367584229   0.18113879859447479,   -1.0398731069916067   -0.38723882989799563    -1.1313537676365115    0.63994457985927511    0.54663642420837988    0.12474462486533611 3.4849303887085625e-05,0.00029029385768808424
IIWA_7,1715787422.4610298,-0.46972529047894185   1.1202066677371079 0.016590961006699486  -1.3582846205928742  -1.9747541564412372  -1.8910892383052431  -0.9652965992001501, 0.00050477961811603927 -8.1459614847224827e-06 -3.3561235197253884e-05  2.0728931194592445e-06  1.6530218661445813e-06  1.7233027043417327e-07   2.692482433566514e-06,-0.063179737091064447    63.681142238616943   -1.9570734214782715    -14.60718048095703   -1.2545342445373535    1.8546580772399903  -0.18923720169067382, 33.097336708834263  3.1127845373971526  20.610161873517249 -8.6567386681986029  0.8512966781474085  3.2115512480517792 0.21276692597326546,  0.53261750936508179 -0.038015652447938919   0.20628456771373749, -0.69566100835800171 -0.017740579321980476  0.015706656500697136   0.71797937154769897,2.4882234356482513e-05 0.00033291050931438804 3.6994354104535887e-06,-0.0037164930254220963     1.3237677812576294   0.013453048653900623,  0.25221237540245056  0.028303565457463264  0.062053099274635315  0.028303565457463264   0.23332695662975311 -0.023262575268745422  0.062053099274635315 -0.023262575268745422   0.18113879859447479,   -1.0398734432923717   -0.38723910045757037    -1.1313544652518104    0.63994462794436657    0.54663639424745725    0.12474436805742783 3.4849250596380443e-05,0.00023075388162396848
IIWA_7,1715787422.4660759,-0.46969844578788311   1.1202222472005097 0.016621101315718333  -1.3583132029773695  -1.9747545398900739  -1.8910590979962243  -0.9652965992001501,  0.0014776113368422756  0.00061666176688441069   0.0011787633725960629  -0.0011416370653129391 -1.4015535974393598e-05   0.0012057502249692418  2.1539859468532113e-06,-0.31052168655395507   63.463373783111571  -2.4747338676452637  -14.222456645965575  -1.2589361190795898    1.746522533416748 -0.18890345001220704, 33.099395004452298  3.1127591098724636  20.611417243866644 -8.6570197314687203 0.85130281089034376  3.2112358960494811 0.21271693649827927,  0.53261744976043701 -0.038015890866518021   0.20628444850444794, -0.69566124677658081 -0.017740432173013687  0.015706650912761688   0.71797913312911987,  1.867167156888172e-05  0.00025669293245300651 -1.7990198557527037e-06,-0.0037164983805269003     1.3237677812576294   0.013453085906803608,  0.25221240520477295  0.028303595259785652   0.06205306202173233  0.028303595259785652   0.23332691192626953 -0.023262627422809601   0.06205306202173233 -0.023262627422809601   0.18113879859447479,  -1.0398748884457021   -0.3872401013760296    -1.131356881943546   0.63994534449118845   0.54663643400942874   0.12474337011347814 3.484905253259285e-05,0.00017789166304282844
IIWA_7,1715787422.4710743,-0.46925095482139495   1.1203432878567139 0.017121083168543268  -1.3586206582149054  -1.9747563614902142  -1.8908075491452883 -0.96529540081345244,   0.019081727729000304   0.0053349556616762795    0.020942284811074279   -0.013211519153688248 -8.4076434390865413e-05    0.011026554217416761  4.9658656663639783e-05, -9.6234837837219231   59.258560642242429  -8.5352347373962409  -9.5591107559204094   -1.053808765411377   1.6554083251953124 -0.20392227554321288, 33.099395004452298  3.1127591098724636  20.611417243866644 -8.6570197314687203 0.85130281089034376  3.2112358960494811 0.21271693649827927,  0.53261744976043701 -0.038015890866518021   0.20628444850444794, -0.69566124677658081 -0.017740432173013687  0.015706650912761688   0.71797913312911987,  1.867167156888172e-05  0.00025669293245300651 -1.7990198557527037e-06,-0.0037165752146393061     1.3237677812576294   0.013453167863190174,  0.25221240520477295  0.028303595259785652   0.06205306202173233  0.028303595259785652   0.23332691192626953 -0.023262627422809601   0.06205306202173233 -0.023262627422809601   0.18113879859447479,  -1.0398748884457021   -0.3872401013760296    -1.131356881943546   0.63994534449118845   0.54663643400942874   0.12474337011347814 3.484905253259285e-05,0.00017789166304282844
IIWA_7,1715787422.476037,-0.46878482842906788   1.1203151848923476 0.017674274983356837  -1.3588331385250341  -1.9747417886890917   -1.890263704986699 -0.96529611978002128,  0.033910437876283075  0.0031438459546896903   0.038881500441402178  -0.019068427728096991 0.00051565089738699369   0.030575009717501926 1.0968262577486515e-05, -18.232059024810791   59.431968856811523  -13.253163871765137   -10.08997682571411 -0.65059705734252926   1.4871974792480469 -0.14651698684692382, 32.634030539705783  2.9135956290781104  20.281554011405223 -8.4501293084725777  0.9414617428885963  3.2574688461941559 0.17475205140883449, 0.53260016441345215 -0.03752446174621582  0.20621767640113831,-0.69550937414169312 -0.01786254346370697 0.015971306711435318  0.71811741590499878,-0.00066802621586248279    0.019582813605666161  -0.0025764675810933113,-0.0037165749818086624     1.3237676620483398   0.013453166931867599,  0.25219705700874329  0.028260232880711555  0.062072806060314178  0.028260232880711555   0.23339909315109253 -0.023184241726994514  0.062072806060314178 -0.023184241726994514   0.18109343945980072,   -1.0376391436874854    -0.3853460221296956    -1.1277348607672266      0.638079285108617    0.54677600709052143    0.12619682047176894 3.5139686715979224e-05,0.013658207841217518
IIWA_7,1715787422.4810748, -0.4685132058919062   1.1202686261619721 0.018298952648172058  -1.3591788234545057   -1.974742555586765  -1.8894563277829481  -0.9652958202378884,  0.037993251787493479  0.0006527275487312658   0.056092306945730572  -0.029082139361342536 0.00038184481097497646   0.056755095924037664  2.075629537701041e-05, -21.783566799163818   59.438690105438234  -14.152026653289795  -11.535552425384521  -1.3170408630371093   1.3530293045043946 -0.14317947006225587, 32.295264545027976  2.9106445799134191  19.998250329949848 -8.4321899173468182 0.95785165023909102  3.2321645935471626 0.17921624119929944,  0.53267520666122437 -0.037053521722555161   0.20620532333850861, -0.69547480344772339 -0.018025420606136322  0.016083348542451859   0.71814429759979248, 0.0024474624078720808   0.034507900476455688 -0.0025495041627436876,-0.0037165675312280655     1.3237756490707397   0.013453491032123566,  0.25215211510658264  0.028213847428560257  0.062110971659421921  0.028213847428560257   0.23346197605133057 -0.023097377270460129  0.062110971659421921 -0.023097377270460129   0.18108758330345154,   -1.0353771204929529   -0.38335282548640492    -1.1240041208067098    0.63620412507248147    0.54667700117150275    0.12699430156448699 3.5304443812833597e-05,0.023971313610672951
IIWA_7,1715787422.486042,-0.46842530162054796   1.1202214682382479 0.019097161964611455  -1.3597214092307042  -1.9747338310349001  -1.8883122536590411 -0.96529641943123723,   0.033910772284324431  -0.0013641349099841119    0.076802218214160334   -0.044969142537013174  0.00065445792337830632    0.091167041695511986 -7.3626976514702768e-06, -19.601849494934083   59.604032821655274  -12.183508358001708  -10.611158771514893  -0.7632850456237793   1.1687983779907227 -0.20592478561401367, 32.135926319851933  2.8479800820664956  19.833433619597386 -8.4120891728526068 0.99132149596872332  3.1336823135318559  0.1649491950044123,  0.53274494409561157 -0.036641042679548264   0.20614592730998993, -0.69548416137695312 -0.018056837841868401  0.016114326193928719   0.71813374757766724,0.0047204433940351009  0.044112920761108398 -0.004404726903885603,-0.003717523068189621    1.3238939046859741  0.013479293324053288,  0.25212571024894714  0.028143186122179031  0.062143899500370026  0.028143186122179031   0.23352092504501343 -0.023010188713669777  0.062143899500370026 -0.023010188713669777     0.181073397397995,    -1.032262587758126   -0.38151824309728966    -1.1198606530058441    0.63430603937764118    0.54610591061177161     0.1270922586229517 3.5324581482143458e-05,0.030806466937065125
IIWA_7,1715787422.4910753,-0.46837131269629756   1.1201750892767854 0.020182153748095365   -1.360366400237268  -1.9747261611855023  -1.8868113493693917 -0.96529641943123723,   0.029288174797475676  -0.0029464663864842201     0.10484144591068467   -0.061774954292162086  0.00083036031461535648     0.13296980494238722 -5.8901581211762218e-06, -15.945490242004395   58.840498977661134   -10.97563398361206   -10.59883352279663 -0.93055627822875975  0.92415839767456054  -0.2012522621154785, 32.091002846419507  2.7132438077147385  19.723722797671797 -8.3709275893525739  1.0414959469500926  2.9687983529508348 0.12884401780074412,  0.53281122446060181 -0.036235585808753967   0.20603065192699432,-0.69551140069961548 -0.01794789731502533 0.016069354489445686  0.71811103820800781, 0.0063961450941860676   0.051519833505153656 -0.0081158978864550591,-0.0037186320405453444     1.3240028619766235   0.013597134500741959,  0.25211930274963379  0.028036994859576225  0.062174547463655472  0.028036994859576225   0.23358410596847534 -0.022912142798304558  0.062174547463655472 -0.022912142798304558   0.18104374408721924,  -1.0278124250273635  -0.37963243372196587   -1.1147305374548111   0.63216220290840397    0.5449687137755177    0.1265472478113594 3.521066194167588e-05,0.036305814981460571
IIWA_7,1715787422.4960647, -0.4682462573464814   1.1200901810812542 0.021592517337468455  -1.3611672460917086  -1.9747262570040782  -1.8848663097269072  -0.9652958202378884,  0.028432753830626985 -0.0057535009304352566    0.14028770030347132  -0.081453797611354628 0.00066045550865378424    0.18417742965328945 1.9255607456137628e-05, -15.257234382629395   59.329805877685544  -11.212454833984374  -10.310070552825927  -1.1427266311645508          1.367046875 -0.19624598693847656,  32.021613705734161   2.5733975674469907   19.552500279797698   -8.341876339547218   1.0921185485708969   2.7638002963461057 0.091434567403751527,  0.53291428089141846 -0.035731788724660873   0.20588773488998413, -0.69554615020751953 -0.017811557278037071  0.015974542126059532   0.71808290481567383,0.0091932741925120354  0.061385892331600189 -0.012175431475043297,-0.0038085766136646271     1.3241052627563477   0.013649351894855499,   0.2521064281463623    0.0278973039239645   0.06221829354763031    0.0278973039239645   0.23366361856460571 -0.022784037515521049   0.06221829354763031 -0.022784037515521049   0.18101105093955994,  -1.0219968111604416  -0.37722711579757373   -1.1080195835049267   0.62949156993319377   0.54344043292609001   0.12574450122482261 3.504589685121573e-05,0.043699368834495544
