DesiredFlux,1.192,HitTime,1715786880.5019491,DesiredPos,0.54686200618743896  0.3125113844871521 0.21936538815498352
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786880.0180295,-0.46994951532777329   1.0820623779251335 0.023763339753308015  -1.3701642231270292  -1.9462135809591177  -1.8369430121108401 -0.93778938748414331, 0.00032399593273196923 -0.00092441296492959521 -1.5022761299096193e-05   0.0011703363976714183 -0.00018079485964344699 -1.3223235835754925e-05  7.1354195710559759e-05,  0.3952094192504883   63.259047824859621  -2.3955001258850097  -15.524531135559082  -1.3733848571777343    1.883026969909668 -0.20392227554321288, -0.29636007464606451   0.19240120800486579 -0.058096359182599602  -0.28349440164673034 -0.074124628368071488  -0.23119571905940536   0.50817246637955882,  0.54656130075454712 -0.035819374024868011   0.21848008036613464,   -0.7082517147064209 -0.0024149371311068535 -0.0044612144120037556    0.70594173669815063, 0.00050840136827901006 -0.00022685941075906157  0.00053143722470849752,2.4739374566706829e-05     1.7225197553634644 7.2626826295163482e-05,  0.24961188435554504  0.025469155982136726  0.064599029719829559  0.025469155982136726   0.23241093754768372 -0.021503431722521782  0.064599029719829559 -0.021503431722521782   0.18568874895572662,  -0.94315386031418313   -0.36123331962745198    -1.0617904861982552    0.59791172862677655    0.46442001898494567 -0.0093792061397479642 7.0241759075884147e-06,0.00053260574350133538
IIWA_7,1715786880.0230026,-0.46994532075616535   1.0820535095799548 0.023763279866698055  -1.3701642831227223  -1.9462155943709427  -1.8369430121108401 -0.93778890817309757, 0.00042697961050319809  -0.0010942641790900221 -1.4413673437646196e-05  0.00093386929041392504 -0.00022517236071641539  -1.057858866860394e-05  7.6255798398143504e-05, 0.39252091979980469   63.369276302337646  -2.4034235000610353   -15.52189001083374  -1.3557773590087892   1.8860307350158692 -0.20191976547241211,  47.141994628910147   5.2767040839136179   30.401648047762574  -12.744504415552884 -0.19590900079220694 -0.24571589476901112  0.50865779000301536,  0.54656350612640381 -0.035816609859466553    0.2184876948595047,  -0.70825517177581787 -0.0024236466269940138 -0.0044629666954278946    0.70593827962875366, 0.00040423261816613376 -4.5017754018772393e-05  0.00061963987536728382,2.4619788746349514e-05     1.7225197553634644 7.2396047471556813e-05, 0.24960938096046448 0.025470247492194176 0.064599968492984772 0.025470247492194176  0.23241099715232849 -0.02150290459394455 0.064599968492984772 -0.02150290459394455  0.18569111824035645,  -0.94319371855089429   -0.36121918640397155    -1.0618032328197913    0.59790280890847924    0.46443597826328897 -0.0093686176114715636 7.0245569361304661e-06,0.00051292049465700984
IIWA_7,1715786880.0279987,-0.46994118628933357   1.0820458396214738 0.023763339753308015  -1.3701642231270292  -1.9462174159710832  -1.8369428923376201 -0.93778806921514268, 0.00050696236167393539  -0.0011822096825122061 -9.1354743517477173e-06  0.00074949526005434967 -0.00025300189419336463 -3.6719421345364464e-06  9.4562956913918364e-05, 0.38714392089843752   63.452619785308841  -2.4016627502441406  -15.527172260284424  -1.3681026077270508   1.8840282249450684 -0.20458977890014649,  47.141994628910147   5.2767040839136179   30.401648047762574  -12.744504415552884 -0.19590900079220694 -0.24571589476901112  0.50865779000301536,  0.54656350612640381 -0.035816609859466553    0.2184876948595047,  -0.70825517177581787 -0.0024236466269940138 -0.0044629666954278946    0.70593827962875366, 0.00040423261816613376 -4.5017754018772393e-05  0.00061963987536728382, 2.449996281939093e-05     1.7225199937820435 7.2130416810978204e-05, 0.24960938096046448 0.025470247492194176 0.064599968492984772 0.025470247492194176  0.23241099715232849 -0.02150290459394455 0.064599968492984772 -0.02150290459394455  0.18569111824035645,  -0.94319371855089429   -0.36121918640397155    -1.0618032328197913    0.59790280890847924    0.46443597826328897 -0.0093686176114715636 7.0245569361304661e-06,0.00051292049465700984
IIWA_7,1715786880.0329988,-0.46990798990879445   1.0820508730419536 0.023794019369065725  -1.3702004155833956  -1.9462191415781145  -1.8369430121108401 -0.93778758990409683,  0.0017334251109036817 -0.00074443092681977492   0.0012198762508270383 -0.00084810204660948287 -0.00027142579660535422 -7.7284825079758632e-06  9.4822807365271272e-05, 0.16803121566772461   63.320883312225341  -2.8629792022705076   -15.11603717803955  -1.3848297309875488   1.8856969833374024 -0.20458977890014649,  47.137814631276463   5.2775765785122282   30.399578981032015  -12.742438359026032 -0.19415701158614318 -0.24360235018017848  0.50889166024528287,  0.54656493663787842 -0.035812966525554657   0.21849548816680908,  -0.70825856924057007 -0.0024320161901414394   -0.00446338951587677    0.70593482255935669,0.00030975055415183306 0.00010255897359456867 0.00067488994682207704, 2.411183959338814e-05     1.7225199937820435 7.0897141995374113e-05,  0.24960696697235107  0.025471322238445282  0.064600825309753418  0.025471322238445282   0.23241119086742401 -0.021502306684851646  0.064600825309753418 -0.021502306684851646   0.18569332361221313,  -0.94323181027622383   -0.36120279237739084    -1.0618134079631858    0.59788879083111368    0.46445307850806472 -0.0093545376387282886 7.0253411976750613e-06,0.00051874853670597076
IIWA_7,1715786880.0379982,-0.46931513035982464   1.0821689775089405 0.024526255567028976  -1.3708754869032851  -1.9462253734507418  -1.8369415140729264 -0.93778303590374612,   0.025101122047515554    0.004128633938020234    0.030265348919191658   -0.027681334432868819 -0.00046641554237514054  5.3738730542274826e-05  0.00025801825992059334, -11.606252128601074   57.746279701232908  -11.806707897186278  -4.4353287887573245 -0.55551656723022458   2.2918727760314943 -0.35077301406860351,  47.102561820335751    5.256202118453059   30.377245335017857  -12.717093944723539 -0.18369563286288604 -0.23289844272960555  0.50400297084212098,  0.54655712842941284 -0.035778608173131943   0.21849305927753448,  -0.70824390649795532 -0.0024405079893767834 -0.0044368081726133823    0.70594966411590576,-6.444015889428556e-05  0.0014564790762960911 0.00044268279452808201,2.4111843231366947e-05     1.7225202322006226 7.0897149271331728e-05,  0.24960730969905853  0.025469269603490829  0.064601138234138489  0.025469269603490829   0.23241595923900604 -0.021497849375009537  0.064601138234138489 -0.021497849375009537   0.18568894267082214,  -0.94311715057671108   -0.36109037325449123    -1.0616120833280007    0.59776527428567761    0.46448812618482549 -0.0092097567705451411 7.0515966399398167e-06,0.0010543601820245385
IIWA_7,1715786880.0430243,-0.46873425500508059   1.0821257145056082  0.02549733734605069  -1.3713188432938583  -1.9461970905647461  -1.8368267052238996  -0.9377854926728344,  0.043315911827774375   0.001572387017126628   0.063055550296221882  -0.039879323169224906 0.00075818300592614017  0.0046353449455064236 0.00010814384440539158,  -25.462778297424318    54.666603580474856   -19.322468490600585    -6.333417091369629  -0.68757280349731442     2.264505138397217 -0.071422859191894533,   46.404349951189523    4.9946525964183781    29.842112008801205   -12.315608103122853  -0.03586188624808425 0.0020559576819203472   0.43152974896358859,  0.54642313718795776 -0.035094510763883591   0.21846894919872284,  -0.70791745185852051  -0.002626871457323432 -0.0039506414905190468    0.70627927780151367, -0.0054279551841318607    0.028524283319711685 -0.00060233369003981352,2.3944367057993077e-05     1.7225204706192017 7.0238325861282647e-05,  0.24960663914680481  0.025422751903533936  0.064614444971084595  0.025422751903533936   0.23251232504844666 -0.021404137834906578  0.064614444971084595 -0.021404137834906578   0.18560720980167389,  -0.94061373070175591   -0.35881695091521948    -1.0573186886624342    0.59536319445552266    0.46510136160637927 -0.0063256152786905773 7.5889214912194802e-06,0.02009490504860878
IIWA_7,1715786880.0480034, -0.4685800179683372   1.0820194144639339 0.026342824359434271  -1.3719426222231919  -1.9461943102552477  -1.8368051336088433  -0.9377839347483109,  0.040822210931955004 -0.0029940920532720685   0.084263920772320755  -0.056854615708720656 0.00071775878467718844  0.0045711405586541867 0.00014883205646426035, -26.811060771942138   58.051424388885501  -18.392792587280272   -9.674439868927001 -0.83547578811645506   2.3446055412292481  -0.1171468391418457,   45.823022339973917    5.0753346908622152     29.23216608600918   -12.195738978489596 -0.020660006644798397    0.2124207701389213   0.43182537217560163,  0.54640763998031616 -0.034374773502349854   0.21859090030193329,   -0.7076103687286377 -0.0029770820401608944 -0.0036278034094721079    0.70658725500106812,-0.0050091859884560108   0.051602024585008621  0.0044127847068011761,2.3791253624949604e-05     1.7225311994552612 6.9667221396230161e-05,  0.24954694509506226  0.025376982986927032  0.064661175012588501  0.025376982986927032   0.23261003196239471 -0.021289587020874023  0.064661175012588501 -0.021289587020874023    0.1855800598859787,  -0.93812981111884852   -0.35620919290568764    -1.0525002987682441    0.59295887542454295    0.46567286077969783 -0.0035431834923826955 8.1122237816089182e-06,0.035997167229652405
IIWA_7,1715786880.0530002,-0.46869099189266522   1.0819627290059892 0.027318460138806754  -1.3729230516584381  -1.9462094583168916  -1.8367752929510404 -0.93778213705918134,   0.028218811772443314  -0.0046626919604049726      0.1064365677927559   -0.084700869976825841 -3.1715438015551757e-05   0.0048505387590426271  0.00019097321035368032,-20.146270633697508   56.29986699676514 -12.128044738769532 -10.387543544769287  -1.203472499847412  1.7562013320922851 -0.2229461212158203,   45.642770550530194    5.1040845602582845    28.910248216979284   -12.071219402375382 0.0038189864424274661    0.3800452651758216   0.40354873426516524,  0.54630750417709351 -0.033910352736711502   0.21870723366737366,  -0.70729976892471313 -0.0031248051673173904 -0.0033891734201461077    0.70689874887466431,-0.0080529041588306427   0.059849012643098831  0.0082069765776395798,2.4553093680879101e-05     1.7229741811752319 7.0252324803732336e-05,  0.24952927231788635  0.025330297648906708  0.064684256911277771  0.025330297648906708   0.23268386721611023 -0.021214373409748077  0.064684256911277771 -0.021214373409748077   0.18553704023361206,  -0.93580907905721489   -0.35463434490257129     -1.048927717414827    0.59126077093996088    0.46583685140255682 -0.0015402744075743158  8.510365745451054e-06,0.042158219963312149
IIWA_7,1715786880.0580001,-0.46877320366358499   1.0818445046566991 0.028755608423545576  -1.3741354357876066  -1.9461949813343451  -1.8368131631051501 -0.93778657128631215,  0.019286578581163807 -0.0084591275399278562     0.1426351856237576   -0.11625606114819925 0.00055370695144874363  0.0023656248428452864 -2.459051694952627e-05, -14.730288490295409   56.385898979187012  -8.5440384864807122  -8.5686889839172355 -0.31781534194946287   1.6991297950744628 -0.28736019515991212,  45.597425623831363   4.9557882259589583   28.684554015640217  -11.818652158280811 0.086100126855530187  0.53734130829986471  0.32351799167992162,  0.54609906673431396 -0.033491861075162888   0.21876570582389832,  -0.70689618587493896  -0.003093986539170146 -0.0031044476199895144    0.70730370283126831,-0.014821348711848259  0.064607955515384674 0.0089467689394950867, 3.554526119842194e-05     1.7229741811752319 6.0588517953874543e-05,  0.24955804646015167  0.025258766487240791  0.064688108861446381  0.025258766487240791   0.23276428878307343 -0.021146230399608612  0.064688108861446381 -0.021146230399608612    0.1854480504989624,  -0.93252230824791837   -0.35334632808492472    -1.0449656252804473    0.58950278711034088    0.46563960621970324 0.00038096983701052523 8.9163085803534159e-06,0.046264950186014175
IIWA_7,1715786880.0630071,-0.46872484735316311    1.081690027964433 0.030639468603427669  -1.3754650256482805  -1.9461594122223211  -1.8367663047235587    -0.93779100540436,   0.017363515281806328   -0.012946369722585976      0.1894625556942898    -0.14618844334551928   0.0018657300421173445   0.0037668351379303326 -0.00019703713547349622, -14.501766036987304   57.352414531707765  -10.713282260894776  -8.6021432304382319  -1.2492519950866698   1.9097271041870116 -0.19657973861694336, 45.358589761728453  4.9086684727230212   28.18260566572345 -11.546764402717123 0.14150750657755837 0.81163081466723119 0.25041760345807573,  0.54585814476013184 -0.032865870743989944   0.21892543137073517,  -0.70631182193756104 -0.0031735911034047604 -0.0027407992165535688    0.70788842439651489,-0.021559601649641991   0.07670670747756958   0.01362280547618866, 3.554873910616152e-05     1.7231428623199463 6.0594447859330103e-05,  0.24956873059272766  0.025168502703309059  0.064708784222602844  0.025168502703309059    0.2328774631023407 -0.021042186766862869  0.064708784222602844 -0.021042186766862869   0.18534842133522034,  -0.92828697402147498   -0.35134941205594572    -1.0393847861474015    0.58708104030724684    0.46555358174504846  0.0033367216287771839 9.5323589022200395e-06,0.055904105305671692
