RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788179.7346148,0.52469754219055176   1.080838680267334 0.31600603461265564, 0.50921761989593506 -0.49162366986274719  -0.4864431619644165  0.51222711801528931,0.52469754219055176   1.080838680267334 0.31600603461265564, 0.50921761989593506 -0.49162366986274719  -0.4864431619644165  0.51222711801528931
1715788179.7396164,0.52467507123947144  1.0808475017547607 0.31595644354820251, 0.50923442840576172 -0.49163219332695007 -0.48643487691879272  0.51221013069152832,0.52467507123947144  1.0808475017547607 0.31595644354820251, 0.50923442840576172 -0.49163219332695007 -0.48643487691879272  0.51221013069152832
1715788179.7446108,0.52464234828948975  1.0808576345443726 0.31598103046417236, 0.50923717021942139 -0.49161827564239502 -0.48644441366195679  0.51221168041229248,0.52464234828948975  1.0808576345443726 0.31598103046417236, 0.50923717021942139 -0.49161827564239502 -0.48644441366195679  0.51221168041229248
1715788179.749614,0.52467280626296997  1.0808383226394653 0.31606161594390869, 0.50928205251693726 -0.49165958166122437  -0.4863954484462738  0.51217395067214966,0.52467280626296997  1.0808383226394653 0.31606161594390869, 0.50928205251693726 -0.49165958166122437  -0.4863954484462738  0.51217395067214966
1715788179.7546248,0.52470117807388306  1.0808368921279907 0.31606414914131165, 0.50923770666122437 -0.49163240194320679  -0.4864601194858551  0.51218265295028687,0.52470117807388306  1.0808368921279907 0.31606414914131165, 0.50923770666122437 -0.49163240194320679  -0.4864601194858551  0.51218265295028687
1715788179.7596223,0.52468079328536987   1.080845832824707 0.31604543328285217, 0.50923794507980347 -0.49162366986274719 -0.48643690347671509  0.51221287250518799,0.52468079328536987   1.080845832824707 0.31604543328285217, 0.50923794507980347 -0.49162366986274719 -0.48643690347671509  0.51221287250518799
1715788179.764571,0.52467536926269531  1.0808479785919189 0.31599417328834534, 0.50926071405410767 -0.49161839485168457 -0.48644426465034485  0.51218831539154053,0.52467536926269531  1.0808479785919189 0.31599417328834534, 0.50926071405410767 -0.49161839485168457 -0.48644426465034485  0.51218831539154053
1715788179.7696157,0.52473002672195435  1.0808216333389282 0.31599068641662598, 0.50926518440246582 -0.49161362648010254 -0.48648378252983093  0.51215088367462158,0.52473002672195435  1.0808216333389282 0.31599068641662598, 0.50926518440246582 -0.49161362648010254 -0.48648378252983093  0.51215088367462158
1715788179.7746232,0.52475571632385254  1.0807955265045166 0.31603467464447021, 0.50927281379699707 -0.49164816737174988 -0.48647728562355042  0.51211631298065186,0.52475571632385254  1.0807955265045166 0.31603467464447021, 0.50927281379699707 -0.49164816737174988 -0.48647728562355042  0.51211631298065186
1715788179.7796566,0.52474266290664673  1.0808087587356567 0.31605473160743713, 0.50927275419235229    -0.49162557721138 -0.48645853996276855  0.51215589046478271,0.52474266290664673  1.0808087587356567 0.31605473160743713, 0.50927275419235229    -0.49162557721138 -0.48645853996276855  0.51215589046478271
1715788179.7846158,0.52473562955856323  1.0808035135269165 0.31606617569923401, 0.50927764177322388  -0.4916660487651825 -0.48643654584884644  0.51213306188583374,0.52473562955856323  1.0808035135269165 0.31606617569923401, 0.50927764177322388  -0.4916660487651825 -0.48643654584884644  0.51213306188583374
1715788179.789618,0.52473044395446777  1.0808150768280029 0.31605741381645203, 0.50924515724182129 -0.49161836504936218 -0.48646312952041626  0.51218587160110474,0.52473044395446777  1.0808150768280029 0.31605741381645203, 0.50924515724182129 -0.49161836504936218 -0.48646312952041626  0.51218587160110474
