RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788071.2288306,0.54249054193496704  0.4217073917388916 0.31884938478469849,-0.49296790361404419  0.50403916835784912  0.50307279825210571 -0.49984487891197205,0.54249054193496704  0.4217073917388916 0.31884938478469849,-0.49296790361404419  0.50403916835784912  0.50307279825210571 -0.49984487891197205
1715788071.2338288,0.54270553588867188 0.42178913950920105 0.31878983974456787,-0.49272528290748596  0.50426393747329712  0.50330889225006104 -0.49961969256401062,0.54270553588867188 0.42178913950920105 0.31878983974456787,-0.49272528290748596  0.50426393747329712  0.50330889225006104 -0.49961969256401062
1715788071.2388077,0.54279065132141113 0.42183229327201843 0.31881657242774963,-0.49257311224937439  0.50450509786605835  0.50336992740631104 -0.49946475028991699,0.54279065132141113 0.42183229327201843 0.31881657242774963,-0.49257311224937439  0.50450509786605835  0.50336992740631104 -0.49946475028991699
1715788071.2438579, 0.5430523157119751 0.42193737626075745  0.3188040554523468,-0.49229520559310913  0.50479662418365479  0.50363707542419434  -0.4991748034954071, 0.5430523157119751 0.42193737626075745  0.3188040554523468,-0.49229520559310913  0.50479662418365479  0.50363707542419434  -0.4991748034954071
1715788071.2488544,0.54312443733215332 0.42197078466415405 0.31880825757980347, -0.4922390878200531  0.50484240055084229  0.50373893976211548 -0.49908110499382019,0.54312443733215332 0.42197078466415405 0.31880825757980347, -0.4922390878200531  0.50484240055084229  0.50373893976211548 -0.49908110499382019
1715788071.2538321,0.54331791400909424 0.42204713821411133 0.31880757212638855,-0.49198794364929199  0.50508087873458862  0.50393235683441162  -0.4988921582698822,0.54331791400909424 0.42204713821411133 0.31880757212638855,-0.49198794364929199  0.50508087873458862  0.50393235683441162  -0.4988921582698822
1715788071.2588291, 0.5435139536857605 0.42216211557388306 0.31876832246780396,-0.49178630113601685  0.50522172451019287  0.50428318977355957 -0.49859371781349182, 0.5435139536857605 0.42216211557388306 0.31876832246780396,-0.49178630113601685  0.50522172451019287  0.50428318977355957 -0.49859371781349182
1715788071.263834,0.54356503486633301 0.42226174473762512 0.31874170899391174,-0.49170207977294922  0.50521951913833618  0.50442343950271606 -0.49853718280792236,0.54356503486633301 0.42226174473762512 0.31874170899391174,-0.49170207977294922  0.50521951913833618  0.50442343950271606 -0.49853718280792236
1715788071.2688587,0.54373347759246826 0.42240726947784424 0.31876423954963684,-0.49148762226104736  0.50535786151885986  0.50463920831680298 -0.49839001893997192,0.54373347759246826 0.42240726947784424 0.31876423954963684,-0.49148762226104736  0.50535786151885986  0.50463920831680298 -0.49839001893997192
1715788071.2738638,0.54393064975738525 0.42256331443786621 0.31878063082695007, -0.4912363588809967  0.50552022457122803  0.50490021705627441 -0.49820873141288757,0.54393064975738525 0.42256331443786621 0.31878063082695007, -0.4912363588809967  0.50552022457122803  0.50490021705627441 -0.49820873141288757
1715788071.2788336, 0.5441320538520813 0.42268085479736328 0.31879666447639465,-0.49097737669944763  0.50572651624679565   0.5051264762878418 -0.49802526831626892, 0.5441320538520813 0.42268085479736328 0.31879666447639465,-0.49097737669944763  0.50572651624679565   0.5051264762878418 -0.49802526831626892
1715788071.2838387, 0.5443606972694397 0.42277288436889648 0.31881576776504517,-0.49076828360557556  0.50592923164367676  0.50534766912460327  -0.4978010356426239, 0.5443606972694397 0.42277288436889648 0.31881576776504517,-0.49076828360557556  0.50592923164367676  0.50534766912460327  -0.4978010356426239
1715788071.2887871,0.54449057579040527 0.42279970645904541 0.31880068778991699,-0.49060401320457458  0.50604379177093506  0.50547468662261963 -0.49771752953529358,0.54449057579040527 0.42279970645904541 0.31880068778991699,-0.49060401320457458  0.50604379177093506  0.50547468662261963 -0.49771752953529358
