RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787533.4053752,0.54228711128234863 0.42758840322494507 0.31920194625854492,-0.49093195796012878  0.50963234901428223  0.50503218173980713  -0.4941692054271698,0.54228711128234863 0.42758840322494507 0.31920194625854492,-0.49093195796012878  0.50963234901428223  0.50503218173980713  -0.4941692054271698
1715787533.4103334,0.54227477312088013 0.42758303880691528 0.31920921802520752,-0.49094220995903015  0.50958997011184692  0.50505179166793823 -0.49418264627456665,0.54227477312088013 0.42758303880691528 0.31920921802520752,-0.49094220995903015  0.50958997011184692  0.50505179166793823 -0.49418264627456665
1715787533.41535,0.54227489233016968 0.42760047316551208 0.31918588280677795,-0.49092993140220642  0.50960934162139893  0.50502878427505493 -0.49419838190078735,0.54227489233016968 0.42760047316551208 0.31918588280677795,-0.49092993140220642  0.50960934162139893  0.50502878427505493 -0.49419838190078735
1715787533.4202976,0.54229086637496948 0.42758575081825256 0.31918478012084961,-0.49092629551887512  0.50964164733886719  0.50500988960266113 -0.49418795108795166,0.54229086637496948 0.42758575081825256 0.31918478012084961,-0.49092629551887512  0.50964164733886719  0.50500988960266113 -0.49418795108795166
1715787533.4253469,0.54227340221405029 0.42759349942207336 0.31922811269760132,-0.49093961715698242  0.50962138175964355   0.5050395131111145 -0.49416536092758179,0.54227340221405029 0.42759349942207336 0.31922811269760132,-0.49093961715698242  0.50962138175964355   0.5050395131111145 -0.49416536092758179
1715787533.4303441,0.54226702451705933 0.42760738730430603 0.31920075416564941,-0.49091869592666626  0.50960028171539307  0.50504487752914429 -0.49420243501663208,0.54226702451705933 0.42760738730430603 0.31920075416564941,-0.49091869592666626  0.50960028171539307  0.50504487752914429 -0.49420243501663208
1715787533.4353461,0.54227179288864136 0.42761853337287903 0.31916674971580505,-0.49090278148651123  0.50958085060119629  0.50504958629608154 -0.49423348903656006,0.54227179288864136 0.42761853337287903 0.31916674971580505,-0.49090278148651123  0.50958085060119629  0.50504958629608154 -0.49423348903656006
1715787533.4403722,0.54223901033401489 0.42766836285591125 0.31917774677276611, -0.4909227192401886  0.50958603620529175  0.50501972436904907 -0.49423888325691223,0.54223901033401489 0.42766836285591125 0.31917774677276611, -0.4909227192401886  0.50958603620529175  0.50501972436904907 -0.49423888325691223
1715787533.4453504,0.54221773147583008 0.42776063084602356 0.31915321946144104,-0.49092629551887512  0.50956970453262329  0.50499993562698364 -0.49427235126495361,0.54221773147583008 0.42776063084602356 0.31915321946144104,-0.49092629551887512  0.50956970453262329  0.50499993562698364 -0.49427235126495361
1715787533.4503462,0.54216939210891724 0.42785945534706116 0.31917983293533325,-0.49097320437431335  0.50954020023345947  0.50497019290924072 -0.49428653717041016,0.54216939210891724 0.42785945534706116 0.31917983293533325,-0.49097320437431335  0.50954020023345947  0.50497019290924072 -0.49428653717041016
1715787533.4553492,0.54218745231628418 0.42789888381958008 0.31921142339706421,-0.49095103144645691  0.50953680276870728  0.50500208139419556 -0.49427950382232666,0.54218745231628418 0.42789888381958008 0.31921142339706421,-0.49095103144645691  0.50953680276870728  0.50500208139419556 -0.49427950382232666
1715787533.460357,0.54223334789276123 0.42792019248008728 0.31918612122535706,-0.49092715978622437  0.50960516929626465  0.50497561693191528 -0.49425977468490601,0.54223334789276123 0.42792019248008728 0.31918612122535706,-0.49092715978622437  0.50960516929626465  0.50497561693191528 -0.49425977468490601
1715787533.4653492,0.54222911596298218 0.42800703644752502 0.31907027959823608,-0.49085482954978943  0.50985413789749146  0.50479722023010254 -0.49425706267356873,0.54222911596298218 0.42800703644752502 0.31907027959823608,-0.49085482954978943  0.50985413789749146  0.50479722023010254 -0.49425706267356873
1715787533.470351,0.54228681325912476 0.42789444327354431  0.3191860020160675,-0.49088528752326965  0.50965672731399536  0.50501918792724609 -0.49420365691184998,0.54228681325912476 0.42789444327354431  0.3191860020160675,-0.49088528752326965  0.50965672731399536  0.50501918792724609 -0.49420365691184998
1715787533.4753442,0.54222577810287476 0.42802965641021729  0.3190520703792572,-0.49083316326141357  0.50989747047424316  0.50480192899703979 -0.49422907829284668,0.54222577810287476 0.42802965641021729  0.3190520703792572,-0.49083316326141357  0.50989747047424316  0.50480192899703979 -0.49422907829284668
1715787533.4803557,0.54218423366546631 0.42808699607849121 0.31904211640357971,-0.49086800217628479  0.50990831851959229  0.50474417209625244 -0.49424225091934204,0.54218423366546631 0.42808699607849121 0.31904211640357971,-0.49086800217628479  0.50990831851959229  0.50474417209625244 -0.49424225091934204
1715787533.4853437,0.54213052988052368 0.42813241481781006 0.31907841563224792, -0.4909110963344574   0.5098845362663269  0.50470811128616333 -0.49426084756851196,0.54213052988052368 0.42813241481781006 0.31907841563224792, -0.4909110963344574   0.5098845362663269  0.50470811128616333 -0.49426084756851196
1715787533.4903464,0.54205888509750366 0.42817702889442444 0.31909686326980591,-0.49095964431762695   0.5097956657409668  0.50471466779708862 -0.49429759383201599,0.54205888509750366 0.42817702889442444 0.31909686326980591,-0.49095964431762695   0.5097956657409668  0.50471466779708862 -0.49429759383201599
1715787533.4953501,0.54191464185714722 0.42792174220085144  0.3198229968547821,-0.49138608574867249  0.50958800315856934  0.50490128993988037 -0.49389722943305969,0.54191464185714722 0.42792174220085144  0.3198229968547821,-0.49138608574867249  0.50958800315856934  0.50490128993988037 -0.49389722943305969
1715787533.5003059,0.54184448719024658 0.42803046107292175  0.3197002112865448,-0.49134296178817749  0.50981217622756958  0.50465595722198486 -0.49395951628684998,0.54184448719024658 0.42803046107292175  0.3197002112865448,-0.49134296178817749  0.50981217622756958  0.50465595722198486 -0.49395951628684998
1715787533.5053022,0.54185205698013306 0.42801675200462341 0.31971025466918945,-0.49135950207710266    0.509735107421875   0.5047118067741394  -0.4939655065536499,0.54185205698013306 0.42801675200462341 0.31971025466918945,-0.49135950207710266    0.509735107421875   0.5047118067741394  -0.4939655065536499
1715787533.5103462,0.54187220335006714 0.42799243330955505 0.31974160671234131,-0.49135670065879822  0.50974220037460327  0.50472235679626465  -0.4939502477645874,0.54187220335006714 0.42799243330955505 0.31974160671234131,-0.49135670065879822  0.50974220037460327  0.50472235679626465  -0.4939502477645874
1715787533.515348,0.54189479351043701 0.42795336246490479 0.31978139281272888,-0.49136054515838623  0.50970292091369629  0.50479775667190552 -0.49390986561775208,0.54189479351043701 0.42795336246490479 0.31978139281272888,-0.49136054515838623  0.50970292091369629  0.50479775667190552 -0.49390986561775208
1715787533.5203438,0.54191398620605469 0.42795935273170471 0.31975197792053223,-0.49134612083435059   0.5097774863243103  0.50474327802658081 -0.49390292167663574,0.54191398620605469 0.42795935273170471 0.31975197792053223,-0.49134612083435059   0.5097774863243103  0.50474327802658081 -0.49390292167663574
1715787533.525347, 0.5419161319732666 0.42797043919563293 0.31978365778923035,-0.49135145545005798  0.50974273681640625  0.50477755069732666 -0.49389848113059998, 0.5419161319732666 0.42797043919563293 0.31978365778923035,-0.49135145545005798  0.50974273681640625  0.50477755069732666 -0.49389848113059998
1715787533.5303457,0.54192066192626953  0.4280126690864563 0.31973981857299805,-0.49129167199134827  0.50977814197540283  0.50476944446563721 -0.49392971396446228,0.54192066192626953  0.4280126690864563 0.31973981857299805,-0.49129167199134827  0.50977814197540283  0.50476944446563721 -0.49392971396446228
1715787533.5353692,0.54197126626968384   0.427939772605896  0.3198428750038147,-0.49130713939666748    0.509590744972229  0.50495821237564087 -0.49391478300094604,0.54197126626968384   0.427939772605896  0.3198428750038147,-0.49130713939666748    0.509590744972229  0.50495821237564087 -0.49391478300094604
1715787533.5403681,0.54190218448638916 0.42805522680282593 0.31974285840988159,-0.49124100804328918   0.5098501443862915  0.50471711158752441  -0.4939592182636261,0.54190218448638916 0.42805522680282593 0.31974285840988159,-0.49124100804328918   0.5098501443862915  0.50471711158752441  -0.4939592182636261
1715787533.5453465,0.54196327924728394 0.42795360088348389 0.31988045573234558,-0.49128240346908569  0.50964194536209106  0.50491714477539062 -0.49392852187156677,0.54196327924728394 0.42795360088348389 0.31988045573234558,-0.49128240346908569  0.50964194536209106  0.50491714477539062 -0.49392852187156677
1715787533.5503414,0.54186427593231201 0.42808714509010315  0.3197636604309082,-0.49125370383262634  0.50982177257537842  0.50469928979873657 -0.49399411678314209,0.54186427593231201 0.42808714509010315  0.3197636604309082,-0.49125370383262634  0.50982177257537842  0.50469928979873657 -0.49399411678314209
