DesiredFlux,0.965,HitTime,1715787318.8919227,DesiredPos,0.53304708003997803 0.32441449165344238 0.21913331747055054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787318.3727942,-0.46612642766998191   1.1266402790455261 0.027017056830452132  -1.3457472037908917  -1.9594664078942434  -1.8907500248384717 -0.95331465132223969,-8.8226847033711961e-05 -9.1782404578423846e-06   0.0016795384093729127  -0.0015121398909011569 -3.2669909308857306e-06 -4.6540358517042854e-07  7.9665979632428871e-06, 0.32261993408203127   63.861271701812747  -2.6252779769897461  -14.738356342315674  -1.0855022621154784   1.8650043792724609 -0.22861989974975586, -0.13931770293075224   -3.3810950386487773  -0.49743946249142101 -0.044297904741279259  0.081980499728523934    1.0756850006566969   0.27772048198018762,  0.53895920515060425 -0.033873196691274643   0.20864646136760712, -0.69085180759429932 -0.017121193930506706   0.01357649639248848   0.72266608476638794,-0.00034650636371225119   0.0008320794440805912  0.00012188591063022614,-0.0058017680421471596     1.3962655067443848   0.010287297889590263,   0.2511465847492218  0.027658445760607719  0.063424877822399139  0.027658445760607719    0.2333996444940567 -0.022268222644925117  0.063424877822399139 -0.022268222644925117    0.1819225400686264,   -1.0155316221434063    -0.3678590914244495    -1.0884839188678441    0.64061678783478015    0.53772673506990998    0.12614254088649801 3.4802853932092148e-05,0.00062859285390004516
IIWA_7,1715787318.377795,-0.46612720663224372     1.12663997939431 0.027022569561977634  -1.3457523570936745  -1.9594665038873522  -1.8907502046073847  -0.9533147710954597,-0.00010173996809916356 -1.9328641008772211e-05   0.0015641399885184322  -0.0014158440240298576 -6.4533170965148248e-06 -7.5630793916926171e-06  1.5823495702476048e-06, 0.28766944122314453   63.841107955932614  -2.6367228507995604  -14.727791843414307  -1.0766985130310058   1.8650043792724609 -0.22795239639282228, -0.13963063100591672   -3.3786870178087964   -0.4987110186415965 -0.045936297956517512  0.080638642187558063    1.0759314743466617   0.27776780506462934,  0.53895801305770874 -0.033870335668325424   0.20864707231521606, -0.69084876775741577 -0.017121311277151108  0.013578139245510101   0.72266894578933716,-0.00032639960409142077  0.00078002159716561437  0.00012233176676090807,-0.0057996003888547421     1.3962668180465698   0.010285431519150734,  0.25114673376083374  0.027657963335514069  0.063424952328205109  0.027657963335514069   0.23340024054050446 -0.022267704829573631  0.063424952328205109 -0.022267704829573631   0.18192197382450104,    -1.01550870448186   -0.3678492688425905   -1.0884552220433719   0.64060462273385355    0.5377254384866248   0.12615570973828483 3.480518806497912e-05,0.00059045292437076569
IIWA_7,1715787318.3828192,-0.46612828524572147   1.1266397397387871 0.027027962520283218  -1.3457570308672451  -1.9594665038873522  -1.8907500248384717 -0.95331495086437257,-0.00012453651358958225 -2.5049133726306504e-05   0.0014670303230381095  -0.0013196261620481682   -5.16265367721186e-06  1.1402930102021806e-06 -5.9248768584764064e-06, 0.26884994506835935   63.814222961425784  -2.6437658500671386  -14.736595592498778   -1.077578887939453   1.8660056343078613 -0.22661738967895509, 35.739340124070949  3.1089667109997676   20.98614408439688 -8.8486269803400042 0.21112547732882414  3.7911095348125183 0.27773794893750314,  0.53895688056945801 -0.033867735415697098   0.20864756405353546, -0.69084596633911133 -0.017121162265539169  0.013579783029854298   0.72267162799835205,-0.00030517499544657767  0.00072803307557478547  0.00011716856533894315,-0.0057976101525127888     1.3962677717208862   0.010283730924129486,  0.25114685297012329  0.027657508850097656  0.063425019383430481  0.027657508850097656   0.23340077698230743 -0.022267235442996025  0.063425019383430481 -0.022267235442996025   0.18192143738269806,   -1.0154873454650826   -0.36784039436899008     -1.088428872167313    0.64059364890844961    0.53772403640550692    0.12616751967264861 3.4807239757128627e-05,0.0005515384254977107
IIWA_7,1715787318.3878238,-0.46610168031926869   1.1266529823154037 0.027063555674217608  -1.3457904669033072  -1.9594661202639827  -1.8907194051093239 -0.95331495086437257, 0.00096456784723989429  0.00050966375768344326   0.0025973504158060866  -0.0023931423721223568  1.1214811838845005e-05   0.0012257014003182291 -4.7399014867811251e-06,0.053769989013671873   63.599143005371097  -3.1042019271850587  -14.373881130218505  -1.1039901351928711   1.7461887817382813 -0.22861989974975586, 35.740565625376924  3.1092282195589558  20.986984838156008 -8.8493331896278722 0.21078279212518308  3.7910902136712061 0.27779530374850553,  0.53895580768585205 -0.033865600824356079   0.20864807069301605, -0.69084352254867554 -0.017121126875281334  0.013581110164523125   0.72267395257949829,-0.00028726653545163572   0.0006677669589407742  0.00011432879546191543,-0.0057958224788308144     1.3962689638137817   0.010282034985721111,  0.25114697217941284  0.027657132595777512  0.063425056636333466  0.027657132595777512   0.23340123891830444 -0.022266853600740433  0.063425056636333466 -0.022266853600740433   0.18192097544670105,   -1.0154695306479056   -0.36783326936529193     -1.088407181521589    0.64058431669966609    0.53772295229403966    0.12617781738111233 3.4809048088391137e-05,0.00050856213783845305
IIWA_7,1715787318.3928256,-0.46568510862406115   1.1267544287055111 0.027618425295857733  -1.3461000793677986  -1.9594659286268308  -1.8904384949116309 -0.95331393224658789,   0.01743452208609331  0.0044655866104448098   0.024272665198249842  -0.014299012477356285 1.6637335548078022e-05   0.012216969027976652 3.6952790197616929e-05, -8.4082820320129397   59.793572032928466  -9.2395346641540534  -10.126952571868896  -1.0221152687072754   1.6687583923339844 -0.22928740310668946, 35.741854070042287  3.1095085381739707  20.987754914928903 -8.8501252083689774 0.21039516475057191  3.7909279071362345 0.27787452015634811,  0.53895491361618042 -0.033863727003335953   0.20864854753017426,-0.69084125757217407 -0.01712101511657238 0.013582063838839531  0.72267609834671021,-0.00026605141465552151   0.0006091780960559845  0.00011038991942768916,-0.0057941661216318607     1.3962699174880981   0.010280583053827286,  0.25114709138870239   0.02765674889087677  0.063425108790397644   0.02765674889087677   0.23340165615081787 -0.022266490384936333  0.063425108790397644 -0.022266490384936333   0.18192055821418762,  -1.0154517840215149  -0.36782682732194871    -1.088386229585403   0.64057595035649229   0.53772117210559855   0.12618627349958444 3.481051891185416e-05,0.00046569577534683049
IIWA_7,1715787318.3978243, -0.4652706341601161   1.1267161991226584 0.028302964154274777  -1.3463376066798565  -1.9594568206261294   -1.889786613017931 -0.95331525051558852,  0.030526596226676531  0.0020432859742473969   0.046799686495281642  -0.020940302464198597 0.00037762989649521507   0.035848850970373387  -2.31685278670057e-05, -17.192953987121584   59.968324497222902  -13.722403697967529  -10.199143314361573 -0.64179330825805658   1.2165248680114746  -0.2139348258972168, 35.715098780518915    3.08674432924506  20.973565184825805 -8.8332162435250829 0.21875682283805972  3.7887898097368429 0.27350721350222673,  0.53895163536071777 -0.033831529319286346   0.20863848924636841, -0.69083195924758911 -0.017119893804192543  0.013600065372884274   0.72268468141555786,-0.00034360820427536964   0.0017753202700987458 -0.00031413979013450444,-0.0057925786823034286     1.3962706327438354   0.010279136709868908, 0.25114816427230835 0.027652349323034286 0.063425503671169281 0.027652349323034286  0.23340645432472229 -0.02226126566529274 0.063425503671169281 -0.02226126566529274  0.18191592395305634,   -1.0152486193835131   -0.36770660980778302     -1.088118309636954    0.64044089810888494    0.53770862149349341     0.1262578247658297 3.4823600891797923e-05,0.0012684067478403449
IIWA_7,1715787318.4027948, -0.4650200440403548   1.1266740745103307 0.029055633467206514  -1.3467063612622978  -1.9594612307240833  -1.8888257178530885 -0.95331453143993672,   0.034444881771793501 -5.0355713708693899e-05    0.067546521713494789   -0.031502425269012646  0.00012569999903885246    0.067114887370000542  1.0228203778416075e-05, -21.317112144470215   59.582524826049806   -14.72338996887207   -11.28816707611084  -1.0273975181579589   1.4564923248291015 -0.21927485275268555, 35.279465776815968  2.9405189686072633  20.637551085036726 -8.6622121787384145 0.29179349558897583  3.8357988466662247 0.24278113343136182,  0.53894376754760742 -0.033366873860359192   0.20859909057617188,  -0.6906818151473999 -0.017243538051843643  0.013825897127389908    0.7228209376335144,-0.00059903779765591025    0.020006719976663589  -0.0018236016621813178,-0.005791262723505497    1.3962793350219727  0.010277889668941498,  0.25112920999526978  0.027608143165707588  0.063447318971157074  0.027608143165707588   0.23347322642803192 -0.022184096276760101  0.063447318971157074 -0.022184096276760101   0.18187947571277618,   -1.0130453541918882   -0.36592875646590528    -1.0845914603674345    0.63869388546322625    0.53779941666753928    0.12760111056220325 3.5078228322049654e-05,0.013888860121369362
IIWA_7,1715787318.4077952,-0.46494783911470133   1.1266314705869573 0.029950555404489737  -1.3472687809601158  -1.9594587380448456  -1.8874361469165097 -0.95331453143993672,  0.030444102443573318 -0.0017444415059032624   0.089834094862124764   -0.04769872812793037 0.00020026716873855003    0.10927474735915106 8.1825630227328607e-06, -19.906994182586669   59.483050346374512  -12.183508358001708  -10.595312023162842 -0.74039529800415038  0.66283083343505855 -0.23395992660522461, 34.940509558233536  2.9500375084446202   20.31774715758004 -8.6567581623644969 0.30550433742570371    3.79343716644496 0.24703825904617799, 0.53903186321258545 -0.03287234902381897  0.20859561860561371, -0.69063818454742432 -0.017396340146660805  0.013905875384807587   0.72285741567611694, 0.0030229089315980673   0.035791501402854919 -0.0015892765950411558,-0.0057925460860133171     1.3964025974273682   0.010295742191374302,  0.25108009576797485  0.027548015117645264  0.063489958643913269  0.027548015117645264   0.23353919386863708 -0.022087322548031807  0.063489958643913269 -0.022087322548031807   0.18187710642814636,  -1.0102672180929417  -0.36383748823443085   -1.0803277563500302    0.6367113648799716   0.53754081138901455   0.12830625964355136 3.521629121649994e-05,0.024843413382768631
IIWA_7,1715787318.4127934,-0.46493519573143371   1.1265712498555296 0.031183612304149663  -1.3479509230451376  -1.9594547113957284  -1.8856195781241045  -0.9533153703978916,   0.024861017285563405   -0.003804382461832667     0.12118955187609685   -0.065444665903217084  0.00032127969968085037     0.16008254958352947 -2.7012267777217268e-05,-16.682139091491699  58.708762504577635 -10.664861640930175  -10.70535888671875 -0.6611615562438965  1.3223241500854492 -0.2466424903869629, 34.768405640160772  2.8762489810814165  20.128584276459605 -8.6429790788113525 0.34157405290941684   3.665556865914636 0.23124425016153716,  0.53912216424942017 -0.032420672476291656   0.20852963626384735, -0.69065010547637939 -0.017411941662430763  0.013909421861171722   0.72284561395645142, 0.0060010966844856739   0.046709850430488586 -0.0038957404904067516,-0.0058023110032081604     1.3965240716934204   0.010365626774728298,  0.25104978680610657   0.02746105007827282  0.063527397811412811   0.02746105007827282   0.23360259830951691 -0.021987883374094963  0.063527397811412811 -0.021987883374094963   0.18186552822589874,    -1.006531350957296   -0.36183320497329419    -1.0755385057317213    0.63462070500186485    0.53677924224171392    0.12827917972835223 3.5209111182155084e-05,0.032649092376232147
IIWA_7,1715787318.4177928,-0.46487497500000602   1.1264744173523829 0.032750250165835527  -1.3487777147460722  -1.9594592174867911  -1.8832528135927129  -0.9533147710954597,  0.022297643085558563 -0.0069168060953356397    0.15961715596831205  -0.085427400759956931 7.6780117235554469e-05    0.22273662092248833 2.3622830543410087e-06, -15.812409519195556    58.89964596557617  -11.491533679962158  -10.553934402465821  -1.1119135093688965  0.73191743087768557 -0.20492353057861329, 34.729447753515721  2.7111921062943822  20.033357380423094 -8.6154464138863727   0.398036500215321  3.4409764803412992 0.19261462090661141, 0.53922128677368164 -0.03198402002453804  0.20838536322116852, -0.69071692228317261 -0.017260035499930382  0.013819429092109203   0.72278714179992676,0.0087315598502755165  0.054847683757543564 -0.008863263763487339,-0.0059156655333936214     1.3966403007507324     0.0104160001501441, 0.25104176998138428 0.027334606274962425 0.063561148941516876 0.027334606274962425  0.23366779088973999  -0.0218779556453228 0.063561148941516876  -0.0218779556453228  0.18184000253677368,   -1.0013391266454619    -0.3597834782018694    -1.0697484473292107    0.63224052018817645    0.53534638472463314    0.12738964689962273 3.5029985134826802e-05,0.038854684680700302
