DesiredFlux,0.796,HitTime,1715787721.3932865,DesiredPos, 0.53483200073242188 -0.31183367967605591  0.19848424196243286
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787720.843116, 0.58813015153770432   1.0800099595184138 -0.15894647535374942  -1.4786559731359576  -1.0397351500628043   1.6861458097745454 -0.60283641340656691, 4.6503968518078696e-08 -5.1557330153829271e-06 -0.00013119534950651918  -0.0015019070888702035 -5.7277820509098891e-06   1.824342039793035e-05  0.00023105624220554297,-1.1728313598632814  67.054575401306153  5.9496492843627928 -13.568856727600098  1.4922354698181153 -2.2972128028869627 0.18256216812133788,-1.5964820635581987  3.8064826010029318  -2.299818688466726 0.26514248230160548 -1.3531405619274557  0.1576530701485869  1.2709824298591921, 0.52629709243774414 0.043368607759475708  0.21411134302616119, 0.52398616075515747 -0.50641947984695435  0.47997525334358215  0.48846861720085144, -0.0004632836498785764 -0.00033635355066508055 -0.00012573030835483223, 0.011057483963668346   -1.1563640832901001 -0.020265767350792885, 0.24893103539943695 -0.01550697535276413 0.065296784043312073 -0.01550697535276413  0.23655818402767181 0.023392954841256142 0.065296784043312073 0.023392954841256142  0.17998461425304413,    0.5540698258670318   -0.46792583774202257    0.87532475310414526     0.4497536864498386   -0.08822076016290481    0.10045238034894766 2.6645352591003757e-12,0.00040340528357774019
IIWA_14,1715787720.8481138,0.58813009165109431  1.0800099595184138 -0.1589474939715341 -1.4786632835566127 -1.0397351500628043  1.6861458097745454  -0.602835754217525,-2.3582612253588898e-06 -4.1245864123063419e-06 -0.00014570099099225719  -0.0014939424972981207 -4.5822256407279119e-06   1.459473631834428e-05  0.00021121255544072256,-1.1959793472290039  67.041715408325203  5.9214200401306156 -13.543315982818603  1.4843120956420899  -2.298881561279297 0.18489842987060548,-42.999760114599837  7.5777451353715719 -31.503982004391919 -16.172330656343153 -1.7590330496098139  3.1681327859393322  1.2712855349018382, 0.52629464864730835 0.043366838246583939  0.21411065757274628, 0.52398604154586792 -0.50641751289367676  0.47997459769248962  0.48847141861915588,-0.00046988768735900521   -0.000339800666552037 -0.00012816637172363698, 0.011060931719839573   -1.1563644409179688 -0.020265750586986542,  0.24893181025981903 -0.015506625175476074  0.065296441316604614 -0.015506625175476074   0.23655840754508972  0.023392742499709129  0.065296441316604614  0.023392742499709129    0.1799837052822113,  0.55405621762272261  -0.46792070825141252   0.87531177170863117   0.44974528952135273 -0.088218915523796682   0.10044468028791442                     0,0.00040871958481147885
IIWA_14,1715787720.8531146, 0.58812385984391702   1.0800116972118503 -0.15896319331723888  -1.4786867726340183  -1.0397358213164347   1.6861603107335525 -0.60283437606191437,-0.00025115889607199343  6.6208068329217393e-05 -0.00074453462098493647  -0.0021347170940612809 -3.0515925730886863e-05  0.00059171414933964885  0.00022409626877785066,-1.0982434005737305  67.005707427978521  6.0975167541503907 -13.274466037750244  1.4975177192687987 -2.3375967559814455 0.18589968490600586,-42.999421855323121  7.5774300694967271 -31.503821710075723 -16.171928215749976 -1.7590103751172428  3.1678217566805076  1.2715139687530821, 0.52629232406616211 0.043365061283111572  0.21411001682281494, 0.52398580312728882 -0.50641560554504395  0.47997409105300903  0.48847410082817078,-0.00046813074732199311 -0.00034299827530048788 -0.00012813039938919246, 0.011064312420785427   -1.1563645601272583 -0.020265474915504456,  0.24893252551555634 -0.015506278723478317  0.065296128392219543 -0.015506278723478317   0.23655863106250763   0.02339252270758152  0.065296128392219543   0.02339252270758152   0.17998284101486206,  0.55404278633996995  -0.46791537305956865   0.87529866445912319   0.44973695270655867 -0.088217057164996504   0.10043695937955732                     0,0.00040902418550103903
IIWA_14,1715787720.8581119, 0.58799161395574873   1.0800332688269065 -0.15934734759416908  -1.4790962136774837   -1.039749531226775   1.6865222942020777 -0.60283305779291374, -0.0054907626435892736  0.00091583105691242105   -0.015961798773995894   -0.018085415413865359 -0.00057280915419797077    0.014952710060476429  0.00023200777504737979, 6.0904926757812508  64.696052688598641   11.80520108795166 -6.8395426025390629  1.1885061264038086 -3.8124454231262206 0.27401012802124025,-42.999013242068429  7.5771102160826009 -31.503559048485485 -16.171495355721337 -1.7590281490242936  3.1675029407357229  1.2717970919211525, 0.52629005908966064 0.043363224714994431  0.21410945057868958, 0.52398556470870972 -0.50641375780105591   0.4799734354019165  0.48847693204879761,-0.00046403874875977635 -0.00034787072218023241 -0.00012530517415143549, 0.011068043299019337    -1.156364917755127 -0.020265176892280579,  0.24893318116664886 -0.015505941584706306   0.06529584527015686 -0.015505941584706306   0.23655886948108673   0.02339228056371212   0.06529584527015686   0.02339228056371212   0.17998200654983521,  0.55402961261030725  -0.46790954458408862   0.87528503347389375   0.44972837045875735 -0.088215558509574521   0.10042894864792373                     0,0.0004083493840880692
IIWA_14,1715787720.863086, 0.58793462895567117   1.0800155321365492 -0.15977638290373122  -1.4794360263376038  -1.0397691853794817   1.6869702644796116 -0.60282448909895114,-0.0066720101179737574 2.3197231237245472e-05  -0.029930851401682633  -0.028060838735899311 -0.0012444134316248051   0.029880979149739542 0.00052835397854175128, 11.414529769897461   63.03454159545899  14.894286956787109 -5.6108983535766601  1.1066312599182129 -3.1355970191955564 0.17154836273193361,-42.980561050840421  7.5719463411819286  -31.48698854101977 -16.159412939643968 -1.7607484124539001  3.1588519236636099  1.2733588686976449,0.52628237009048462 0.04334939643740654 0.21411250531673431, 0.52397364377975464 -0.50640827417373657  0.47997331619262695   0.4884955883026123,-0.00067910901270806789 -0.00083135440945625305  2.2027541490388103e-05, 0.011071653105318546   -1.1563651561737061 -0.020265094935894012,   0.2489343136548996 -0.015504864975810051  0.065295644104480743 -0.015504864975810051   0.23656037449836731  0.023390680551528931  0.065295644104480743  0.023390680551528931   0.17997951805591583,    0.55398404873763241    -0.46786718487101808     0.87521690488312487     0.44968481551155293   -0.088219119734667117     0.10035084413750894 -1.7763568394002505e-12,0.00073894491652026772
IIWA_14,1715787720.8681138,  0.5879065258822217   1.0800064241358478 -0.16034018075715992  -1.4798781243457864  -1.0397770470405643   1.6877164623298431 -0.60281951567416447,  -0.006461731032357817 -0.00034576224306695632   -0.046496595258493853   -0.040132591316019935  -0.0013099971886028627    0.053752697329049429  0.00062162017430018152, 14.179428260803224  63.710977226257327   15.65782080078125 -6.5693484077453617  1.2439697456359864 -3.6218732147216799 0.18990470504760742,-42.546112513127682  7.4634448117985643 -31.081105687050787 -15.879634415744544 -1.7996421310315325  2.9519293975339438  1.3050031741642163, 0.52614700794219971 0.043056085705757141  0.21421617269515991,  0.5236818790435791 -0.50631481409072876  0.47999119758605957  0.48888751864433289,-0.0059602754190564156  -0.012393229641020298  0.0041674072854220867,  0.01107509434223175   -1.1563655138015747 -0.020265046507120132,  0.24894343316555023 -0.015486706048250198   0.06529892235994339 -0.015486706048250198   0.23659199476242065  0.023357005789875984   0.06529892235994339  0.023357005789875984   0.17994068562984467,    0.5531874069273357   -0.46697654010685596    0.87386399401534476    0.44882748967989272  -0.088330134635050683   0.098609642901870131 1.7763568394002505e-12,0.0098890801891684532
IIWA_14,1715787720.8731177, 0.58789639926373549   1.0800097198628908  -0.1610672636523405  -1.4805073561200355   -1.039777334670825   1.6886855666508225 -0.60281711879168609, -0.0055744495653344897 -0.00014478071273151932   -0.066280592014018536   -0.057275344022780637  -0.0010595029613110986    0.081766330702415874  0.00059317143857549588, 14.534364067077638   63.75727320098877  14.384816310882568 -7.1836705322265626  1.2624576187133789 -3.2821140060424803 0.21960860443115235,-42.250333711267807   7.424303858567896 -30.739588834035715 -15.696548984731068 -1.8124872121930025  2.7630893985208105  1.3166983269031145, 0.52602976560592651 0.042802426964044571  0.21437320113182068, 0.52335363626480103 -0.50623255968093872  0.48005908727645874  0.48925742506980896,-0.0094644352793693542  -0.020049922168254852  0.0096214711666107178, 0.011078512296080589   -1.1563678979873657 -0.020265189930796623,  0.24893984198570251 -0.015473700128495693  0.065307870507240295 -0.015473700128495693   0.23662018775939941  0.023330453783273697  0.065307870507240295  0.023330453783273697   0.17991693317890167,    0.55259143077712736    -0.46629436910894384     0.87278460996031981     0.44819094329096032   -0.088374974874128043    0.096825678407519433 -1.7763568394002505e-12,0.016632501035928726
IIWA_14,1715787720.8781185, 0.58788483449394557   1.0800038475935394 -0.16202084839652789  -1.4813464915530217  -1.0397838539991799   1.6899880121692215 -0.60281334375359708, -0.0049221504438643092 -0.00035071534424313192   -0.091167863378710259   -0.079385692537672248  -0.0011083755032463573     0.11751088529789173  0.00062553867442102003, 14.182000259399414  62.435265922546392  13.574233726501465 -7.0452128105163574 0.97633577346801759 -3.1572908782958984  0.2229461212158203,-41.910079489695534  7.3701873440530825 -30.319045072226768 -15.459461605820447 -1.8314484947400034  2.4995011922940376  1.3358331167298398,0.52584993839263916 0.04249192401766777 0.21460187435150146, 0.52288252115249634 -0.50610208511352539  0.48016190528869629  0.48979496955871582,-0.014773566275835037  -0.02843313105404377  0.016856711357831955, 0.011093854904174805    -1.156415581703186 -0.020278969779610634,  0.24893729388713837 -0.015460794791579247  0.065317444503307343 -0.015460794791579247   0.23665532469749451  0.023304276168346405  0.065317444503307343  0.023304276168346405   0.17988473176956177,   0.55196706906546211   -0.46561102645892305    0.87165788042309345    0.44755937294738146  -0.088411875018401531   0.094253922436671189 8.8817841970012523e-13,0.024914523586630821
IIWA_14,1715787720.8831129, 0.58786727757250135   1.0799952787904936 -0.16321315894855384   -1.482344777451845  -1.0397916198416868   1.6915552492242563 -0.60280837032881052, -0.0046399972128605823 -0.00062332439722583011     -0.1206267127840064    -0.10343998998307127  -0.0011973341028704853     0.15669819043970576  0.00069936793099915559, 14.045684333801271  62.844213699340827  14.504454536437988 -6.1929584846496581  1.2562949943542481 -3.4189521942138672 0.18623343658447267,-41.495875240019622  7.2740759884467474 -29.814301576147059  -15.14519008099143  -1.863701660145793  2.1736315841746219  1.3711089813264732,  0.5255933403968811 0.042093019932508469  0.21488378942012787,0.52228355407714844 -0.5059058666229248  0.4802868664264679 0.49051368236541748,-0.022098599001765251 -0.038649734109640121   0.02478845976293087, 0.011392397806048393    -1.156449556350708 -0.020636105909943581,  0.24894239008426666 -0.015441089868545532  0.065325669944286346 -0.015441089868545532   0.23670180141925812  0.023270655423402786  0.065325669944286346  0.023270655423402786   0.17983412742614746,   0.55104743134926082   -0.46474598505419351    0.87013661999257863     0.4467262131004901  -0.088421088314305507   0.090890572377766432 1.7763568394002505e-12,0.035063359886407852
IIWA_14,1715787720.888113,  0.5878513385712737   1.0799924025969696 -0.16459122500195261  -1.4834823201173588  -1.0397947836000219   1.6933567178643056 -0.60280153932828429, -0.0043495578193944451 -0.00061370725874126952    -0.15162401236315587    -0.12825369860700911  -0.0010844176156999739     0.19741729795373961  0.00083273436584855036, 14.935595848083496  62.450697914123538  15.101301414489747  -6.625806896209717  1.1814631271362304 -3.0718504486083984  0.1605345573425293,-40.960227086739522  7.1598498229821237 -29.160221229147417 -14.737533062703058 -1.9035413040385509   1.743305147581482  1.4156008168439544, 0.52525043487548828 0.041569609194993973  0.21526414155960083, 0.52148717641830444 -0.50564312934875488   0.4804539680480957  0.49146726727485657,-0.031419672071933746 -0.051756095141172409  0.035093441605567932, 0.011701848357915878   -1.1564910411834717 -0.021123066544532776,  0.24894928932189941 -0.015415901318192482  0.065336279571056366 -0.015415901318192482   0.23676277697086334  0.023227857425808907  0.065336279571056366  0.023227857425808907    0.1797674298286438,    0.54986569304027455    -0.46363934375470706     0.86818903994956287     0.44565679194619179   -0.088427924636924615    0.086426198286915223 -1.7763568394002505e-12,0.048150315880775452
IIWA_14,1715787720.8931143, 0.58784552618853214   1.0799879684789218 -0.16614252294667656  -1.4847844660936251  -1.0397981391700417   1.6953486158883815 -0.60279380948319339,-0.0037121415651777401 -0.0006683305289068908    -0.1833511276794825   -0.15468879793626017 -0.0010017568933538721    0.23760975932602546 0.00097538129631476135,  15.30596364593506  63.335465431213379  15.543559574127197 -6.8368541030883785  1.2290033721923828 -3.1599608917236326 0.20959605407714843,-40.335595496942467  7.0356814644416907 -28.390770808863621 -14.278589280140377 -1.9453124760635092  1.2463475727593298  1.4622037194509867,  0.5248454213142395 0.040926210582256317  0.21573476493358612, 0.52050727605819702 -0.50533407926559448  0.48066350817680359  0.49261772632598877,-0.041377618908882141 -0.066976577043533325   0.04697774350643158, 0.012177239172160625   -1.1565436124801636 -0.021851137280464172,   0.2489524781703949 -0.015384821221232414  0.065352439880371094 -0.015384821221232414   0.23683837056159973  0.023172676563262939  0.065352439880371094  0.023172676563262939   0.17968977987766266,  0.54840753579110668   -0.4622246695191734   0.86572518183025693   0.44431081203910594 -0.088447375310884979  0.080993255533456932                     0,0.063072063028812408
