RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787695.1638615, 0.4844127893447876  1.0834976434707642 0.31584033370018005,  0.5093454122543335 -0.49131393432617188 -0.48608812689781189    0.512734055519104, 0.4844127893447876  1.0834976434707642 0.31584033370018005,  0.5093454122543335 -0.49131393432617188 -0.48608812689781189    0.512734055519104
1715787695.1688583,0.48440831899642944  1.0835071802139282 0.31586256623268127, 0.50935208797454834 -0.49126288294792175 -0.48610088229179382  0.51276421546936035,0.48440831899642944  1.0835071802139282 0.31586256623268127, 0.50935208797454834 -0.49126288294792175 -0.48610088229179382  0.51276421546936035
1715787695.1738515,0.48441770672798157  1.0835236310958862 0.31583148241043091, 0.50932925939559937 -0.49124348163604736 -0.48610568046569824  0.51280093193054199,0.48441770672798157  1.0835236310958862 0.31583148241043091, 0.50932925939559937 -0.49124348163604736 -0.48610568046569824  0.51280093193054199
1715787695.1788504,0.48439779877662659  1.0835126638412476 0.31588262319564819, 0.50939244031906128  -0.4909026026725769 -0.48638972640037537  0.51279526948928833,0.48439779877662659  1.0835126638412476 0.31588262319564819, 0.50939244031906128  -0.4909026026725769 -0.48638972640037537  0.51279526948928833
1715787695.1838613,0.48436626791954041  1.0835323333740234 0.31583479046821594, 0.50935441255569458 -0.49121871590614319 -0.48612388968467712  0.51278245449066162,0.48436626791954041  1.0835323333740234 0.31583479046821594, 0.50935441255569458 -0.49121871590614319 -0.48612388968467712  0.51278245449066162
1715787695.1888556,0.48441216349601746   1.083498477935791 0.31585937738418579, 0.50935250520706177 -0.49126371741294861 -0.48609006404876709  0.51277327537536621,0.48441216349601746   1.083498477935791 0.31585937738418579, 0.50935250520706177 -0.49126371741294861 -0.48609006404876709  0.51277327537536621
1715787695.1938798,0.48439964652061462  1.0835100412368774 0.31589430570602417,  0.5093611478805542 -0.49085468053817749 -0.48642426729202271  0.51283949613571167,0.48439964652061462  1.0835100412368774 0.31589430570602417,  0.5093611478805542 -0.49085468053817749 -0.48642426729202271  0.51283949613571167
1715787695.1988494,0.48439887166023254  1.0834934711456299 0.31589478254318237, 0.50937181711196899 -0.49092409014701843 -0.48637956380844116  0.51280480623245239,0.48439887166023254  1.0834934711456299 0.31589478254318237, 0.50937181711196899 -0.49092409014701843 -0.48637956380844116  0.51280480623245239
1715787695.2038555,0.48444297909736633  1.0834800004959106 0.31590643525123596, 0.50939977169036865 -0.49091464281082153 -0.48641529679298401   0.5127522349357605,0.48444297909736633  1.0834800004959106 0.31590643525123596, 0.50939977169036865 -0.49091464281082153 -0.48641529679298401   0.5127522349357605
1715787695.208813, 0.4844469428062439    1.08350670337677 0.31582343578338623, 0.50931704044342041  -0.4913078248500824 -0.48607006669044495  0.51278519630432129, 0.4844469428062439    1.08350670337677 0.31582343578338623, 0.50931704044342041  -0.4913078248500824 -0.48607006669044495  0.51278519630432129
1715787695.2138045,0.48446255922317505  1.0834958553314209 0.31585338711738586, 0.50933325290679932 -0.49130526185035706 -0.48609122633934021  0.51275151968002319,0.48446255922317505  1.0834958553314209 0.31585338711738586, 0.50933325290679932 -0.49130526185035706 -0.48609122633934021  0.51275151968002319
1715787695.2188575,0.48444443941116333  1.0834990739822388 0.31586217880249023, 0.50933915376663208  -0.4912533164024353 -0.48614147305488586  0.51274776458740234,0.48444443941116333  1.0834990739822388 0.31586217880249023, 0.50933915376663208  -0.4912533164024353 -0.48614147305488586  0.51274776458740234
1715787695.2238779,0.48446911573410034  1.0835196971893311 0.31581571698188782, 0.50931048393249512  -0.4911862313747406 -0.48617535829544067  0.51280838251113892,0.48446911573410034  1.0835196971893311 0.31581571698188782, 0.50931048393249512  -0.4911862313747406 -0.48617535829544067  0.51280838251113892
1715787695.2288783, 0.4844861626625061  1.0835297107696533 0.31580570340156555, 0.50931501388549805 -0.49126666784286499 -0.48611077666282654  0.51278805732727051, 0.4844861626625061  1.0835297107696533 0.31580570340156555, 0.50931501388549805 -0.49126666784286499 -0.48611077666282654  0.51278805732727051
1715787695.2338858,0.48445805907249451  1.0835241079330444 0.31587961316108704, 0.50933396816253662 -0.49095579981803894 -0.48636305332183838  0.51282775402069092,0.48445805907249451  1.0835241079330444 0.31587961316108704, 0.50933396816253662 -0.49095579981803894 -0.48636305332183838  0.51282775402069092
1715787695.2388573,0.48446211218833923  1.0835226774215698 0.31587657332420349, 0.50932973623275757 -0.49090510606765747 -0.48642143607139587   0.5128251314163208,0.48446211218833923  1.0835226774215698 0.31587657332420349, 0.50932973623275757 -0.49090510606765747 -0.48642143607139587   0.5128251314163208
1715787695.2438564,0.48448431491851807  1.0835047960281372 0.31584072113037109,  0.5093119740486145 -0.49126395583152771 -0.48613634705543518  0.51276940107345581,0.48448431491851807  1.0835047960281372 0.31584072113037109,  0.5093119740486145 -0.49126395583152771 -0.48613634705543518  0.51276940107345581
1715787695.2488523,0.48445689678192139  1.0835129022598267 0.31582707166671753, 0.50935333967208862 -0.49126973748207092  -0.4861091673374176  0.51274853944778442,0.48445689678192139  1.0835129022598267 0.31582707166671753, 0.50935333967208862 -0.49126973748207092  -0.4861091673374176  0.51274853944778442
1715787695.2538526,0.48449370265007019  1.0834881067276001 0.31581869721412659, 0.50938397645950317 -0.49127829074859619 -0.48610708117485046  0.51271194219589233,0.48449370265007019  1.0834881067276001 0.31581869721412659, 0.50938397645950317 -0.49127829074859619 -0.48610708117485046  0.51271194219589233
1715787695.2588837,0.48447781801223755  1.0834945440292358 0.31587043404579163,  0.5093732476234436 -0.49100020527839661 -0.48636326193809509  0.51274597644805908,0.48447781801223755  1.0834945440292358 0.31587043404579163,  0.5093732476234436 -0.49100020527839661 -0.48636326193809509  0.51274597644805908
1715787695.2638767,0.48445326089859009  1.0835012197494507 0.31589007377624512, 0.50935369729995728 -0.49100568890571594 -0.48635321855545044  0.51276969909667969,0.48445326089859009  1.0835012197494507 0.31589007377624512, 0.50935369729995728 -0.49100568890571594 -0.48635321855545044  0.51276969909667969
1715787695.2688513,0.48443138599395752  1.0835176706314087 0.31589066982269287, 0.50935143232345581 -0.49098625779151917 -0.48634925484657288  0.51279431581497192,0.48443138599395752  1.0835176706314087 0.31589066982269287, 0.50935143232345581 -0.49098625779151917 -0.48634925484657288  0.51279431581497192
1715787695.2738886,0.48440620303153992  1.0835398435592651 0.31588318943977356, 0.50930291414260864 -0.49096259474754333 -0.48634243011474609  0.51287162303924561,0.48440620303153992  1.0835398435592651 0.31588318943977356, 0.50930291414260864 -0.49096259474754333 -0.48634243011474609  0.51287162303924561
1715787695.2788794,0.48441511392593384  1.0835447311401367 0.31590250134468079, 0.50931209325790405 -0.49095490574836731 -0.48634737730026245  0.51286518573760986,0.48441511392593384  1.0835447311401367 0.31590250134468079, 0.50931209325790405 -0.49095490574836731 -0.48634737730026245  0.51286518573760986
1715787695.2838585,0.48439726233482361  1.0835537910461426 0.31585457921028137, 0.50926268100738525 -0.49125862121582031 -0.48609635233879089  0.51286137104034424,0.48439726233482361  1.0835537910461426 0.31585457921028137, 0.50926268100738525 -0.49125862121582031 -0.48609635233879089  0.51286137104034424
1715787695.2888544,0.48443588614463806  1.0835286378860474 0.31584319472312927, 0.50928926467895508 -0.49126008152961731 -0.48608821630477905  0.51284128427505493,0.48443588614463806  1.0835286378860474 0.31584319472312927, 0.50928926467895508 -0.49126008152961731 -0.48608821630477905  0.51284128427505493
1715787695.2938142,0.48439520597457886  1.0835361480712891 0.31590691208839417, 0.50930988788604736 -0.49126562476158142 -0.48609662055969238  0.51280760765075684,0.48439520597457886  1.0835361480712891 0.31590691208839417, 0.50930988788604736 -0.49126562476158142 -0.48609662055969238  0.51280760765075684
1715787695.2988541,0.48441663384437561  1.0835062265396118 0.31583067774772644,  0.5093388557434082 -0.49127757549285889 -0.48611357808113098  0.51275128126144409,0.48441663384437561  1.0835062265396118 0.31583067774772644,  0.5093388557434082 -0.49127757549285889 -0.48611357808113098  0.51275128126144409
1715787695.3038568,0.48444294929504395  1.0834683179855347 0.31588107347488403, 0.50939702987670898 -0.49091151356697083 -0.48643150925636292  0.51274257898330688,0.48444294929504395  1.0834683179855347 0.31588107347488403, 0.50939702987670898 -0.49091151356697083 -0.48643150925636292  0.51274257898330688
1715787695.308856,0.48443734645843506  1.0834659337997437 0.31588563323020935,  0.5094265341758728 -0.49148517847061157 -0.48592531681060791  0.51264363527297974,0.48443734645843506  1.0834659337997437 0.31588563323020935,  0.5094265341758728 -0.49148517847061157 -0.48592531681060791  0.51264363527297974
1715787695.3138554, 0.4844074547290802  1.0834494829177856 0.31593486666679382, 0.50948470830917358 -0.49140855669975281 -0.48596274852752686  0.51262384653091431, 0.4844074547290802  1.0834494829177856 0.31593486666679382, 0.50948470830917358 -0.49140855669975281 -0.48596274852752686  0.51262384653091431
1715787695.318856,0.48439806699752808  1.0834143161773682 0.31595754623413086,  0.5094941258430481 -0.49111154675483704 -0.48621565103530884  0.51265925168991089,0.48439806699752808  1.0834143161773682 0.31595754623413086,  0.5094941258430481 -0.49111154675483704 -0.48621565103530884  0.51265925168991089
1715787695.3238549,0.48436933755874634  1.0834510326385498  0.3158947229385376, 0.50948822498321533 -0.49111303687095642  -0.4862021803855896  0.51267647743225098,0.48436933755874634  1.0834510326385498  0.3158947229385376, 0.50948822498321533 -0.49111303687095642  -0.4862021803855896  0.51267647743225098
