DesiredFlux,0.853,HitTime,1715787624.0482619,DesiredPos, 0.53370457887649536 -0.30190646648406982   0.1985870897769928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787623.4751954, 0.55776931613179437   1.2291327260225178 -0.12300015219080618  -1.3094460878068586  -1.0699144005188557   1.8193238646609045  -0.5841573210659935, -7.639991816124278e-07  7.3380598597061386e-08   0.0018861035058761418 -1.4949087425677107e-06    6.38862911604424e-06 -4.6866565799948541e-05 -4.9654783448822733e-06,-1.0416594314575196  70.140973716735843  4.7720865249633793 -14.314915325164796  1.1550518798828124 -2.1009668159484862 0.50129502105712886,0.023911921598552488  -3.7500450534568786 -0.25184510675891669 -0.85320339206765194 -0.39508615672850522  0.40635415859556956 0.097290664022755241, 0.54462128877639771 0.058065623044967651  0.18235643208026886,0.48240146040916443  -0.499248206615448 0.50027084350585938 0.51746410131454468,-0.00021249859128147364  0.00065500609343871474  -0.0004690949572250247,-0.01701776310801506  -1.2358005046844482 0.025288850069046021,  0.24901725351810455 -0.018845435231924057  0.064958050847053528 -0.018845435231924057   0.23457372188568115  0.031368494033813477  0.064958050847053528  0.031368494033813477    0.1781325489282608,    0.68482632099886587    -0.60617926226758101      1.1405756183693327     0.67213485047457056   -0.075457039153903338   -0.077168233482360904 -3.5527136788005009e-12,0.00057494128122925758
IIWA_14,1715787623.4801972, 0.55776937612748734   1.2291327859091277  -0.1229927219969312  -1.3094462075800783  -1.0699144005188557   1.8193238646609045 -0.58415714129708052, 1.7886283734787346e-06  2.4541688746101099e-06   0.0018060905596998873   -5.98685578551909e-06  5.1109032928353923e-06 -3.7493252639958834e-05  3.2183738432095632e-06,-1.0030794525146485  70.164121704101561  4.8070370178222657  -14.30416132736206  1.1541715049743653 -2.1069743461608885 0.49829125595092771, -45.508087487270629   6.5447556804082341  -26.267483505922876  -14.750569405582219  -0.8417714453128623   -2.645109469900865 0.097336594959777298,  0.5446205735206604 0.058067794889211655  0.18235495686531067,0.48240423202514648  -0.499248206615448 0.50026923418045044  0.5174630880355835,-0.00019942788640037179  0.00061080639716237783 -0.00043472653487697244,-0.017017710953950882   -1.2357996702194214  0.025293378159403801,  0.24901776015758514 -0.018845643848180771  0.064957655966281891 -0.018845643848180771   0.23457330465316772  0.031368982046842575  0.064957655966281891  0.031368982046842575   0.17813245952129364,  0.68483634732974252  -0.60619093911640221    1.1405961715631463   0.67214506309554167 -0.075458797864413896 -0.077158303570357134                     0,0.00053531688172370195
IIWA_14,1715787623.4852023,  0.5577697955519233   1.2291326660268247 -0.12298451284079444  -1.3094462075800783  -1.0699144005188557   1.8193236248962983 -0.58415720118369041, 1.8207880137187104e-05 -2.8319570192539415e-06   0.0017732386932305226 -4.7894846284152725e-06  4.0887226342683139e-06  -3.958518635873291e-05  1.7923467883519029e-07,-0.97993146514892582   70.128113723754893   4.8366105117797851  -14.305505577087402   1.1550518798828124  -2.0979630508422851   0.4992925109863281, -45.507207433426863   6.5448485238303249  -26.267041489748578  -14.750363290452974 -0.84174304454200288   -2.644899376160899 0.097420718319946725, 0.54461967945098877 0.058070212602615356  0.18235322833061218, 0.48240730166435242 -0.49924811720848083  0.50026756525039673  0.51746195554733276,-0.00019355972472112626  0.00058530509704723954 -0.00041639257688075304,-0.017017371952533722   -1.2357989549636841  0.025297340005636215,   0.2490183562040329 -0.018845865502953529  0.064957194030284882 -0.018845865502953529   0.23457284271717072  0.031369544565677643  0.064957194030284882  0.031369544565677643   0.17813234031200409,   0.68484704252025352   -0.60620427634550111     1.1406195145182707    0.67215660753205952  -0.075460342624289467  -0.077147379482056522 3.5527136788005009e-12,0.00051333516603335738
IIWA_14,1715787623.4902, 0.55776266490018112   1.2291374597917815 -0.12299188314805946  -1.3094607684256956  -1.0699154550467898   1.8193088243951585 -0.58415720118369041,-0.00027065976557753358  0.00018948503265529815   0.0011237786639833973 -0.00058626541239231993 -3.8910139256012129e-05 -0.00062368819467809923  1.4338774306815225e-07,-0.78188757324218749   69.971221809387217   5.0987392082214358  -14.074294624328614   1.1673771286010741  -2.0635866279602051   0.4999600143432617, -45.507204845052939   6.5449840610818271  -26.267481655162566  -14.750423168958548 -0.84170342035021206  -2.6444693520316291 0.097553322598587205,0.54461884498596191 0.05807311087846756 0.18235139548778534,0.48241090774536133 -0.4992479681968689 0.50026571750640869 0.51746052503585815,-0.00018936324340756983  0.00058427685871720314 -0.00040653478936292231,-0.017017373815178871   -1.2357982397079468  0.025300953537225723,  0.24901899695396423 -0.018846115097403526  0.064956679940223694 -0.018846115097403526   0.23457230627536774  0.031370189040899277  0.064956679940223694  0.031370189040899277   0.17813223600387573,    0.68485920551353274    -0.60621985157105485      1.1406460169736121     0.67217014896137073   -0.075461669824861133   -0.077134263388067836 -1.7763568394002505e-12,0.00050824502250179648
IIWA_14,1715787623.4951961, 0.5576143601284822   1.229224285449662 -0.1233738204205073 -1.3097884771183701  -1.069921495107732  1.8189452230064167 -0.5841573210659935,  -0.006148718680418626   0.0036246143413458552    -0.01437846796672692   -0.013577360036894295 -0.00027273054909647781   -0.015043006105414787    -4.6805819289284e-06, 7.8060157394409186   63.90130512237549  10.852128032684327 -8.4754945182800299  1.2316444969177245 -1.1841509552001952 0.49428623580932618, -45.491072099560157   6.5381181659750149  -26.257151205284494  -14.742302520713102 -0.84345581705503414  -2.6442884160274103 0.099396834725048414,0.54461711645126343 0.05806359276175499 0.18234643340110779, 0.48241251707077026 -0.49924430251121521   0.5002630352973938  0.51746511459350586,-0.00021919727441854775  8.6630032456014305e-05 -0.00052396225510165095,-0.017017150297760963   -1.2357972860336304  0.025304580107331276,  0.24902032315731049 -0.018844496458768845  0.064956329762935638 -0.018844496458768845   0.23457367718219757  0.031368222087621689  0.064956329762935638  0.031368222087621689   0.17813003063201904,   0.68479240152807819   -0.60616794889067904     1.1405589587365483    0.67211118155974248  -0.075459925799492567  -0.077142378648531462 8.8817841970012523e-13,0.00039644632488489151
IIWA_14,1715787623.5001986, 0.55756288785993013   1.2292281203743609  -0.1237884146576723  -1.3100891612419898   -1.069938656581201   1.8183129353788134 -0.58415720118369041, -0.0069778656864175545   0.0030530884610330401   -0.028086543859981543   -0.022889252974304282 -0.00090464337803614265    -0.03732590998846208  1.0508265802402012e-06, 12.633657104492189  63.147709533691412   12.39532671737671 -7.5587162055969239 0.67524755477905274 -2.3018853263854981 0.50062751770019531, -45.137759552297076   6.3974365132023099  -26.006424949599154  -14.571896387524848 -0.88251891603054589  -2.6440282306168998  0.13432830169121426, 0.54460537433624268 0.057787515223026276  0.18228563666343689, 0.48237109184265137 -0.49917557835578918  0.50024867057800293  0.51758396625518799,-0.00064928486244753003   -0.010974227450788021   -0.002848978154361248,-0.017016775906085968   -1.2357964515686035  0.025308789685368538,  0.24903178215026855 -0.018802197650074959  0.064962290227413177 -0.018802197650074959   0.23461660742759705  0.031307097524404526  0.064962290227413177  0.031307097524404526   0.17808684706687927,  0.68300503589391326  -0.60462245217429711    1.1379222224690011   0.67045426965783861 -0.075388400197162753 -0.077564955327957819                     0,0.0078359572216868401
IIWA_14,1715787623.5051963, 0.55754275439617762   1.2292338128747995 -0.12439397747651967  -1.3105541492433121     -1.0699365473508   1.8172722252164466 -0.58415702141477754, -0.0063876310992346088   0.0026701707863696742   -0.046691747841879988   -0.036910922432336651 -0.00063934548638875537   -0.071489134485443362  8.0314177788666517e-06, 14.302884193420411  62.147202079772953  13.373940517425536 -7.4377337303161619  1.2210799980163574 -1.0416389884948731 0.48827870559692382, -44.966263893591446   6.3399868689426118  -25.861993930339505  -14.519227288844636 -0.89284394203294748     -2.5746615301647  0.15023844092222668, 0.54464805126190186 0.057563163340091705  0.18222568929195404, 0.48242688179016113 -0.49913954734802246  0.50026339292526245  0.51755243539810181, 0.0011830338044092059  -0.017755495384335518 -0.0046731964685022831,-0.017016664147377014   -1.2357985973358154  0.025313416495919228,  0.24903379380702972 -0.018755309283733368  0.064972758293151855 -0.018755309283733368   0.23465290665626526  0.031241077929735184  0.064972758293151855  0.031241077929735184    0.1780606210231781,    0.68109064185595258    -0.60311301196147582      1.1351230270992829     0.66880658382739711   -0.075175358901446998   -0.077376910737392279 -8.8817841970012523e-13,0.012694054283201694
IIWA_14,1715787623.5102, 0.55753562374443544   1.2292254239497498 -0.12521250002562456  -1.3112059112547092  -1.0699392318417225     1.81600459388972 -0.58415666198603466, -0.0053953309490749708   0.0018005796271065664   -0.070094300237699539   -0.055599218401751332 -0.00061885602600877964    -0.10789656065741796  2.0802283938287868e-05, 15.125923744201661  61.617370368957523  12.523030441284179 -7.8746148910522464 0.77649066925048826 -1.6517370567321776 0.49895875930786132,-44.770565229231607  6.2459180591949002 -25.701624349459511 -14.452279160906803 -0.9153196623002251 -2.4508222859085116 0.17952943870052912, 0.54470932483673096 0.057259462773799896  0.18210956454277039, 0.48256447911262512 -0.49908220767974854  0.50027787685394287  0.51746547222137451, 0.0033872462809085846  -0.026356305927038193 -0.0083734821528196335,-0.017018398270010948   -1.2358684539794922  0.025327743962407112,  0.24904201924800873 -0.018682222813367844  0.064984820783138275 -0.018682222813367844   0.23470430076122284  0.031142357736825943  0.064984820783138275  0.031142357736825943   0.17802010476589203,    0.6781388065073557   -0.60092745842332818     1.1308988820495358     0.6663741486150343  -0.074811786231698818  -0.076863431370810531 3.5527136788005009e-12,0.019221758469939232
IIWA_14,1715787623.5152018, 0.55753850004704275   1.2292288394500128 -0.12627340353835401  -1.3120364779937328  -1.0699461347934471   1.8143247649901406 -0.58415666198603466, -0.0042012126549674537   0.0015770837122076457   -0.098511580699337409   -0.077702044282344951 -0.00077120288979399838    -0.15351040450911058  1.6641827150630296e-05, 14.200004249572755  61.789694274902345  12.828175128936767 -7.3651442451477047 0.89622165679931642 -1.1954985122680664  0.4932849807739258, -44.518954752043932   6.1333860337790149  -25.476162463696298  -14.350890867720013 -0.94113948456444463  -2.3331306712761952  0.21825445203917437, 0.5447697639465332 0.05685868114233017 0.18198579549789429, 0.48270684480667114 -0.49898585677146912  0.50031185150146484  0.51739275455474854,0.0051063578575849533 -0.037124112248420715 -0.011628551408648491,-0.01704917848110199  -1.2359238862991333 0.025495972484350204,  0.24905392527580261 -0.018587017431855202  0.065000005066394806 -0.018587017431855202   0.23477365076541901  0.031015472486615181  0.065000005066394806  0.031015472486615181   0.17796435952186584,   0.67428354849674577   -0.59812216449373068     1.1254233189168517    0.66322427879139667  -0.074304639424482843  -0.076398177235148523 1.7763568394002505e-12,0.027067234739661217
IIWA_14,1715787623.5201979, 0.55753274755091131   1.2292254239497498 -0.12756068912687032  -1.3130439917755607  -1.0699376020532669   1.8123365222309338 -0.58415612267929584, -0.0035910699692315328   0.0011250469592437242    -0.13030068810012266    -0.10246218669899401 -0.00027565270462718075    -0.20233803397556197  3.4885731273409491e-05, 14.909875862121583  61.499058433532717  13.649511711120606 -7.5735029525756836  1.0071488952636718 -1.5582865867614746 0.48961371231079104, -44.219772508838133   5.9852273559735751  -25.212029375969589  -14.230426775961618 -0.97319506495583941  -2.1742573211812104  0.26698432625064478, 0.54485434293746948 0.056346461176872253  0.18181362748146057, 0.48290765285491943 -0.49885952472686768    0.500357985496521  0.51728260517120361,0.0074311778880655766 -0.050201877951622009 -0.016150025650858879,-0.017198292538523674   -1.2360012531280518  0.025712877511978149,  0.24907006323337555 -0.018462037667632103  0.065019205212593079 -0.018462037667632103   0.23486246168613434  0.030850304290652275  0.065019205212593079  0.030850304290652275   0.17789219319820404,    0.66924210219365676    -0.59449423798252354      1.1182947304080315     0.65914866320593291   -0.073621048997551952   -0.075718003488489671 -4.4408920985006262e-12,0.036734785884618759
