RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787058.4128973,0.48844143748283386  1.0590994358062744 0.31644648313522339, 0.52084267139434814 -0.47855353355407715  -0.4747454822063446   0.5237615704536438,0.48844143748283386  1.0590994358062744 0.31644648313522339, 0.52084267139434814 -0.47855353355407715  -0.4747454822063446   0.5237615704536438
1715787058.417897,0.48845192790031433  1.0590807199478149 0.31651222705841064, 0.52082377672195435   -0.478575199842453 -0.47472980618476868  0.52377474308013916,0.48845192790031433  1.0590807199478149 0.31651222705841064, 0.52082377672195435   -0.478575199842453 -0.47472980618476868  0.52377474308013916
1715787058.4228923,0.48840799927711487  1.0591237545013428  0.3164004385471344, 0.52083826065063477 -0.47853142023086548 -0.47474145889282227  0.52378982305526733,0.48840799927711487  1.0591237545013428  0.3164004385471344, 0.52083826065063477 -0.47853142023086548 -0.47474145889282227  0.52378982305526733
1715787058.427892, 0.4884209930896759  1.0591253042221069 0.31637373566627502, 0.52080738544464111 -0.47852224111557007  -0.4747803807258606  0.52379357814788818, 0.4884209930896759  1.0591253042221069 0.31637373566627502, 0.52080738544464111 -0.47852224111557007  -0.4747803807258606  0.52379357814788818
1715787058.4329,0.48841992020606995  1.0591260194778442 0.31634074449539185, 0.52079296112060547 -0.47852784395217896 -0.47478368878364563   0.5237998366355896,0.48841992020606995  1.0591260194778442 0.31634074449539185, 0.52079296112060547 -0.47852784395217896 -0.47478368878364563   0.5237998366355896
1715787058.4378996,0.48841217160224915  1.0591342449188232 0.31627103686332703, 0.52079468965530396 -0.47854512929916382 -0.47475609183311462   0.5238073468208313,0.48841217160224915  1.0591342449188232 0.31627103686332703, 0.52079468965530396 -0.47854512929916382 -0.47475609183311462   0.5238073468208313
1715787058.442898,0.48844176530838013  1.0591249465942383 0.31626284122467041, 0.52075600624084473 -0.47855538129806519 -0.47477546334266663  0.52381885051727295,0.48844176530838013  1.0591249465942383 0.31626284122467041, 0.52075600624084473 -0.47855538129806519 -0.47477546334266663  0.52381885051727295
1715787058.4478934,0.48842251300811768  1.0591318607330322 0.31629320979118347, 0.52083945274353027 -0.47853732109069824 -0.47477293014526367  0.52375465631484985,0.48842251300811768  1.0591318607330322 0.31629320979118347, 0.52083945274353027 -0.47853732109069824 -0.47477293014526367  0.52375465631484985
1715787058.4528923,0.48848727345466614   1.059089183807373 0.31632664799690247, 0.52079486846923828 -0.47852879762649536 -0.47481414675712585  0.52376943826675415,0.48848727345466614   1.059089183807373 0.31632664799690247, 0.52079486846923828 -0.47852879762649536 -0.47481414675712585  0.52376943826675415
1715787058.4578912,0.48845556378364563  1.0590914487838745 0.31642886996269226, 0.52084064483642578 -0.47853672504425049  -0.4747779369354248  0.52374953031539917,0.48845556378364563  1.0590914487838745 0.31642886996269226, 0.52084064483642578 -0.47853672504425049  -0.4747779369354248  0.52374953031539917
1715787058.4628866,0.48846158385276794  1.0590862035751343 0.31642651557922363, 0.52084261178970337  -0.4785437285900116 -0.47475400567054749  0.52376282215118408,0.48846158385276794  1.0590862035751343 0.31642651557922363, 0.52084261178970337  -0.4785437285900116 -0.47475400567054749  0.52376282215118408
