RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787945.9228716,0.53521335124969482 0.42631042003631592 0.31918853521347046,-0.49535131454467773  0.50540030002593994  0.50126838684082031 -0.49792331457138062,0.53521335124969482 0.42631042003631592 0.31918853521347046,-0.49535131454467773  0.50540030002593994  0.50126838684082031 -0.49792331457138062
1715787945.927876,0.53520768880844116  0.4263310432434082 0.31920543313026428,-0.49516239762306213  0.50542789697647095  0.50128734111785889 -0.49806413054466248,0.53520768880844116  0.4263310432434082 0.31920543313026428,-0.49516239762306213  0.50542789697647095  0.50128734111785889 -0.49806413054466248
1715787945.9328318,0.53522026538848877  0.4263298511505127 0.31922268867492676,-0.49517020583152771  0.50541728734970093  0.50129944086074829 -0.49805489182472229,0.53522026538848877  0.4263298511505127 0.31922268867492676,-0.49517020583152771  0.50541728734970093  0.50129944086074829 -0.49805489182472229
1715787945.9378488,0.53519958257675171  0.4263463020324707  0.3191731870174408,-0.49511986970901489  0.50518661737442017  0.50151759386062622 -0.49811938405036926,0.53519958257675171  0.4263463020324707  0.3191731870174408,-0.49511986970901489  0.50518661737442017  0.50151759386062622 -0.49811938405036926
1715787945.9428959,0.53524190187454224 0.42635473608970642 0.31914645433425903,-0.49513727426528931   0.5049973726272583  0.50162267684936523 -0.49818810820579529,0.53524190187454224 0.42635473608970642 0.31914645433425903,-0.49513727426528931   0.5049973726272583  0.50162267684936523 -0.49818810820579529
1715787945.9478729,0.53523296117782593 0.42635819315910339 0.31918343901634216, -0.4951820969581604  0.50519794225692749  0.50138676166534424 -0.49817773699760437,0.53523296117782593 0.42635819315910339 0.31918343901634216, -0.4951820969581604  0.50519794225692749  0.50138676166534424 -0.49817773699760437
1715787945.9528732,0.53521031141281128 0.42642912268638611 0.31915843486785889,-0.49514156579971313  0.50529968738555908  0.50129932165145874 -0.49820283055305481,0.53521031141281128 0.42642912268638611 0.31915843486785889,-0.49514156579971313  0.50529968738555908  0.50129932165145874 -0.49820283055305481
1715787945.9578688,0.53513753414154053 0.42651838064193726 0.31919145584106445,-0.49519440531730652  0.50522899627685547  0.50130158662796021 -0.49821972846984863,0.53513753414154053 0.42651838064193726 0.31919145584106445,-0.49519440531730652  0.50522899627685547  0.50130158662796021 -0.49821972846984863
1715787945.9628794,0.53513532876968384 0.42662343382835388 0.31917271018028259,-0.49520310759544373  0.50524896383285522   0.5012853741645813 -0.49820712208747864,0.53513532876968384 0.42662343382835388 0.31917271018028259,-0.49520310759544373  0.50524896383285522   0.5012853741645813 -0.49820712208747864
1715787945.9679918,0.53513133525848389 0.42661607265472412 0.31920495629310608,-0.49520817399024963  0.50524657964706421  0.50130611658096313 -0.49818360805511475,0.53513133525848389 0.42661607265472412 0.31920495629310608,-0.49520817399024963  0.50524657964706421  0.50130611658096313 -0.49818360805511475
1715787945.9728749,0.53517073392868042  0.4266318678855896 0.31918904185295105,-0.49524027109146118  0.50524473190307617   0.5013277530670166 -0.49813187122344971,0.53517073392868042  0.4266318678855896 0.31918904185295105,-0.49524027109146118  0.50524473190307617   0.5013277530670166 -0.49813187122344971
1715787945.9778967, 0.5351911187171936 0.42669612169265747  0.3190685510635376,-0.49518340826034546  0.50547558069229126   0.5011669397354126 -0.49811598658561707, 0.5351911187171936 0.42669612169265747  0.3190685510635376,-0.49518340826034546  0.50547558069229126   0.5011669397354126 -0.49811598658561707
1715787945.9828706, 0.5352785587310791 0.42661347985267639  0.3191235363483429,-0.49516472220420837  0.50533586740493774  0.50136196613311768 -0.49808007478713989, 0.5352785587310791 0.42661347985267639  0.3191235363483429,-0.49516472220420837  0.50533586740493774  0.50136196613311768 -0.49808007478713989
1715787945.9879098,0.53518253564834595 0.42679888010025024 0.31899711489677429,-0.49512279033660889  0.50556647777557373  0.50111609697341919 -0.49813517928123474,0.53518253564834595 0.42679888010025024 0.31899711489677429,-0.49512279033660889  0.50556647777557373  0.50111609697341919 -0.49813517928123474
1715787945.9928803,0.53516131639480591 0.42681020498275757 0.31905150413513184,-0.49519097805023193  0.50545519590377808  0.50113725662231445  -0.4981590211391449,0.53516131639480591 0.42681020498275757 0.31905150413513184,-0.49519097805023193  0.50545519590377808  0.50113725662231445  -0.4981590211391449
1715787945.9978702,0.53513586521148682 0.42684674263000488 0.31905227899551392,-0.49521610140800476  0.50541871786117554  0.50112295150756836 -0.49818539619445801,0.53513586521148682 0.42684674263000488 0.31905227899551392,-0.49521610140800476  0.50541871786117554  0.50112295150756836 -0.49818539619445801
1715787946.0028729,0.53514432907104492 0.42680028080940247  0.3191618025302887,-0.49528291821479797   0.5050358772277832  0.50143617391586304 -0.49819207191467285,0.53514432907104492 0.42680028080940247  0.3191618025302887,-0.49528291821479797   0.5050358772277832  0.50143617391586304 -0.49819207191467285
1715787946.0078747,0.53503888845443726  0.4269077479839325 0.31906524300575256,-0.49526935815811157  0.50539445877075195  0.50105446577072144 -0.49822601675987244,0.53503888845443726  0.4269077479839325 0.31906524300575256,-0.49526935815811157  0.50539445877075195  0.50105446577072144 -0.49822601675987244
1715787946.0128765,0.53508758544921875 0.42676666378974915 0.31921184062957764,-0.49533736705780029  0.50495952367782593  0.50141346454620361 -0.49823823571205139,0.53508758544921875 0.42676666378974915 0.31921184062957764,-0.49533736705780029  0.50495952367782593  0.50141346454620361 -0.49823823571205139
1715787946.017894,0.53481346368789673 0.42674091458320618 0.31973102688789368,-0.49570071697235107  0.50529289245605469  0.50103819370269775 -0.49791631102561951,0.53481346368789673 0.42674091458320618 0.31973102688789368,-0.49570071697235107  0.50529289245605469  0.50103819370269775 -0.49791631102561951
1715787946.0228944,0.53488451242446899 0.42662021517753601 0.31985533237457275,-0.49575430154800415   0.5050310492515564  0.50128287076950073 -0.49788233637809753,0.53488451242446899 0.42662021517753601 0.31985533237457275,-0.49575430154800415   0.5050310492515564  0.50128287076950073 -0.49788233637809753
1715787946.0279019,0.53494757413864136  0.4265727698802948 0.31982284784317017,-0.49572551250457764  0.50481826066970825  0.50152170658111572 -0.49788627028465271,0.53494757413864136  0.4265727698802948 0.31982284784317017,-0.49572551250457764  0.50481826066970825  0.50152170658111572 -0.49788627028465271
1715787946.0328927,0.53489816188812256 0.42668643593788147 0.31970617175102234,-0.49572232365608215  0.50504946708679199  0.50131493806838989 -0.49786320328712463,0.53489816188812256 0.42668643593788147 0.31970617175102234,-0.49572232365608215  0.50504946708679199  0.50131493806838989 -0.49786320328712463
1715787946.0378728, 0.5349162220954895 0.42670238018035889 0.31970322132110596,-0.49566546082496643  0.50505441427230835  0.50132989883422852 -0.49789971113204956, 0.5349162220954895 0.42670238018035889 0.31970322132110596,-0.49566546082496643  0.50505441427230835  0.50132989883422852 -0.49789971113204956
1715787946.0428805,0.53498315811157227  0.4266236424446106 0.31979882717132568,-0.49568518996238708   0.5049164891242981  0.50150799751281738 -0.49784058332443237,0.53498315811157227  0.4266236424446106 0.31979882717132568,-0.49568518996238708   0.5049164891242981  0.50150799751281738 -0.49784058332443237
1715787946.0478754,0.53498387336730957 0.42663806676864624 0.31981921195983887,-0.49564823508262634  0.50494766235351562   0.5014951229095459 -0.49785870313644409,0.53498387336730957 0.42663806676864624 0.31981921195983887,-0.49564823508262634  0.50494766235351562   0.5014951229095459 -0.49785870313644409
1715787946.0528486, 0.5349699854850769 0.42668688297271729  0.3197917640209198,-0.49563828110694885  0.50496315956115723  0.50146728754043579 -0.49788099527359009, 0.5349699854850769 0.42668688297271729  0.3197917640209198,-0.49563828110694885  0.50496315956115723  0.50146728754043579 -0.49788099527359009
1715787946.0578711,0.53496050834655762 0.42670482397079468 0.31980720162391663,-0.49559372663497925  0.50501269102096558    0.501426100730896 -0.49791660904884338,0.53496050834655762 0.42670482397079468 0.31980720162391663,-0.49559372663497925  0.50501269102096558    0.501426100730896 -0.49791660904884338
1715787946.0628693,0.53493595123291016 0.42671191692352295 0.31981438398361206, -0.4955926239490509   0.5049891471862793  0.50142741203308105 -0.49794027209281921,0.53493595123291016 0.42671191692352295 0.31981438398361206, -0.4955926239490509   0.5049891471862793  0.50142741203308105 -0.49794027209281921
1715787946.0678704,0.53495049476623535 0.42673903703689575 0.31979182362556458,-0.49554082751274109  0.50509631633758545  0.50140666961669922   -0.497903972864151,0.53495049476623535 0.42673903703689575 0.31979182362556458,-0.49554082751274109  0.50509631633758545  0.50140666961669922   -0.497903972864151
1715787946.072907,0.53494161367416382 0.42669567465782166 0.31982335448265076,-0.49559822678565979  0.50500655174255371   0.5014030933380127 -0.49794149398803711,0.53494161367416382 0.42669567465782166 0.31982335448265076,-0.49559822678565979  0.50500655174255371   0.5014030933380127 -0.49794149398803711
1715787946.0778737,0.53493684530258179  0.4266783595085144 0.31986820697784424,-0.49562835693359375  0.50496113300323486  0.50144171714782715 -0.49791869521141052,0.53493684530258179  0.4266783595085144 0.31986820697784424,-0.49562835693359375  0.50496113300323486  0.50144171714782715 -0.49791869521141052
1715787946.0828702,0.53493660688400269 0.42667531967163086 0.31984838843345642,-0.49562767148017883  0.50497889518737793  0.50141865015029907 -0.49792462587356567,0.53493660688400269 0.42667531967163086 0.31984838843345642,-0.49562767148017883  0.50497889518737793  0.50141865015029907 -0.49792462587356567
1715787946.0878496,0.53491395711898804 0.42670324444770813 0.31987443566322327,-0.49554777145385742  0.50507491827011108   0.5014498233795166 -0.49787530303001404,0.53491395711898804 0.42670324444770813 0.31987443566322327,-0.49554777145385742  0.50507491827011108   0.5014498233795166 -0.49787530303001404
1715787946.0928707,0.53496384620666504 0.42667919397354126 0.31986001133918762,-0.49556756019592285  0.50503629446029663  0.50146704912185669 -0.49787738919258118,0.53496384620666504 0.42667919397354126 0.31986001133918762,-0.49556756019592285  0.50503629446029663  0.50146704912185669 -0.49787738919258118
1715787946.0978761,0.53495937585830688 0.42666825652122498 0.31986638903617859,-0.49561741948127747  0.50495582818984985  0.50146377086639404 -0.49791264533996582,0.53495937585830688 0.42666825652122498 0.31986638903617859,-0.49561741948127747  0.50495582818984985  0.50146377086639404 -0.49791264533996582
1715787946.1028733,0.53497517108917236 0.42667469382286072 0.31984266638755798,-0.49561068415641785   0.5049889087677002  0.50144016742706299 -0.49790960550308228,0.53497517108917236 0.42667469382286072 0.31984266638755798,-0.49561068415641785   0.5049889087677002  0.50144016742706299 -0.49790960550308228
1715787946.1078944,0.53495126962661743 0.42668041586875916 0.31984606385231018, -0.4956328272819519  0.50494843721389771  0.50146448612213135 -0.49790412187576294,0.53495126962661743 0.42668041586875916 0.31984606385231018, -0.4956328272819519  0.50494843721389771  0.50146448612213135 -0.49790412187576294
1715787946.1129875,  0.534873366355896 0.42678046226501465 0.31976518034934998,-0.49566400051116943  0.50516039133071899  0.50125724077224731 -0.49786677956581116,  0.534873366355896 0.42678046226501465 0.31976518034934998,-0.49566400051116943  0.50516039133071899  0.50125724077224731 -0.49786677956581116
1715787946.1179013,0.53488826751708984 0.42677804827690125 0.31972599029541016,-0.49560296535491943  0.50517457723617554  0.50122010707855225 -0.49795055389404297,0.53488826751708984 0.42677804827690125 0.31972599029541016,-0.49560296535491943  0.50517457723617554  0.50122010707855225 -0.49795055389404297
1715787946.1228559, 0.5349239706993103     0.4266357421875 0.31986451148986816,-0.49566224217414856  0.50496923923492432  0.50147324800491333 -0.49784493446350098, 0.5349239706993103     0.4266357421875 0.31986451148986816,-0.49566224217414856  0.50496923923492432  0.50147324800491333 -0.49784493446350098
1715787946.1278229, 0.5349431037902832 0.42663875222206116 0.31984969973564148,-0.49571475386619568   0.5049399733543396  0.50148773193359375 -0.49780774116516113, 0.5349431037902832 0.42663875222206116 0.31984969973564148,-0.49571475386619568   0.5049399733543396  0.50148773193359375 -0.49780774116516113
1715787946.1328712,0.53491342067718506 0.42661488056182861 0.31991755962371826,-0.49577027559280396  0.50489044189453125  0.50148481130599976 -0.49780562520027161,0.53491342067718506 0.42661488056182861 0.31991755962371826,-0.49577027559280396  0.50489044189453125  0.50148481130599976 -0.49780562520027161
1715787946.1379862,0.53489601612091064 0.42662742733955383 0.31986591219902039,-0.49575796723365784   0.5049060583114624  0.50146728754043579 -0.49781972169876099,0.53489601612091064 0.42662742733955383 0.31986591219902039,-0.49575796723365784   0.5049060583114624  0.50146728754043579 -0.49781972169876099
1715787946.1428936,0.53490597009658813 0.42662271857261658 0.31984168291091919,-0.49572381377220154  0.50490617752075195  0.50148826837539673 -0.49783250689506531,0.53490597009658813 0.42662271857261658 0.31984168291091919,-0.49572381377220154  0.50490617752075195  0.50148826837539673 -0.49783250689506531
1715787946.1478727,0.53490334749221802 0.42663863301277161 0.31983447074890137,-0.49571403861045837  0.50490307807922363  0.50146448612213135  -0.4978693425655365,0.53490334749221802 0.42663863301277161 0.31983447074890137,-0.49571403861045837  0.50490307807922363  0.50146448612213135  -0.4978693425655365
1715787946.1528745,0.53490406274795532   0.426613450050354 0.31988832354545593,-0.49578645825386047  0.50490134954452515  0.50145715475082397 -0.49780634045600891,0.53490406274795532   0.426613450050354 0.31988832354545593,-0.49578645825386047  0.50490134954452515  0.50145715475082397 -0.49780634045600891
1715787946.1578894,0.53485327959060669 0.42671766877174377 0.31977063417434692,-0.49573251605033875  0.50507813692092896  0.50127923488616943 -0.49785983562469482,0.53485327959060669 0.42671766877174377 0.31977063417434692,-0.49573251605033875  0.50507813692092896  0.50127923488616943 -0.49785983562469482
1715787946.1629064,0.53486442565917969 0.42670953273773193 0.31977447867393494,  -0.495698481798172  0.50508344173431396  0.50129842758178711 -0.49786913394927979,0.53486442565917969 0.42670953273773193 0.31977447867393494,  -0.495698481798172  0.50508344173431396  0.50129842758178711 -0.49786913394927979
1715787946.167994,0.53488665819168091 0.42670443654060364  0.3197595477104187,-0.49569091200828552  0.50508874654769897  0.50129145383834839 -0.49787828326225281,0.53488665819168091 0.42670443654060364  0.3197595477104187,-0.49569091200828552  0.50508874654769897  0.50129145383834839 -0.49787828326225281
1715787946.1728985,0.53488975763320923 0.42668545246124268  0.3197917640209198, -0.4956948459148407  0.50511747598648071  0.50129204988479614 -0.49784460663795471,0.53488975763320923 0.42668545246124268  0.3197917640209198, -0.4956948459148407  0.50511747598648071  0.50129204988479614 -0.49784460663795471
1715787946.1778269,0.53487664461135864 0.42669403553009033 0.31979703903198242,-0.49569278955459595  0.50523954629898071  0.50116199254989624 -0.49785372614860535,0.53487664461135864 0.42669403553009033 0.31979703903198242,-0.49569278955459595  0.50523954629898071  0.50116199254989624 -0.49785372614860535
1715787946.1828704,0.53492259979248047 0.42671802639961243 0.31964126229286194,-0.49559333920478821  0.50517290830612183  0.50124514102935791 -0.49793660640716553,0.53492259979248047 0.42671802639961243 0.31964126229286194,-0.49559333920478821  0.50517290830612183  0.50124514102935791 -0.49793660640716553
1715787946.1879134,0.53509515523910522  0.4267156720161438 0.31941455602645874,-0.49531492590904236  0.50515842437744141  0.50144511461257935 -0.49802699685096741,0.53509515523910522  0.4267156720161438 0.31941455602645874,-0.49531492590904236  0.50515842437744141  0.50144511461257935 -0.49802699685096741
1715787946.1928835,0.53511852025985718 0.42669475078582764 0.31941577792167664,-0.49537557363510132  0.50505614280700684  0.50141948461532593 -0.49809622764587402,0.53511852025985718 0.42669475078582764 0.31941577792167664,-0.49537557363510132  0.50505614280700684  0.50141948461532593 -0.49809622764587402
1715787946.197897,0.53511673212051392 0.42670553922653198  0.3194214403629303,-0.49536812305450439   0.5050387978553772  0.50141876935958862  -0.4981219470500946,0.53511673212051392 0.42670553922653198  0.3194214403629303,-0.49536812305450439   0.5050387978553772  0.50141876935958862  -0.4981219470500946
1715787946.202873,0.53513932228088379 0.42672032117843628 0.31940382719039917,-0.49534884095191956  0.50503140687942505  0.50142157077789307 -0.49814578890800476,0.53513932228088379 0.42672032117843628 0.31940382719039917,-0.49534884095191956  0.50503140687942505  0.50142157077789307 -0.49814578890800476
1715787946.2078693,0.53513866662979126  0.4267498254776001 0.31938368082046509,-0.49530225992202759  0.50508290529251099  0.50146198272705078 -0.49809917807579041,0.53513866662979126  0.4267498254776001 0.31938368082046509,-0.49530225992202759  0.50508290529251099  0.50146198272705078 -0.49809917807579041
1715787946.212872,0.53516167402267456 0.42672467231750488 0.31938132643699646, -0.4952942430973053  0.50509446859359741  0.50149810314178467 -0.49805906414985657,0.53516167402267456 0.42672467231750488 0.31938132643699646, -0.4952942430973053  0.50509446859359741  0.50149810314178467 -0.49805906414985657
1715787946.217876,0.53515046834945679  0.4267103374004364 0.31938937306404114,-0.49534288048744202  0.50508522987365723  0.50140583515167236 -0.49811297655105591,0.53515046834945679  0.4267103374004364 0.31938937306404114,-0.49534288048744202  0.50508522987365723  0.50140583515167236 -0.49811297655105591
1715787946.2228935,0.53516334295272827 0.42672455310821533  0.3193744421005249,-0.49531728029251099  0.50505596399307251  0.50144881010055542 -0.49812480807304382,0.53516334295272827 0.42672455310821533  0.3193744421005249,-0.49531728029251099  0.50505596399307251  0.50144881010055542 -0.49812480807304382
1715787946.227885,0.53520303964614868 0.42669400572776794 0.31938540935516357,-0.49547916650772095  0.50513839721679688  0.50144976377487183 -0.49787923693656921,0.53520303964614868 0.42669400572776794 0.31938540935516357,-0.49547916650772095  0.50513839721679688  0.50144976377487183 -0.49787923693656921
1715787946.2328656,0.53517431020736694 0.42668503522872925 0.31940376758575439, -0.4955824613571167  0.50506722927093506  0.50140964984893799 -0.49788901209831238,0.53517431020736694 0.42668503522872925 0.31940376758575439, -0.4955824613571167  0.50506722927093506  0.50140964984893799 -0.49788901209831238
1715787946.2378769,0.53515124320983887 0.42668232321739197 0.31934985518455505,-0.49549815058708191  0.50512313842773438  0.50138360261917114 -0.49794244766235352,0.53515124320983887 0.42668232321739197 0.31934985518455505,-0.49549815058708191  0.50512313842773438  0.50138360261917114 -0.49794244766235352
1715787946.2429082,0.53519934415817261 0.42669516801834106 0.31927397847175598,-0.49545624852180481  0.50516080856323242  0.50140517950057983 -0.49792417883872986,0.53519934415817261 0.42669516801834106 0.31927397847175598,-0.49545624852180481  0.50516080856323242  0.50140517950057983 -0.49792417883872986
1715787946.2478728,0.53529840707778931 0.42661893367767334 0.31889015436172485,-0.49530580639839172  0.50514000654220581  0.50137597322463989 -0.49812433123588562,0.53529840707778931 0.42661893367767334 0.31889015436172485,-0.49530580639839172  0.50514000654220581  0.50137597322463989 -0.49812433123588562
1715787946.2528703,0.53509980440139771 0.42669904232025146 0.31950110197067261,-0.49561280012130737  0.50506806373596191  0.50142014026641846 -0.49784740805625916,0.53509980440139771 0.42669904232025146 0.31950110197067261,-0.49561280012130737  0.50506806373596191  0.50142014026641846 -0.49784740805625916
1715787946.2578673,0.53482413291931152 0.42695626616477966 0.31972843408584595,-0.49560698866844177  0.50562745332717896  0.50090301036834717 -0.49780595302581787,0.53482413291931152 0.42695626616477966 0.31972843408584595,-0.49560698866844177  0.50562745332717896  0.50090301036834717 -0.49780595302581787
1715787946.2628739,0.53483384847640991 0.42689275741577148 0.31968972086906433,-0.49562746286392212  0.50562870502471924  0.50085204839706421 -0.49783557653427124,0.53483384847640991 0.42689275741577148 0.31968972086906433,-0.49562746286392212  0.50562870502471924  0.50085204839706421 -0.49783557653427124
1715787946.2679017,0.53482389450073242 0.42691650986671448 0.31968986988067627,-0.49563947319984436  0.50558781623840332  0.50086140632629395 -0.49785569310188293,0.53482389450073242 0.42691650986671448 0.31968986988067627,-0.49563947319984436  0.50558781623840332  0.50086140632629395 -0.49785569310188293
1715787946.2728701,  0.534812331199646 0.42690256237983704 0.31975659728050232,-0.49565911293029785  0.50555932521820068  0.50089389085769653 -0.49783244729042053,  0.534812331199646 0.42690256237983704 0.31975659728050232,-0.49565911293029785  0.50555932521820068  0.50089389085769653 -0.49783244729042053
1715787946.2778749,0.53477299213409424 0.42699825763702393 0.31959739327430725,-0.49560433626174927  0.50575840473175049  0.50068575143814087 -0.49789410829544067,0.53477299213409424 0.42699825763702393 0.31959739327430725,-0.49560433626174927  0.50575840473175049  0.50068575143814087 -0.49789410829544067
1715787946.2828763,0.53455221652984619 0.42683762311935425 0.32043194770812988,-0.49605146050453186  0.50542318820953369  0.50092345476150513 -0.49755001068115234,0.53455221652984619 0.42683762311935425 0.32043194770812988,-0.49605146050453186  0.50542318820953369  0.50092345476150513 -0.49755001068115234
1715787946.2879004,0.53458219766616821 0.42683190107345581 0.32040596008300781,-0.49600940942764282  0.50551521778106689  0.50089454650878906  -0.4975275993347168,0.53458219766616821 0.42683190107345581 0.32040596008300781,-0.49600940942764282  0.50551521778106689  0.50089454650878906  -0.4975275993347168
1715787946.2928545,0.53447800874710083 0.42694219946861267 0.32032746076583862,-0.49600321054458618   0.5056769847869873  0.50069737434387207  -0.4975678026676178,0.53447800874710083 0.42694219946861267 0.32032746076583862,-0.49600321054458618   0.5056769847869873  0.50069737434387207  -0.4975678026676178
1715787946.2978969,0.53475266695022583 0.42701900005340576 0.31968480348587036,-0.49557715654373169  0.50582391023635864  0.50070452690124512 -0.49783572554588318,0.53475266695022583 0.42701900005340576 0.31968480348587036,-0.49557715654373169  0.50582391023635864  0.50070452690124512 -0.49783572554588318
1715787946.3028746,0.53477382659912109 0.42693161964416504 0.31982973217964172,-0.49564918875694275  0.50566500425338745  0.50085771083831787 -0.49777138233184814,0.53477382659912109 0.42693161964416504 0.31982973217964172,-0.49564918875694275  0.50566500425338745  0.50085771083831787 -0.49777138233184814
1715787946.3079665,0.53476381301879883 0.42693531513214111 0.31983506679534912,-0.49564641714096069  0.50551509857177734  0.50097596645355225 -0.49780735373497009,0.53476381301879883 0.42693531513214111 0.31983506679534912,-0.49564641714096069  0.50551509857177734  0.50097596645355225 -0.49780735373497009
1715787946.3129296,0.53472334146499634 0.42694106698036194 0.31985005736351013,-0.49560859799385071  0.50555604696273804  0.50096631050109863 -0.49781319499015808,0.53472334146499634 0.42694106698036194 0.31985005736351013,-0.49560859799385071  0.50555604696273804  0.50096631050109863 -0.49781319499015808
1715787946.3178725,0.53474229574203491 0.42695125937461853 0.31984013319015503,-0.49562621116638184  0.50549262762069702  0.50097143650054932 -0.49785488843917847,0.53474229574203491 0.42695125937461853 0.31984013319015503,-0.49562621116638184  0.50549262762069702  0.50097143650054932 -0.49785488843917847
1715787946.3228774,0.53474104404449463 0.42696946859359741 0.31984424591064453,-0.49563372135162354   0.5055539608001709  0.50091344118118286 -0.49784350395202637,0.53474104404449463 0.42696946859359741 0.31984424591064453,-0.49563372135162354   0.5055539608001709  0.50091344118118286 -0.49784350395202637
1715787946.3278513,0.53472667932510376 0.42695626616477966 0.31982463598251343, -0.4955441951751709  0.50560373067855835  0.50093227624893188 -0.49786308407783508,0.53472667932510376 0.42695626616477966 0.31982463598251343, -0.4955441951751709  0.50560373067855835  0.50093227624893188 -0.49786308407783508
1715787946.3328979,0.53504544496536255   0.426756352186203 0.31948304176330566,-0.49551734328269958  0.50499111413955688   0.5014374852180481 -0.49800300598144531,0.53504544496536255   0.426756352186203 0.31948304176330566,-0.49551734328269958  0.50499111413955688   0.5014374852180481 -0.49800300598144531
