RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787045.2506738,0.53278249502182007 0.42775043845176697 0.31886538863182068,-0.49287980794906616  0.50734907388687134  0.50307458639144897 -0.49657061696052551,0.53278249502182007 0.42775043845176697 0.31886538863182068,-0.49287980794906616  0.50734907388687134  0.50307458639144897 -0.49657061696052551
1715787045.2556708,0.53277093172073364 0.42775949835777283  0.3188660740852356,-0.49287700653076172  0.50733405351638794   0.5030817985534668 -0.49658143520355225,0.53277093172073364 0.42775949835777283  0.3188660740852356,-0.49287700653076172  0.50733405351638794   0.5030817985534668 -0.49658143520355225
1715787045.2606978,0.53278601169586182 0.42773029208183289 0.31887039542198181,-0.49288049340248108  0.50734406709671021  0.50308042764663696 -0.49656912684440613,0.53278601169586182 0.42773029208183289 0.31887039542198181,-0.49288049340248108  0.50734406709671021  0.50308042764663696 -0.49656912684440613
1715787045.2656977,0.53278714418411255 0.42774835228919983 0.31885173916816711,-0.49290108680725098  0.50731253623962402  0.50310033559799194 -0.49656069278717041,0.53278714418411255 0.42774835228919983 0.31885173916816711,-0.49290108680725098  0.50731253623962402  0.50310033559799194 -0.49656069278717041
1715787045.2706947,0.53277766704559326  0.4277464747428894 0.31885650753974915,-0.49288260936737061  0.50733006000518799  0.50308865308761597 -0.49657303094863892,0.53277766704559326  0.4277464747428894 0.31885650753974915,-0.49288260936737061  0.50733006000518799  0.50308865308761597 -0.49657303094863892
1715787045.2756748,0.53259450197219849 0.42774310708045959 0.31927409768104553,  -0.493152916431427  0.50724303722381592  0.50306737422943115 -0.49641501903533936,0.53259450197219849 0.42774310708045959 0.31927409768104553,  -0.493152916431427  0.50724303722381592  0.50306737422943115 -0.49641501903533936
1715787045.2806759,0.53256303071975708 0.42780348658561707 0.31925466656684875,-0.49313566088676453   0.5073125958442688  0.50299793481826782 -0.49643144011497498,0.53256303071975708 0.42780348658561707 0.31925466656684875,-0.49313566088676453   0.5073125958442688  0.50299793481826782 -0.49643144011497498
1715787045.2856722,0.53253138065338135 0.42790108919143677 0.31921428442001343,-0.49316024780273438  0.50725913047790527  0.50296986103057861 -0.49649012088775635,0.53253138065338135 0.42790108919143677 0.31921428442001343,-0.49316024780273438  0.50725913047790527  0.50296986103057861 -0.49649012088775635
1715787045.2906709,0.53249603509902954 0.42800849676132202 0.31927207112312317, -0.4932573139667511  0.50720447301864624  0.50294274091720581 -0.49647703766822815,0.53249603509902954 0.42800849676132202 0.31927207112312317, -0.4932573139667511  0.50720447301864624  0.50294274091720581 -0.49647703766822815
1715787045.29567,0.53251731395721436 0.42803376913070679 0.31924751400947571,-0.49322691559791565  0.50720858573913574  0.50292330980300903 -0.49652266502380371,0.53251731395721436 0.42803376913070679 0.31924751400947571,-0.49322691559791565  0.50720858573913574  0.50292330980300903 -0.49652266502380371
1715787045.3006988,0.53254443407058716 0.42811506986618042 0.31923288106918335,-0.49321511387825012  0.50716155767440796  0.50297433137893677 -0.49653083086013794,0.53254443407058716 0.42811506986618042 0.31923288106918335,-0.49321511387825012  0.50716155767440796  0.50297433137893677 -0.49653083086013794
1715787045.30567,0.53261274099349976 0.42813873291015625 0.31928202509880066,-0.49317562580108643  0.50717306137084961  0.50301963090896606 -0.49651238322257996,0.53261274099349976 0.42813873291015625 0.31928202509880066,-0.49317562580108643  0.50717306137084961  0.50301963090896606 -0.49651238322257996
1715787045.310699, 0.5326155424118042 0.42826893925666809 0.31912750005722046,-0.49305719137191772  0.50745058059692383  0.50281983613967896 -0.49654877185821533, 0.5326155424118042 0.42826893925666809 0.31912750005722046,-0.49305719137191772  0.50745058059692383  0.50281983613967896 -0.49654877185821533
1715787045.3156698,0.53263074159622192 0.42829126119613647 0.31912609934806824,-0.49308234453201294  0.50745654106140137  0.50280016660690308 -0.49653762578964233,0.53263074159622192 0.42829126119613647 0.31912609934806824,-0.49308234453201294  0.50745654106140137  0.50280016660690308 -0.49653762578964233
1715787045.3206937,0.53280258178710938 0.42833659052848816 0.31872490048408508,-0.49284783005714417  0.50751996040344238  0.50281399488449097 -0.49669167399406433,0.53280258178710938 0.42833659052848816 0.31872490048408508,-0.49284783005714417  0.50751996040344238  0.50281399488449097 -0.49669167399406433
1715787045.3256774,0.53273755311965942 0.42843165993690491 0.31873568892478943,-0.49287953972816467   0.5075269341468811  0.50274980068206787 -0.49671804904937744,0.53273755311965942 0.42843165993690491 0.31873568892478943,-0.49287953972816467   0.5075269341468811  0.50274980068206787 -0.49671804904937744
1715787045.3306749,0.53268224000930786 0.42847186326980591 0.31878164410591125,-0.49292561411857605  0.50749576091766357  0.50274366140365601  -0.4967103898525238,0.53268224000930786 0.42847186326980591 0.31878164410591125,-0.49292561411857605  0.50749576091766357  0.50274366140365601  -0.4967103898525238
1715787045.3356483,0.53242111206054688 0.42838087677955627  0.3193722665309906,-0.49334046244621277  0.50743454694747925  0.50267750024795532   -0.496427983045578,0.53242111206054688 0.42838087677955627  0.3193722665309906,-0.49334046244621277  0.50743454694747925  0.50267750024795532   -0.496427983045578
1715787045.3406703,0.53238821029663086 0.42837569117546082 0.31940558552742004,-0.49341583251953125  0.50744587182998657  0.50262802839279175 -0.49639156460762024,0.53238821029663086 0.42837569117546082 0.31940558552742004,-0.49341583251953125  0.50744587182998657  0.50262802839279175 -0.49639156460762024
1715787045.3457022,0.53240948915481567 0.42834582924842834 0.31938397884368896,-0.49337834119796753  0.50741899013519287  0.50267285108566284 -0.49641093611717224,0.53240948915481567 0.42834582924842834 0.31938397884368896,-0.49337834119796753  0.50741899013519287  0.50267285108566284 -0.49641093611717224
1715787045.3506997, 0.5325050950050354 0.42819792032241821 0.31951332092285156,-0.49340826272964478  0.50718694925308228  0.50292837619781494 -0.49635949730873108, 0.5325050950050354 0.42819792032241821 0.31951332092285156,-0.49340826272964478  0.50718694925308228  0.50292837619781494 -0.49635949730873108
1715787045.3556812,0.53252261877059937 0.42816352844238281 0.31953951716423035,-0.49347785115242004  0.50713121891021729  0.50296419858932495 -0.49631094932556152,0.53252261877059937 0.42816352844238281 0.31953951716423035,-0.49347785115242004  0.50713121891021729  0.50296419858932495 -0.49631094932556152
1715787045.3607008,0.53247296810150146 0.42826279997825623 0.31942245364189148,-0.49342253804206848   0.5073387622833252  0.50277251005172729 -0.49634799361228943,0.53247296810150146 0.42826279997825623 0.31942245364189148,-0.49342253804206848   0.5073387622833252  0.50277251005172729 -0.49634799361228943
1715787045.3656747,0.53248101472854614 0.42827963829040527 0.31941094994544983,-0.49343347549438477  0.50735014677047729  0.50277227163314819 -0.49632573127746582,0.53248101472854614 0.42827963829040527 0.31941094994544983,-0.49343347549438477  0.50735014677047729  0.50277227163314819 -0.49632573127746582
1715787045.3706737,0.53249019384384155 0.42829447984695435 0.31940138339996338,-0.49339929223060608  0.50737035274505615  0.50276046991348267 -0.49635106325149536,0.53249019384384155 0.42829447984695435 0.31940138339996338,-0.49339929223060608  0.50737035274505615  0.50276046991348267 -0.49635106325149536
1715787045.3756747,0.53250253200531006 0.42831695079803467 0.31936079263687134,-0.49336811900138855  0.50738978385925293  0.50276327133178711 -0.49635934829711914,0.53250253200531006 0.42831695079803467 0.31936079263687134,-0.49336811900138855  0.50738978385925293  0.50276327133178711 -0.49635934829711914
1715787045.3806686,0.53238159418106079 0.42820256948471069 0.31994003057479858,-0.49362170696258545  0.50716382265090942  0.50293064117431641 -0.49616852402687073,0.53238159418106079 0.42820256948471069 0.31994003057479858,-0.49362170696258545  0.50716382265090942  0.50293064117431641 -0.49616852402687073
