DesiredFlux,1.192,HitTime,1715788262.5082555,DesiredPos,0.52936273813247681 0.31767946481704712 0.21907049417495728
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715788262.018791,-0.47431854426633313   1.0286119558168043 0.016078395657216901  -1.4499984555979495  -1.9763095170761273  -1.8155805920006376 -0.95833526250328349, 0.00037592165390488031  -8.855820890614217e-05 -6.1618304355839026e-06  -0.0015231407430240818   1.978589265228003e-05  1.2002574321473401e-05  8.2103827348030123e-07,-0.47586440277099612    61.50749043273926  -1.9702790451049805  -14.612462730407715  -1.2871081161499023   1.7648788757324219 -0.17588713455200194,-0.08414799261282889   1.7488014083707963  0.99731564794585292 -0.22192803249010545   1.0217620623842592 -0.29976368374432949 -0.19349636272837356,  0.52627116441726685 -0.032363038510084152   0.22372473776340485,  -0.71843469142913818 0.00089148565893992782  0.0021947051864117384    0.69559037685394287,-0.00040396247641183436    0.000527801807038486 -0.00013710102939512581, 0.0015978164738044143     1.7258645296096802 -0.0024096479173749685,    0.251720130443573  0.025046922266483307  0.062203943729400635  0.025046922266483307   0.23387722671031952 -0.021752504631876945  0.062203943729400635 -0.021752504631876945   0.18336477875709534,  -0.91594583176668465   -0.36465360680093539    -1.0700841173276743    0.51907266664041884    0.46061409310649282  -0.014548466030106511 1.8091679265808125e-06,0.00046871704398654401
IIWA_7,1715788262.0237918,-0.47431896369076898   1.0286133939681081 0.016078335770606945  -1.4500079831321699  -1.9763095170761273  -1.8155805920006376 -0.95833526250328349, 0.00028396034568994107 -1.3320514971990684e-05 -7.3249287466975848e-06  -0.0015996139632374585  1.5828714121824024e-05   9.602059457178722e-06  6.5683061878424102e-07,-0.39655366897583005   61.737357135772704  -1.9790827941894531  -14.662644100189208  -1.2915099906921386   1.7658801307678222 -0.17421837615966798,-0.080088328681803975    1.7378024001503394      1.00347941089143  -0.21834557631319718    1.0247852888509408  -0.30386204158032876  -0.19414727829257158,  0.52626883983612061 -0.032363187521696091   0.22372312843799591,  -0.71843338012695312 0.00089499232126399875  0.0021966567728668451    0.69559174776077271,-0.00041547211003489792  0.00041639906703494489 -0.00017446113633923233, 0.0015987444203346968     1.7258644104003906 -0.0024091743398457766,   0.2517210841178894  0.025046544149518013  0.062203463166952133  0.025046544149518013   0.23387733101844788 -0.021752668544650078  0.062203463166952133 -0.021752668544650078   0.18336378037929535,  -0.91593120154076502   -0.36465775695493363    -1.0700793670475051    0.51907022907826672    0.46060970074357499   -0.01454823006685757 1.8096111276122429e-06,0.00042375802877359092
IIWA_7,1715788262.0287917,-0.47431836449742015   1.0286147721237187 0.016078335770606945  -1.4500191284775239  -1.9763092294458666  -1.8155803522360314 -0.95833526250328349, 0.00025113601050503147   4.446981244323916e-05 -5.8599429973580684e-06  -0.0017255049847482804  2.4168181726267474e-05  1.7272231812508821e-05  5.2546449502739288e-07,-0.25271894836425779   61.914798099517824  -1.9641164207458497  -14.720748844146728  -1.2932707405090331    1.767882640838623 -0.17388462448120118,  45.250095465924531   5.1610937028435133   32.457777463602142  -13.279058029405904   1.3387609741558493  -1.6833769830105021 -0.19502127093830754,  0.52626591920852661 -0.032361943274736404   0.22372107207775116,  -0.71843165159225464 0.00089851469965651631  0.0022000730969011784    0.69559347629547119,-0.00044952399912290275  0.00038289639633148909 -0.00022191747848410159, 0.0015987445367500186     1.7258645296096802 -0.0024091743398457766,  0.25172218680381775  0.025046100839972496  0.062202896922826767  0.025046100839972496   0.23387761414051056 -0.021752715110778809  0.062202896922826767 -0.021752715110778809   0.18336248397827148,  -0.91591291069725855   -0.36465801731200287    -1.0700690562241988    0.51906255182387895    0.46060698954075718  -0.014542649457993662 1.8110597466147738e-06,0.00043568384717218578
IIWA_7,1715788262.0337956,-0.47431566807280889   1.0286163300482423 0.016078635312739818  -1.4500321912852274  -1.9763095170761273  -1.8155804122317245 -0.95833526250328349,0.00030876579285439706 9.7892830898979317e-05 7.2937309169959626e-06 -0.0019029162959395567 7.8293349522057243e-06 1.1417957726797488e-05 4.2037159602191435e-07,-0.063179737091064447    62.025026576995849   -1.9016098022460937   -14.773571338653564   -1.2976726150512694    1.7688838958740234  -0.17355087280273437,  45.249911112097848   5.1582272761862162   32.458427047520125  -13.276701743995538    1.339592198027779  -1.6831724965639139 -0.19599155603615426,  0.52626264095306396 -0.032359901815652847   0.22371880710124969,  -0.71842968463897705 0.00090222945436835289  0.0022041983902454376    0.69559550285339355,-0.00049043307080864906  0.00038784695789217949 -0.00026782424538396299, 0.0016009550308808684      1.725865364074707 -0.0024075314868241549,  0.25172337889671326  0.025045594200491905  0.062202285975217819  0.025045594200491905   0.23387798666954041 -0.021752692759037018  0.062202285975217819 -0.021752692759037018   0.18336100876331329,  -0.9158914800337925   -0.3646561213397348   -1.0700550451812063   0.51905165096144401   0.46060454657492755 -0.014534780377495338 1.812969330217129e-06,0.00046979537000879645
IIWA_7,1715788262.0388188,-0.47428319076792164    1.028624239662246 0.016109674466323443  -1.4500805475956493  -1.9763085581922364  -1.8155958119262134 -0.95833526250328349,    0.00154610482977381  0.00039469882486977889   0.0012474011280785987  -0.0034565854536269271  4.4618823599995582e-05 -0.00060685341337607618  3.3629727681753151e-07,-0.055114238739013673    61.938994594573977   -2.2511186408996582   -14.427583999633789   -1.3381698608398438    1.8406405067443847  -0.17622088623046875,  45.247942433169797   5.1547579457251098   32.458238127005757  -13.273338743733767   1.3409338069193766  -1.6823693149073962 -0.19712433610280219,  0.52625876665115356 -0.032356362789869308   0.22371622920036316,  -0.71842736005783081 0.00090556632494553924  0.0022100217174738646    0.69559788703918457,-0.00054850155720487237  0.00045197232975624502 -0.00031741356360726058, 0.0016024383949115872     1.7258663177490234 -0.0024064253084361553,  0.25172466039657593  0.025045067071914673  0.062201619148254395  0.025045067071914673   0.23387853801250458 -0.021752521395683289  0.062201619148254395 -0.021752521395683289     0.183359295129776,  -0.91586787713904272   -0.36464971099547938    -1.0700353986266009    0.51903541544007226    0.46060501321587566  -0.014519894278031131 1.8161321335696812e-06,0.00053760473383590579
IIWA_7,1715788262.0437918,-0.47378189064609605   1.0286808052378877 0.016620382240066511  -1.4506171412201934  -1.9762936977608532  -1.8156879106600965 -0.95833484307884764,  0.021288888736842548  0.0025783820855641987   0.021426231852185628  -0.024229013344663833 0.00063011231420849077 -0.0041694320860228744 1.7046015255417249e-05, -9.0898166427612299   58.185849361419677  -8.9419679450988774  -6.4593107032775876 -0.61186056137084965    2.252490077972412 -0.33441918182373048, 45.211736907694949  5.1395364029696697  32.430893196164646 -13.247041712474873  1.3496498408463735 -1.6648933873623817 -0.2018382939691227,  0.52624505758285522 -0.032320417463779449    0.2237142026424408,  -0.71840572357177734 0.00089821754954755306  0.0022436438594013453    0.69562011957168579,-0.00098748528398573399   0.0017992450157180429 -0.00033473310759291053,0.0016041154740378261    1.7258673906326294 -0.002405224833637476,  0.25172629952430725  0.025043265894055367  0.062201116234064102  0.025043265894055367   0.23388348519802094 -0.021748494356870651  0.062201116234064102 -0.021748494356870651   0.18335302174091339,  -0.91576326637987648   -0.36454502395599775     -1.069850565763808    0.51891995565878091    0.46065317830557007  -0.014341248022020636 1.8537740231749922e-06,0.0014362536603584886
IIWA_7,1715788262.0487921,-0.47322234714180217   1.0286327484695987 0.017152841397778715  -1.4509698370281872  -1.9762469114177268  -1.8157018124257547  -0.9583374796168489,   0.039412851161229244   0.0001404349368910986    0.038439351790236637   -0.033491042995482945   0.0023755435764220537  -0.0038916162951457538 -9.1824707845864693e-05,  -18.556023208618164    56.047148048400878   -14.119452781677246   -8.2676007652282717  -0.68933355331420898    2.0005075607299805 -0.090112953186035155,   44.66739052562108    4.977677377343257   32.001848728534895  -12.925310003357275    1.458219674626148  -1.4410370579785652 -0.24967555301181529,  0.52612185478210449 -0.031789738684892654   0.22372269630432129,  -0.71814829111099243 0.00071950588608160615  0.0026447605341672897    0.69588470458984375,-0.0057280268520116806     0.0226618442684412 7.6814983913209289e-05,0.0016061324859037995    1.7258785963058472 -0.002403909107670188,  0.25172188878059387  0.025018004700541496  0.062210299074649811  0.025018004700541496   0.23395437002182007 -0.021679699420928955  0.062210299074649811 -0.021679699420928955   0.18329083919525146,  -0.91428451121888799   -0.36283657951585724    -1.0669392797328925    0.51720741250260716    0.46131129635007539    -0.0119727944225545 2.3445583252623692e-06,0.016142478212714195
IIWA_7,1715788262.053791,-0.47286917202276257   1.0285903243151382 0.017689614791235691  -1.4515634755394187  -1.9762163276641782  -1.8157561008921381 -0.95834532934424288,   0.045657285690567193  -0.0015846182289087538    0.052222417170468355   -0.050538374845646716   0.0031237850030810567  -0.0052848316914544157 -0.00038744886203599563, -21.759370304107666   57.287890544891354  -14.693457221984863  -8.4260682487487788  -1.0678947639465333   2.3052228431701658 -0.12682563781738282,  44.218275655363335   5.0039816700865494   31.602286184440381  -12.798283686100511   1.4838469408007711  -1.2642588207570826 -0.24928246641333301,  0.52608174085617065 -0.031253769993782043    0.2238011360168457, -0.71794682741165161 0.0004450104315765202 0.0029448296409100294   0.69609159231185913,-0.0062156710773706436   0.039560802280902863    0.00320582021959126, 0.0016152176540344954     1.7260406017303467 -0.0024058269336819649,  0.25168457627296448  0.024999845772981644  0.062237661331892014  0.024999845772981644   0.23402127623558044 -0.021603405475616455  0.062237661331892014 -0.021603405475616455   0.18326477706432343,  -0.91309700647812519   -0.36097907348153768     -1.064052904585111    0.51550829091162598    0.46198141884623567 -0.0098002884305614657 2.7849909045585264e-06,0.027741746976971626
IIWA_7,1715788262.0587909,-0.47270037424948519   1.0285640189308183 0.018386317721874511  -1.4524054272793194  -1.9761871820619332  -1.8157725193134946 -0.95834473004181098,  0.043277739483549148 -0.0023199099559235419   0.069646050961927483  -0.074108769472547742  0.0036648520922642177 -0.0048846022074222435 -0.0002859869923526817, -19.612603492736817   54.658538082122803  -12.021519374847411  -8.7491658401489261 -0.66996530532836918   1.8603318557739257 -0.18456467819213868,  43.945648220327385   4.9251015416956019   31.335932221154735  -12.593805361712194   1.5473702349516365   -1.099635300290448 -0.28646285687649137,  0.52595615386962891 -0.030788907781243324   0.22384920716285706, -0.71769684553146362 0.0003055546258110553 0.0032663317397236824   0.69634795188903809,-0.010030644945800304  0.050230830907821655 0.0045010908506810665, 0.0017038494115695357     1.7261931896209717 -0.0024458307307213545,  0.25168079137802124  0.024971034377813339  0.062247592955827713  0.024971034377813339    0.2340853214263916 -0.021540878340601921  0.062247592955827713 -0.021540878340601921   0.18320971727371216,  -0.91154514722102675   -0.35950861869871176    -1.0613101962793081    0.51395444765400811    0.46243238020871047 -0.0077761857912861387 3.2162965624138451e-06,0.035504303872585297
IIWA_7,1715788262.0637908, -0.4725759779796278    1.028454363275491 0.019415822543194405  -1.4534686077922241  -1.9761466274169011  -1.8158176398925665  -0.9583452693485498,   0.039598042381134728  -0.0062421541778299823    0.096897033622337772     -0.1018142360942246   0.0045540674750979646  -0.0057125049288142401 -0.00025036186343505061, -16.155193199157715   54.659882331848145  -11.049585475921631   -7.994684543609619 -0.71046255111694334   1.8369692382812499 -0.23496118164062499,  43.765542077013812   4.7728029942606129   31.098535640478111  -12.330194658899801   1.6337239645576247 -0.94185809556852029 -0.35452329361808599,  0.52576524019241333 -0.030326284468173981   0.22387632727622986, -0.71737390756607056 0.0002717587340157479 0.0036120803561061621   0.69667893648147583,-0.015701213851571083  0.058673292398452759 0.0047116144560277462, 0.0017536060186102986     1.7263392210006714 -0.0025284027215093374, 0.25170037150382996 0.024921942502260208 0.062249407172203064 0.024921942502260208  0.23415666818618774 -0.02147626131772995 0.062249407172203064 -0.02147626131772995  0.18312659859657288,  -0.90919889100415929   -0.35811508780980716    -1.0579996000776859    0.51231036799759266    0.46263500238818978 -0.0057494815379754982 3.6736693687089428e-06,0.042060118168592453
