RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787830.8754342,0.53233444690704346 0.42464646697044373 0.31912872195243835, 0.49567148089408875 -0.50355803966522217 -0.50019752979278564  0.50054126977920532,0.53233444690704346 0.42464646697044373 0.31912872195243835, 0.49567148089408875 -0.50355803966522217 -0.50019752979278564  0.50054126977920532
1715787830.8804631,0.53235024213790894 0.42462131381034851  0.3191068172454834, 0.49558287858963013 -0.50365138053894043 -0.50030583143234253  0.50042682886123657,0.53235024213790894 0.42462131381034851  0.3191068172454834, 0.49558287858963013 -0.50365138053894043 -0.50030583143234253  0.50042682886123657
1715787830.8854606,0.5323563814163208  0.424620121717453 0.3190995454788208, 0.49552029371261597 -0.50369077920913696 -0.50038599967956543  0.50036901235580444,0.5323563814163208  0.424620121717453 0.3190995454788208, 0.49552029371261597 -0.50369077920913696 -0.50038599967956543  0.50036901235580444
1715787830.8904724,0.53236836194992065 0.42459160089492798 0.31911009550094604,  0.4954318106174469 -0.50381457805633545 -0.50048536062240601   0.5002325177192688,0.53236836194992065 0.42459160089492798 0.31911009550094604,  0.4954318106174469 -0.50381457805633545 -0.50048536062240601   0.5002325177192688
1715787830.895484,0.53236216306686401 0.42459648847579956 0.31910035014152527, 0.49534815549850464 -0.50392442941665649 -0.50056183338165283  0.50012820959091187,0.53236216306686401 0.42459648847579956 0.31910035014152527, 0.49534815549850464 -0.50392442941665649 -0.50056183338165283  0.50012820959091187
1715787830.9004586,0.53235834836959839 0.42457970976829529 0.31910026073455811, 0.49524238705635071 -0.50403016805648804 -0.50067257881164551  0.50001555681228638,0.53235834836959839 0.42457970976829529 0.31910026073455811, 0.49524238705635071 -0.50403016805648804 -0.50067257881164551  0.50001555681228638
1715787830.9054625,0.53233116865158081 0.42461451888084412 0.31910786032676697,-0.49515670537948608  0.50411731004714966  0.50074493885040283 -0.49994006752967834,0.53233116865158081 0.42461451888084412 0.31910786032676697,-0.49515670537948608  0.50411731004714966  0.50074493885040283 -0.49994006752967834
1715787830.9104586,0.53234028816223145 0.42463886737823486 0.31904739141464233,-0.49508151412010193   0.5041767954826355  0.50076419115066528 -0.49993523955345154,0.53234028816223145 0.42463886737823486 0.31904739141464233,-0.49508151412010193   0.5041767954826355  0.50076419115066528 -0.49993523955345154
1715787830.9155288,0.53229135274887085 0.42472150921821594 0.31905966997146606,-0.49504494667053223  0.50425076484680176  0.50077545642852783 -0.49988555908203125,0.53229135274887085 0.42472150921821594 0.31905966997146606,-0.49504494667053223  0.50425076484680176  0.50077545642852783 -0.49988555908203125
1715787830.9204662,0.53227138519287109 0.42475664615631104 0.31910723447799683,-0.49501016736030579  0.50429308414459229  0.50082635879516602  -0.4998263418674469,0.53227138519287109 0.42475664615631104 0.31910723447799683,-0.49501016736030579  0.50429308414459229  0.50082635879516602  -0.4998263418674469
1715787830.9254642,0.53228086233139038 0.42476040124893188 0.31914612650871277,-0.49497079849243164  0.50436031818389893  0.50088053941726685 -0.49974322319030762,0.53228086233139038 0.42476040124893188 0.31914612650871277,-0.49497079849243164  0.50436031818389893  0.50088053941726685 -0.49974322319030762
1715787830.9304695,0.53235781192779541 0.42473277449607849 0.31908923387527466,-0.49487283825874329  0.50445234775543213  0.50092417001724243 -0.49970358610153198,0.53235781192779541 0.42473277449607849 0.31908923387527466,-0.49487283825874329  0.50445234775543213  0.50092417001724243 -0.49970358610153198
1715787830.9354661,0.53236609697341919 0.42473062872886658 0.31908699870109558,-0.49484968185424805   0.5045090913772583  0.50092053413391113 -0.49967285990715027,0.53236609697341919 0.42473062872886658 0.31908699870109558,-0.49484968185424805   0.5045090913772583  0.50092053413391113 -0.49967285990715027
1715787830.9404688,0.53239172697067261  0.4247298538684845 0.31908807158470154,-0.49482876062393188  0.50455212593078613  0.50093770027160645 -0.49963292479515076,0.53239172697067261  0.4247298538684845 0.31908807158470154,-0.49482876062393188  0.50455212593078613  0.50093770027160645 -0.49963292479515076
1715787830.9454215,0.53232073783874512 0.42487379908561707 0.31896194815635681,-0.49476608633995056  0.50482821464538574  0.50069189071655273 -0.49966251850128174,0.53232073783874512 0.42487379908561707 0.31896194815635681,-0.49476608633995056  0.50482821464538574  0.50069189071655273 -0.49966251850128174
1715787830.9504681,0.53226923942565918 0.42491325736045837 0.31900528073310852,-0.49479162693023682  0.50487905740737915  0.50063151121139526 -0.49964633584022522,0.53226923942565918 0.42491325736045837 0.31900528073310852,-0.49479162693023682  0.50487905740737915  0.50063151121139526 -0.49964633584022522
1715787830.9554679, 0.5322258472442627 0.42496365308761597 0.31902551651000977,-0.49479490518569946  0.50489795207977295  0.50058817863464355 -0.49966740608215332, 0.5322258472442627 0.42496365308761597 0.31902551651000977,-0.49479490518569946  0.50489795207977295  0.50058817863464355 -0.49966740608215332
1715787830.9604776,0.53225094079971313 0.42488667368888855 0.31913211941719055,-0.49484437704086304  0.50468558073043823  0.50076407194137573 -0.49965676665306091,0.53225094079971313 0.42488667368888855 0.31913211941719055,-0.49484437704086304  0.50468558073043823  0.50076407194137573 -0.49965676665306091
1715787830.9654663, 0.5322185754776001  0.4248988926410675 0.31913661956787109,-0.49483668804168701  0.50470322370529175  0.50072580575942993 -0.49968481063842773, 0.5322185754776001  0.4248988926410675 0.31913661956787109,-0.49483668804168701  0.50470322370529175  0.50072580575942993 -0.49968481063842773
