RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786919.3802981,0.54624390602111816 0.42202553153038025 0.31898075342178345,-0.49599346518516541  0.50380587577819824  0.50242859125137329 -0.49773052334785461,0.54624390602111816 0.42202553153038025 0.31898075342178345,-0.49599346518516541  0.50380587577819824  0.50242859125137329 -0.49773052334785461
1715786919.3852704,0.54616451263427734 0.42214113473892212 0.31892624497413635,-0.49600997567176819  0.50403529405593872  0.50218987464904785 -0.49772268533706665,0.54616451263427734 0.42214113473892212 0.31892624497413635,-0.49600997567176819  0.50403529405593872  0.50218987464904785 -0.49772268533706665
1715786919.3902686,0.54626560211181641 0.42201527953147888 0.31901800632476807,-0.49598851799964905  0.50377053022384644  0.50244897603988647 -0.49775063991546631,0.54626560211181641 0.42201527953147888 0.31901800632476807,-0.49598851799964905  0.50377053022384644  0.50244897603988647 -0.49775063991546631
1715786919.395273,0.54627829790115356 0.42201963067054749 0.31903862953186035,-0.49595716595649719  0.50377726554870605  0.50245243310928345 -0.49777153134346008,0.54627829790115356 0.42201963067054749 0.31903862953186035,-0.49595716595649719  0.50377726554870605  0.50245243310928345 -0.49777153134346008
1715786919.400274, 0.5462878942489624 0.42204830050468445  0.3190312385559082,-0.49592530727386475  0.50378793478012085  0.50243884325027466 -0.49780622124671936, 0.5462878942489624 0.42204830050468445  0.3190312385559082,-0.49592530727386475  0.50378793478012085  0.50243884325027466 -0.49780622124671936
1715786919.4052346,0.54629361629486084 0.42209839820861816 0.31902205944061279,-0.49591293931007385  0.50380569696426392  0.50239121913909912 -0.49784862995147705,0.54629361629486084 0.42209839820861816 0.31902205944061279,-0.49591293931007385  0.50380569696426392  0.50239121913909912 -0.49784862995147705
1715786919.4102726,0.54628610610961914 0.42212817072868347 0.31899344921112061,-0.49575543403625488  0.50384050607681274  0.50232142210006714 -0.49804064631462097,0.54628610610961914 0.42212817072868347 0.31899344921112061,-0.49575543403625488  0.50384050607681274  0.50232142210006714 -0.49804064631462097
1715786919.4152679,0.54626411199569702 0.42222008109092712 0.31901422142982483,-0.49569633603096008  0.50390416383743286  0.50223308801651001 -0.49812412261962891,0.54626411199569702 0.42222008109092712 0.31901422142982483,-0.49569633603096008  0.50390416383743286  0.50223308801651001 -0.49812412261962891
1715786919.4202712,0.54627001285552979 0.42227199673652649 0.31906795501708984,-0.4957607090473175 0.50398755073547363 0.50217980146408081 -0.4980294406414032,0.54627001285552979 0.42227199673652649 0.31906795501708984,-0.4957607090473175 0.50398755073547363 0.50217980146408081 -0.4980294406414032
1715786919.4252908,0.54619419574737549 0.42242613434791565  0.3190385103225708,-0.49575579166412354  0.50429534912109375  0.50189220905303955 -0.49801263213157654,0.54619419574737549 0.42242613434791565  0.3190385103225708,-0.49575579166412354  0.50429534912109375  0.50189220905303955 -0.49801263213157654
