RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787765.79896,0.50338339805603027  1.0603957176208496 0.31601759791374207,-0.49335604906082153  0.50750577449798584  0.50235867500305176 -0.49666228890419006,0.50338339805603027  1.0603957176208496 0.31601759791374207,-0.49335604906082153  0.50750577449798584  0.50235867500305176 -0.49666228890419006
1715787765.804009,0.50338274240493774  1.0603991746902466 0.31599649786949158,-0.49332049489021301  0.50746816396713257  0.50240707397460938 -0.49668708443641663,0.50338274240493774  1.0603991746902466 0.31599649786949158,-0.49332049489021301  0.50746816396713257  0.50240707397460938 -0.49668708443641663
1715787765.8090065,0.50336289405822754  1.0603927373886108 0.31599909067153931,-0.49331077933311462  0.50743860006332397  0.50242900848388672 -0.49670472741127014,0.50336289405822754  1.0603927373886108 0.31599909067153931,-0.49331077933311462  0.50743860006332397  0.50242900848388672 -0.49670472741127014
1715787765.8140328,0.50337493419647217  1.0603842735290527 0.31595036387443542,  -0.493040531873703  0.50749742984771729   0.5024409294128418 -0.49690091609954834,0.50337493419647217  1.0603842735290527 0.31595036387443542,  -0.493040531873703  0.50749742984771729   0.5024409294128418 -0.49690091609954834
1715787765.8190067,0.50342017412185669  1.0603679418563843 0.31595948338508606, -0.4930458664894104  0.50750589370727539  0.50244152545928955 -0.49688640236854553,0.50342017412185669  1.0603679418563843 0.31595948338508606, -0.4930458664894104  0.50750589370727539  0.50244152545928955 -0.49688640236854553
1715787765.8240051,0.50342667102813721  1.0603686571121216 0.31594952940940857,-0.49303734302520752  0.50749117136001587  0.50245469808578491 -0.49689653515815735,0.50342667102813721  1.0603686571121216 0.31594952940940857,-0.49303734302520752  0.50749117136001587  0.50245469808578491 -0.49689653515815735
1715787765.8290074,0.50339674949645996  1.0603741407394409  0.3159700334072113,-0.49307295680046082  0.50754833221435547  0.50238323211669922 -0.49687504768371582,0.50339674949645996  1.0603741407394409  0.3159700334072113,-0.49307295680046082  0.50754833221435547  0.50238323211669922 -0.49687504768371582
1715787765.8340371,0.50342845916748047  1.0603901147842407 0.31597548723220825,-0.49314972758293152  0.50762653350830078   0.5021967887878418 -0.49690741300582886,0.50342845916748047  1.0603901147842407 0.31597548723220825,-0.49314972758293152  0.50762653350830078   0.5021967887878418 -0.49690741300582886
1715787765.8390105,0.50343245267868042  1.0603989362716675 0.31591707468032837,-0.49314355850219727  0.50763815641403198   0.5021863579750061 -0.49691221117973328,0.50343245267868042  1.0603989362716675 0.31591707468032837,-0.49314355850219727  0.50763815641403198   0.5021863579750061 -0.49691221117973328
1715787765.8440082,0.50343823432922363  1.0603958368301392 0.31595417857170105,-0.49316364526748657  0.50767672061920166  0.50213134288787842  -0.4969085156917572,0.50343823432922363  1.0603958368301392 0.31595417857170105,-0.49316364526748657  0.50767672061920166  0.50213134288787842  -0.4969085156917572
