RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787062.7854512,0.53567224740982056 0.43506127595901489 0.31934502720832825,-0.48957470059394836  0.51077324151992798   0.5067678689956665 -0.49255824089050293,0.53567224740982056 0.43506127595901489 0.31934502720832825,-0.48957470059394836  0.51077324151992798   0.5067678689956665 -0.49255824089050293
1715787062.7904472,0.53545188903808594 0.43492555618286133 0.31998759508132935, -0.4899347722530365  0.51088458299636841  0.50665241479873657 -0.49220338463783264,0.53545188903808594 0.43492555618286133 0.31998759508132935, -0.4899347722530365  0.51088458299636841  0.50665241479873657 -0.49220338463783264
1715787062.7954435,0.53545564413070679 0.43491646647453308 0.31999108195304871,-0.48994454741477966   0.5108790397644043  0.50665479898452759 -0.49219700694084167,0.53545564413070679 0.43491646647453308 0.31999108195304871,-0.48994454741477966   0.5108790397644043  0.50665479898452759 -0.49219700694084167
1715787062.8004639,0.53546100854873657 0.43492257595062256 0.31997251510620117,-0.48992052674293518  0.51088649034500122   0.5066569447517395  -0.4922109842300415,0.53546100854873657 0.43492257595062256 0.31997251510620117,-0.48992052674293518  0.51088649034500122   0.5066569447517395  -0.4922109842300415
1715787062.805479,0.53545898199081421 0.43494057655334473 0.31994765996932983,-0.48995110392570496  0.51075237989425659  0.50673270225524902 -0.49224171042442322,0.53545898199081421 0.43494057655334473 0.31994765996932983,-0.48995110392570496  0.51075237989425659  0.50673270225524902 -0.49224171042442322
1715787062.8104486,0.53543108701705933 0.43496710062026978 0.31996181607246399,-0.4899592399597168 0.51087003946304321 0.50662404298782349 -0.4922233521938324,0.53543108701705933 0.43496710062026978 0.31996181607246399,-0.4899592399597168 0.51087003946304321 0.50662404298782349 -0.4922233521938324
1715787062.8154299,0.53541308641433716 0.43502423167228699 0.31991863250732422,-0.48995691537857056   0.5108533501625061  0.50659698247909546   -0.492270827293396,0.53541308641433716 0.43502423167228699 0.31991863250732422,-0.48995691537857056   0.5108533501625061  0.50659698247909546   -0.492270827293396
1715787062.8204532,0.53539001941680908 0.43507802486419678 0.31990790367126465,-0.48996677994728088  0.51087594032287598  0.50654560327529907  -0.4922904372215271,0.53539001941680908 0.43507802486419678 0.31990790367126465,-0.48996677994728088  0.51087594032287598  0.50654560327529907  -0.4922904372215271
1715787062.8254468,0.53537017107009888 0.43516618013381958 0.31991070508956909,-0.48996597528457642  0.51082682609558105  0.50654107332229614 -0.49234685301780701,0.53537017107009888 0.43516618013381958 0.31991070508956909,-0.48996597528457642  0.51082682609558105  0.50654107332229614 -0.49234685301780701
1715787062.8304992,0.53536295890808105 0.43524786829948425 0.31994134187698364,-0.48999863862991333  0.51078230142593384  0.50655591487884521 -0.49234527349472046,0.53536295890808105 0.43524786829948425 0.31994134187698364,-0.48999863862991333  0.51078230142593384  0.50655591487884521 -0.49234527349472046
