DesiredFlux,0.89,HitTime,1715787495.2769628,DesiredPos, 0.53308498859405518 -0.27943634986877441  0.19853028655052185
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787494.7152832,  0.55122796673948138    1.2607526240611917 -0.078651748995247586   -1.2652236986922909   -1.0849731063665176    1.8752919926103253  -0.56399757778182602, 1.3142937589900796e-05  8.2044402387652593e-07    2.31402467493982e-06  1.4129725063509295e-05  2.2125686905138012e-06 -3.0045567528326832e-07 -1.2322008000638048e-05, 1.0210834426879882  71.401253028869633  4.0125854301452639 -14.851270965576171  1.7035254478454589 -2.2027610778808593 0.19758099365234374,   2.2578788028046173   -5.8998266027014452  -0.31394288781575719 -0.028843627963730717  -0.01661880073106059 -0.026657375076122536  -0.80595899841076502,  0.5436093807220459 0.074211612343788147  0.17429745197296143, 0.47414550185203552 -0.50007921457290649  0.50536280870437622  0.51934117078781128,4.2214361428705161e-07 1.5367424566647969e-05 4.4664557208307087e-06,-0.025266330689191818   -1.2827959060668945  0.058177098631858826,  0.25066426396369934 -0.021652031689882278  0.063249982893466949 -0.021652031689882278   0.23138618469238281  0.037280537188053131  0.063249982893466949  0.037280537188053131   0.17796796560287476,   0.80861421449451854   -0.73209670856044795      1.375215452479317    0.81911058024619621  -0.078921853250868423   -0.10311378399219251 1.7763568394002505e-12,1.1093381544924341e-05
IIWA_14,1715787494.7202811,  0.55122814650839436    1.2607526240611917 -0.078651629112944599   -1.2652235189233778   -1.0849731063665176    1.8752919926103253  -0.56399769766412899,  1.770510659103602e-05  6.5635521910122081e-07  6.6465118594489967e-06  1.8494536574363713e-05   1.770054952411041e-06 -2.4036454022661469e-07 -1.4652898519452468e-05, 1.0390874328613282  71.401253028869633  4.0233394279479979 -14.852615215301514  1.7035254478454589 -2.2017598228454589 0.19858224868774413,   -46.24243180481399    6.3218970775988304   -27.063297809405881   -14.788628975086223 -0.043939293159839465   -3.7011196659636627  -0.80594867194389608, 0.54360944032669067 0.074211560189723969  0.17429736256599426, 0.47414565086364746 -0.50007927417755127  0.50536274909973145  0.51934105157852173,2.2216875095182331e-06 1.0235170520900283e-05 2.8791410500161874e-07,-0.025266330689191818   -1.2827959060668945  0.058177098631858826,  0.25066426396369934 -0.021652026101946831  0.063249982893466949 -0.021652026101946831   0.23138618469238281  0.037280518561601639  0.063249982893466949  0.037280518561601639   0.17796796560287476,  0.80861396379638961    -0.732096231829793    1.3752149409897996   0.81911011049573546 -0.078921982410662395  -0.10311318136846381                     0,7.260372512973845e-06
IIWA_14,1715787494.725281,  0.55122814650839436    1.2607526240611917 -0.078651629112944599   -1.2652235189233778   -1.0849731063665176    1.8752919926103253  -0.56399769766412899, 1.4164085272828817e-05  5.2508417528097665e-07  5.3172094875591975e-06  1.4795629259490971e-05  1.4160439619288328e-06 -1.9229163218129176e-07 -1.1722318815561976e-05,  1.031371437072754  71.388393035888683  4.0179624290466309 -14.848582466125489   1.707046947479248 -2.2024273262023928 0.19724724197387694,  -46.242608016280442    6.3219313747645494   -27.063417863574266   -14.788695428523798 -0.043923602352400448   -3.7010807040944114  -0.80594777848904231, 0.54360944032669067 0.074211724102497101  0.17429736256599426, 0.47414577007293701 -0.50007927417755127  0.50536274909973145  0.51934099197387695, 2.7086687168775825e-06  1.4856224879622459e-05 -1.1870260330226756e-08,-0.025266431272029877   -1.2827959060668945  0.058176860213279724,  0.25066426396369934 -0.021652035415172577  0.063249975442886353 -0.021652035415172577   0.23138616979122162   0.03728054091334343  0.063249975442886353   0.03728054091334343   0.17796798050403595,  0.80861448756852639  -0.73209705594834418    1.3752159125086649   0.81911097915909892 -0.078921835608980473  -0.10311266378248973                     0,1.0464343176863622e-05
IIWA_14,1715787494.7302814,   0.5512199972388675     1.260758256565937 -0.078667448340952364   -1.2652386189666507   -1.0849731063665176    1.8752746154577939  -0.56399769766412899,-0.00031463951285606206  0.00022572025715137542 -0.00062851535272058045 -0.00059216522750742302  1.1328351695430663e-06 -0.00069523993456020576 -9.3778550524495818e-06, 1.1934073486328125   71.24178911590576  4.2639601287841797 -14.614683013916016  1.7052861976623535 -2.1550345878601074 0.19958350372314454,  -46.242607493774088    6.3219408659683438   -27.063413531795192   -14.788699189532952 -0.043920297544002174   -3.7010830474473275  -0.80594777848904231, 0.54360944032669067 0.074211724102497101  0.17429736256599426, 0.47414577007293701 -0.50007927417755127  0.50536274909973145  0.51934099197387695, 2.7086687168775825e-06  1.4856224879622459e-05 -1.1870260330226756e-08,-0.025266150012612343   -1.2827959060668945  0.058176327496767044,  0.25066426396369934 -0.021652035415172577  0.063249975442886353 -0.021652035415172577   0.23138616979122162   0.03728054091334343  0.063249975442886353   0.03728054091334343   0.17796798050403595,  0.80861448756852639  -0.73209705594834418    1.3752159125086649   0.81911097915909892 -0.078921835608980473  -0.10311266378248973                     0,1.0464343176863622e-05
IIWA_14,1715787494.7352841,  0.55104101274232775    1.2608657551033919 -0.079068080925849105   -1.2655591970075832   -1.0849721476571594    1.8748959738033062  -0.56399841663069772, -0.0074110914718747258    0.004480517703919224    -0.01652811567804607   -0.013296853819307976  3.9254642460560223e-05   -0.015701858127158352 -3.6260946790944089e-05, 10.434598304748535  63.860153144836431  9.9151859741210941 -8.2980535545349117  1.6436599540710448 -1.3016315460205079  0.1925747184753418,  -46.242502494572335    6.3219348006742537   -27.063345397999285   -14.788658043458174 -0.043923980298596899   -3.7011065549940634  -0.80594983522048669, 0.54360944032669067 0.074211724102497101  0.17429736256599426, 0.47414577007293701 -0.50007927417755127  0.50536274909973145  0.51934099197387695,2.1669350189768011e-06 1.1884980267495848e-05 -9.496208264181405e-09,-0.025266431272029877   -1.2827959060668945  0.058176860213279724,  0.25066426396369934 -0.021652035415172577  0.063249975442886353 -0.021652035415172577   0.23138616979122162   0.03728054091334343  0.063249975442886353   0.03728054091334343   0.17796798050403595,  0.80861448756852639  -0.73209705594834418    1.3752159125086649   0.81911097915909892 -0.078921835608980473  -0.10311266378248973                     0,8.3714739957940765e-06
IIWA_14,1715787494.7402794,  0.55097018597228498    1.2608550891781669 -0.079528754582343694   -1.2658139217032593   -1.0849873915373791    1.8741839910604816  -0.56399883616421664, -0.0087619439792108039   0.0031577771541342389   -0.031649438802220438   -0.020826470882490851 -0.00057835149481847358   -0.041040796214709865 -4.5790098189754715e-05, 15.419131584167481  64.577740753173828  12.165460014343262 -8.1891693267822259  1.0450050163269042 -2.0669241447448732 0.18456467819213868,  -46.226050307726204     6.314076787149439   -27.053064423420253   -14.780566737419258 -0.046060277641914449   -3.7005321767112931  -0.80404763186123562,  0.5436089038848877 0.074198879301548004  0.17429289221763611,0.47414478659629822 -0.5000755786895752 0.50536137819290161 0.51934665441513062,-1.9030290786758997e-05 -0.00050443329382687807 -0.00017864101391751319,-0.025266431272029877   -1.2827959060668945  0.058176860213279724,  0.25066500902175903 -0.021650064736604691  0.063250169157981873 -0.021650064736604691   0.23138846457004547  0.037277862429618835  0.063250169157981873  0.037277862429618835   0.17796553671360016,   0.80852482464699449   -0.73202025010044025     1.3750889193619997    0.81902722991156196  -0.078918546035922077   -0.10313015103058376 8.8817841970012523e-13,0.00037105282535776496
IIWA_14,1715787494.7452807,  0.55096671058541191    1.2608492767954254 -0.080153192591636002   -1.2662459530886487   -1.0849753115900274    1.8730596310849743   -0.5639992555886526, -0.0071485706582912097   0.0022937264136452073   -0.050297071413468675   -0.033942432121568139  2.0516698215252099e-05   -0.077807035992060097 -5.3409055990207889e-05,  16.373343063354493   63.638961265563971   12.459850704193116  -8.9540474205017091   1.8338209342956542 -0.95286104202270505   0.1712146110534668,  -45.852609433812589    6.1606869655375522   -26.797403414897719   -14.610489029425992 -0.088071534557688402   -3.6944108448148065  -0.76814897949398664, 0.54360872507095337 0.073903359472751617  0.17421586811542511,0.47409877181053162 -0.5000041127204895 0.50534677505493164 0.51947170495986938,-2.7770411179517396e-05   -0.012224993668496609  -0.0032216678373515606,-0.025266431272029877   -1.2827959060668945  0.058176860213279724,  0.25067484378814697 -0.021607181057333946  0.063259318470954895 -0.021607181057333946   0.23144181072711945  0.037215590476989746  0.063259318470954895  0.037215590476989746   0.17791561782360077,    0.80655111219840592    -0.73024929157572416      1.3721748075727902     0.81712851692383737   -0.078844805189604017    -0.10357743543654152 -8.8817841970012523e-13,0.0087599139660596848
IIWA_14,1715787494.750283,  0.5509784551241147   1.2608298624073246 -0.08099077010009878  -1.2669156914459259  -1.0849818309183823   1.8715888671043435 -0.56399991466861132, -0.0052490749785215757   0.0010584056068876216   -0.073740757469286058   -0.053943479988339621 -0.00024435977562527672     -0.1210761880188817 -6.9090443140977381e-05, 15.954107292175294  63.484641349792483  11.400581920623779 -8.0453346061706537  1.1841042518615723 -1.4054283180236817 0.19123971176147461,  -45.680211158442717    6.1262799711109475   -26.643245048779626   -14.586228550272304 -0.091237267454147286   -3.6046043312316378  -0.76208622804571502,  0.5436893105506897 0.073665492236614227  0.17415544390678406, 0.47415855526924133 -0.49999439716339111  0.50537395477294922  0.51940006017684937, 0.0031960268970578909  -0.019297268241643906 -0.0049897870048880577,-0.025266507640480995   -1.2827997207641602  0.058177031576633453,  0.25066712498664856 -0.021561212837696075  0.063277855515480042 -0.021561212837696075   0.23148539662361145  0.037145119160413742  0.063277855515480042  0.037145119160413742   0.17789323627948761,    0.80453207723163445    -0.72851112607530411      1.3690660087855022     0.81528585745083149   -0.078616225951400054    -0.10325654265663786 -4.4408920985006262e-12,0.013986444100737572
IIWA_14,1715787494.7552881,  0.55098666428025145    1.2608267464491945 -0.082078098770368035   -1.2677614182239154   -1.0849867204582819    1.8696322026963761  -0.56400027420643728, -0.0038708937373472035   0.0007220861603027261    -0.10248575278619906    -0.07698385511025381  -0.0003910694164855383    -0.17512752673380053 -6.9653867551012669e-05,  15.21594369506836  62.944521644592285   11.57399013519287 -6.8516408500671391  1.2025921249389648 -1.1654608612060546 0.19023845672607423, -45.528338464146891    6.045508130176998  -26.508310398932764  -14.549231471684898 -0.10938651721498066  -3.4544802367704834  -0.7373217727207555, 0.54377979040145874 0.073375187814235687  0.17402534186840057, 0.47432529926300049 -0.49994957447052002  0.50540179014205933   0.5192638635635376,0.0061676772311329842 -0.027054117992520332 -0.009185008704662323,-0.02527206763625145  -1.2828896045684814 0.058203533291816711,  0.25067159533500671 -0.021488269791007042  0.063294067978858948 -0.021488269791007042   0.23154374957084656  0.037046764045953751  0.063294067978858948  0.037046764045953751   0.17785272002220154,   0.80140547083473734    -0.7262155136498194      1.364589205143929    0.81273882615917614  -0.078178977383380754   -0.10251736061395178 8.8817841970012523e-13,0.02024996280670166
IIWA_14,1715787494.7602816,  0.55098918104503281     1.260810328027838 -0.083402835088558266   -1.2687467611973382   -1.0849848988581414    1.8671896977476818  -0.56399979489539143, -0.0029960443986234704 -7.9067926016529563e-05    -0.13497805495656851    -0.10100080302511452 -0.00023999152756819833    -0.23780221933481027 -3.6550652206673563e-05, 15.894951324462891  62.319525985717775  11.770250595092774 -7.7522881660461422  1.4270877265930175 -1.0853604583740235 0.17622088623046875, -45.319970784028122   5.9253627189966052   -26.32353705383041  -14.472333997078138 -0.13225999219641665   -3.286604637343939 -0.69653931782682976, 0.54387575387954712 0.072980694472789764  0.17385725677013397, 0.47454527020454407 -0.49985051155090332  0.50544649362564087  0.51911473274230957,0.0087542654946446419 -0.037431061267852783 -0.014049258083105087,-0.025365050882101059   -1.2829437255859375  0.058604326099157333,  0.25068661570549011 -0.021386297419667244  0.063310675323009491 -0.021386297419667244   0.23162467777729034  0.036916226148605347  0.063310675323009491  0.036916226148605347   0.17778933048248291,  0.7970439475828428 -0.72316949213124815   1.3585489058183242  0.80928160016924267 -0.07751694659052788 -0.10163761675840988                    0,0.028352122753858566
IIWA_14,1715787494.7652819,  0.55100038627699677    1.2608020589850912 -0.084951915919716764   -1.2699352367155821   -1.0849867204582819    1.8642823847847443   -0.5639993753618725, -0.0019486262403402895 -0.00039401605068345457     -0.1699456772115947    -0.12833966314984596 -0.00026485722767479098    -0.30653429398535059 -1.2459181008339411e-05,  17.150086639404297   62.965097633361822   12.252836246490478  -8.1999233245849616    1.329366111755371 -0.82703665924072267  0.18322967147827149, -45.052023300797813     5.75903797083122  -26.101864098193527   -14.37798117380431 -0.16456607324674072   -3.061796285199927 -0.64621556139986236, 0.54400891065597534 0.072465859353542328  0.17362138628959656,  0.4748457670211792 -0.49972879886627197  0.50549840927124023  0.51890653371810913, 0.012296672910451889 -0.050551585853099823 -0.020632971078157425,-0.025676345452666283   -1.2830183506011963  0.059019040316343307,  0.25070583820343018 -0.021252624690532684  0.063332542777061462 -0.021252624690532684   0.23172922432422638  0.036744304001331329  0.063332542777061462  0.036744304001331329   0.17770722508430481,    0.79134587626139563    -0.71916778689917749      1.3506325047805134     0.80476051841049667   -0.076666697817806551    -0.10041913385272494 -1.7763568394002505e-12,0.038765240460634232
