DesiredFlux,0.715,HitTime,1715787879.6682568,DesiredPos, 0.52647566795349121 -0.29540878534317017  0.19876408576965332
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787879.1287556, 0.56512601244663818   1.0757679633877126 -0.12936611257392164  -1.4852405257540759   -1.053372718774503   1.7004640823326957 -0.59230419720096983,  0.0010512869334460241 -7.0456150206126917e-07  1.2377937855227827e-05  -0.0025406381738399854  5.0356595829993405e-06  5.7569609660381472e-08  3.1533340029349374e-05,-2.1270428390502931  67.064863395690921  4.8608070068359375 -13.382006015777588      1.352255859375 -2.0725979232788085 0.24931250381469727,  3.0127372366019145   3.3422824889006959 -0.41389050278713935  0.58430414473793801 -0.54187667578744714   0.1649349684282676   1.2253046166069497,0.52386713027954102 0.04061601310968399 0.21327792108058929, 0.52355706691741943 -0.50769954919815063  0.47683748602867126  0.49066811800003052,-0.00090151873882859945  1.3962617231300101e-06 -0.00029513650224544108,0.0024063060991466045   -1.0376290082931519 -0.013430816121399403,  0.25069501996040344 -0.016537979245185852  0.064051516354084015 -0.016537979245185852    0.2356945127248764  0.025073200464248657  0.064051516354084015  0.025073200464248657   0.17911127209663391,    0.59521942959417373    -0.48775833169756311     0.95389489327324384     0.46567838738642564     -0.0994142321291136    0.097731327440619964 -1.7763568394002505e-12,0.00065359671134501696
IIWA_14,1715787879.1337557, 0.56513272356486144   1.0757679033920196 -0.12936623245622461  -1.4852521504104756   -1.053372718774503   1.7004639025637829 -0.59230425708757983,   0.001109474275687103 -2.9634769248585842e-06  5.1070581652402333e-06  -0.0024974967950599975  4.0285276663994724e-06 -7.1447008269461847e-06  2.2831207623306147e-05,-2.1013228530883792  67.072579391479493  4.8755937538146972 -13.375284767150879  1.3540166091918946  -2.076936695098877 0.25131501388549804,  2.9909327328830013   3.3880873316874323 -0.40856288711288424  0.58024510435053711 -0.53779418143907831  0.13955771744563755   1.2256372074833204, 0.52386325597763062 0.040616687387228012  0.21327665448188782, 0.5235590934753418 -0.5076947808265686 0.47683733701705933 0.49067100882530212,-0.00087601866107434034  2.8026288418914191e-05  -0.0002869334421120584,0.0024098814465105534   -1.0376291275024414 -0.013428907841444016,  0.25069636106491089 -0.016537409275770187  0.064050815999507904 -0.016537409275770187   0.23569463193416595  0.025073336437344551  0.064050815999507904  0.025073336437344551   0.17910993099212646,  0.59519829334142571  -0.48776453906196338   0.95388559591125244   0.46567709454947703 -0.099404064856756236  0.097727718960882726                     0,0.00063543306896463037
IIWA_14,1715787879.1387551, 0.56514009387212638   1.0757679633877126 -0.12936605268731166  -1.4852637151802657   -1.053372718774503   1.7004642022149987 -0.59230437696988281, 0.0011823917111473726 2.9046183322701325e-08 1.1276403050197345e-05 -0.0024605882276491566 3.2228221331195782e-06 6.2702879720595717e-06 1.3469673979702888e-05,-2.0627428741455081  67.067435394287116  4.8809707527160642 -13.387383014678955  1.3540166091918946 -2.0746004333496093 0.25231626892089842,-37.592580783688895  6.4556261603263341 -29.544263899029829 -13.926190291039603 -1.6573272308081355   2.675821911168224  1.2260239480728417, 0.52385938167572021 0.040617942810058594  0.21327540278434753, 0.52356135845184326 -0.50768989324569702  0.47683733701705933  0.49067363142967224,-0.00085564010078087449  7.2552858910057694e-05 -0.00027958539430983365,0.0024132640101015568   -1.0376291275024414 -0.013427337631583214,  0.25069770216941833 -0.016536850482225418  0.064050100743770599 -0.016536850482225418   0.23569470643997192  0.025073543190956116  0.064050100743770599  0.025073543190956116   0.17910860478878021,   0.59517776684714363   -0.48777305207270416    0.95387833573035152    0.46567781380257856  -0.099392969881151316   0.097725263821679675 8.8817841970012523e-13,0.00062223157146945596
IIWA_14,1715787879.1437564, 0.56513961445199745   1.0757693415433232 -0.12938127261288754  -1.4852927769848898  -1.0533751154606319   1.7004752875646598 -0.59230407731866686, 0.00092673656376072533  5.5149461367489863e-05 -0.00059977590059491026  -0.0031309427670850047 -9.3289187449166155e-05  0.00044843021682163333  2.2761787821819725e-05,-1.8775589752197266  67.044287406921384  5.1310012016296387 -13.137352565765381  1.3813082313537597 -2.1106456146240236 0.25031375885009766, -37.59397971789182  6.4555146271922155 -29.544954171743033  -13.92645579515416 -1.6568984262074313  2.6760047304700931  1.2265233080462887, 0.52385544776916504 0.040619213134050369  0.21327415108680725, 0.52356380224227905 -0.50768470764160156  0.47683742642402649  0.49067631363868713,-0.00084222946316003799   0.0001088793360395357 -0.00027353520272299647,0.0024167392402887344   -1.0376293659210205 -0.013425560668110847,  0.25069910287857056 -0.016536246985197067  0.064049370586872101 -0.016536246985197067   0.23569479584693909  0.025073742493987083  0.064049370586872101  0.025073742493987083   0.17910723388195038,   0.59515560475809082   -0.48778160542983784    0.95386984112710849    0.46567823250409646  -0.099380975078666722   0.097722888141582587 8.8817841970012523e-13,0.00061473785899579525
IIWA_14,1715787879.148756, 0.56497483137233206   1.0757830035443756 -0.12976320988533538  -1.4857086296044455  -1.0534171082569679   1.7007040065272319 -0.59230389754975388,-0.0058499339356069026 0.00059059961119244358  -0.015757311618389565   -0.01913885899589516 -0.0017543432033988468  0.0095075026763388557 2.5400186776571163e-05, 6.3682685241699222   64.93267655944824  11.747398349761962 -6.4765951766967778  1.3443324851989746 -3.1442745628356934 0.31773159790039063,-37.595760035662721  6.4553402499630606  -29.54591316322357 -13.926712953421823 -1.6564596237379985  2.6761656990737612  1.2270815905484835,0.52385139465332031 0.04062093049287796 0.21327288448810577, 0.52356642484664917 -0.50767922401428223   0.4768376350402832  0.49067899584770203,-0.00083582528168335557  0.00015587678353767842  -0.0002695176808629185,0.0024202167987823486   -1.0376294851303101  -0.01342381164431572,  0.25070053339004517 -0.016535652801394463  0.064048603177070618 -0.016535652801394463   0.23569484055042267  0.025074023753404617  0.064048603177070618  0.025074023753404617   0.17910586297512054, 0.59513393962173922 -0.48779245167551721  0.95386374326800194  0.46568058001295043 -0.09936808501542771 0.097720836447656723                    0,0.00061455043032765388
IIWA_14,1715787879.1537564, 0.56490238679115568   1.0757637089294947 -0.13015245746935519   -1.486054134765004  -1.0534637029629426    1.700947465995251 -0.59230006262505497, -0.0075777303955411072 -0.00029930490628312452   -0.028175752655504212   -0.029131293619057516  -0.0032672628017062183    0.017344380861838302  0.00017371713737761264, 11.093029945373535  62.908513664245611  13.625315216064454 -5.9765342788696287 0.93936002731323243 -2.8936270523071288 0.24630873870849609,-37.577882584478516  6.4500273273571835 -29.529692129873776 -13.915122102214749 -1.6575562667856245  2.6684775352908665  1.2289924222977424,   0.523842453956604 0.040609445422887802  0.21327483654022217, 0.52355813980102539 -0.50766974687576294  0.47683832049369812  0.49069693684577942, -0.0010279692942276597 -0.00033472772338427603 -0.00013765445328317583,0.0024237509351223707   -1.0376294851303101 -0.013422071933746338,  0.25070241093635559 -0.016534142196178436  0.064047969877719879 -0.016534142196178436   0.23569637537002563  0.025072716176509857  0.064047969877719879  0.025072716176509857   0.17910262942314148,   0.59507176534268069    -0.4877602183306351    0.95379129381711891    0.46564112192459817  -0.099359210552485422   0.097651362981565626 5.3290705182007514e-12,0.00075089791789650917
IIWA_14,1715787879.1587577, 0.56485606771630315   1.0757562787356199 -0.13069971712820741  -1.4865200813884183  -1.0535036823474533   1.7013967546508688 -0.59229730620475063, -0.0079149473105340831 -0.00053665168001992229   -0.044430988478492056   -0.041942899831816399  -0.0042129856217939486    0.031847050914181621  0.00024923052207567156, 13.541572608947755  63.821573165893561  14.216785095214844 -6.5841351547241214   1.448216724395752 -3.0585003814697265  0.2573225440979004, -37.13480865544738  6.3415183704428255  -29.13230856345556 -13.651520748948801 -1.6925839631003581   2.491389417236511  1.2593629933688582, 0.52372837066650391 0.040303230285644531  0.21335576474666595,0.52330893278121948 -0.5075797438621521 0.47684904932975769 0.49104532599449158,-0.0053880605846643448  -0.012513201683759689  0.0031300068367272615,0.0024274012539535761   -1.0376317501068115 -0.013420353643596172,  0.25071093440055847 -0.016512339934706688  0.064052559435367584 -0.016512339934706688   0.23573164641857147  0.025033846497535706  0.064052559435367584  0.025033846497535706   0.17906105518341064, 0.59410927333125585 -0.48673434069002042  0.95218128365814891  0.46464307175586583 -0.09945358833363116 0.096106933897388558                    0,0.0096311168745160103
IIWA_14,1715787879.1637871, 0.56482125352463053   1.0757543612732703 -0.13143920375113266  -1.4871852059678177  -1.0535475925625055    1.701999261507279 -0.59229748597366361, -0.0077245255153319207 -0.00050601983799855653   -0.065124255699803679   -0.060159303041428268  -0.0051267970995245247    0.049577914987752006  0.00019219366114142189, 14.398048141479492  62.821065711975102  13.466693748474121 -7.2670140151977538  1.3487343597412109 -2.9707236900329588 0.28402267837524414,-36.870305710568651  6.2970229470292898 -28.844676036840294 -13.494593922220297 -1.7032031547135675   2.353444362261226  1.2737966944588381, 0.52363669872283936 0.040058620274066925  0.21346475183963776, 0.52306783199310303 -0.50749647617340088  0.47689977288246155  0.49133896827697754,-0.0079817352816462517  -0.019788201898336411  0.0068690855987370014,0.0024364788550883532     -1.03767991065979 -0.013426609337329865,  0.25071129202842712 -0.016494030132889748  0.064060375094413757 -0.016494030132889748   0.23576141893863678  0.025002827867865562  0.064060375094413757  0.025002827867865562   0.17903248965740204,    0.59330076542707388    -0.48595459526890039     0.95084950090296161      0.4638816701296733   -0.099448427591575239    0.094711234483568774 -1.7763568394002505e-12,0.01544333528727293
IIWA_14,1715787879.1687529,  0.5647888362154363   1.0757426766211775 -0.13240429337849996  -1.4880552006763916  -1.0536288934897218   1.7028393556714401 -0.59229700666261775, -0.0074763127800348403 -0.00087220195411006392    -0.09070298965453491   -0.082927230776101118  -0.0073534747682698033    0.073266098556645093   0.0001729273707472741, 14.117700294494629  61.779406280517584  13.351088272094726 -6.9121320877075192  1.1339228820800782  -2.943022300720215 0.27834889984130862,-36.550435671395611  6.2335008356319461 -28.469981609284442 -13.281387487435083 -1.7214459894334344  2.1518316810159575  1.2971105284582618,  0.5234912633895874 0.039745114743709564  0.21362891793251038, 0.52270680665969849 -0.50736349821090698  0.47698304057121277  0.49177953600883484,-0.012212737463414669 -0.028354153037071228  0.012074089609086514,0.0025628330186009407   -1.0377179384231567 -0.013611937873065472,  0.25071337819099426 -0.016471311450004578  0.064069464802742004 -0.016471311450004578   0.23580101132392883  0.024966521188616753  0.064069464802742004  0.024966521188616753   0.17899228632450104,    0.59228481902895425    -0.48505105344176513     0.94921553749749421     0.46299640013458543   -0.099414172004763657    0.092623183195250647 -8.8817841970012523e-13,0.022837206721305847
IIWA_14,1715787879.1737058, 0.56474820975010531    1.075729493931171  -0.1335846196272171  -1.4890734403791375  -1.0537846883855388   1.7039069104157827 -0.59229574828022713,-0.0076061088372672333 -0.0012250691635479253   -0.11977544167231351   -0.10707137273071442  -0.012114575647298806    0.10131506861902062 0.00018867719222274518,  14.17428426361084   62.05461013031006  14.386160560607911 -6.4080384407043454  1.6515833282470702 -3.1963398246765138 0.26066006088256838,-36.144461628912488  6.1323206571743745 -27.995931812832001  -12.99181987014612  -1.751051766052292  1.8914963008976995  1.3355540180761913, 0.52327966690063477 0.039329223334789276  0.21384131908416748, 0.52223056554794312 -0.50716531276702881  0.47709131240844727  0.49238446354866028,-0.018250042572617531 -0.039285283535718918  0.018180452287197113,0.0026750473771244287   -1.0377688407897949 -0.013851851224899292, 0.25072160363197327 -0.01643848791718483 0.064078859984874725 -0.01643848791718483  0.23585478961467743 0.024917960166931152 0.064078859984874725 0.024917960166931152  0.17893260717391968,    0.59083501924028781    -0.48386033805680739     0.94697093789619657     0.46180456657562985   -0.099333929716394209    0.089803366486229663 -2.6645352591003757e-12,0.032361485064029694
