RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788102.9347684,0.50409621000289917    1.06678307056427  0.3160894513130188, 0.50501358509063721 -0.49572217464447021 -0.49091100692749023  0.50816059112548828,0.50409621000289917    1.06678307056427  0.3160894513130188, 0.50501358509063721 -0.49572217464447021 -0.49091100692749023  0.50816059112548828
1715788102.9397309,0.50405329465866089  1.0667864084243774 0.31609761714935303,  0.5050472617149353 -0.49568656086921692 -0.49089819192886353  0.50817430019378662,0.50405329465866089  1.0667864084243774 0.31609761714935303,  0.5050472617149353 -0.49568656086921692 -0.49089819192886353  0.50817430019378662
1715788102.9446619,0.50407552719116211  1.0667731761932373 0.31609207391738892, 0.50504964590072632 -0.49579477310180664 -0.49080190062522888    0.508159339427948,0.50407552719116211  1.0667731761932373 0.31609207391738892, 0.50504964590072632 -0.49579477310180664 -0.49080190062522888    0.508159339427948
1715788102.9496508,0.50409787893295288  1.0667788982391357 0.31605324149131775, 0.50494658946990967 -0.49576905369758606  -0.4908977746963501   0.5081942081451416,0.50409787893295288  1.0667788982391357 0.31605324149131775, 0.50494658946990967 -0.49576905369758606  -0.4908977746963501   0.5081942081451416
1715788102.9546525,0.50407427549362183  1.0667940378189087  0.3160855770111084, 0.50504279136657715 -0.49570095539093018 -0.49089333415031433  0.50816935300827026,0.50407427549362183  1.0667940378189087  0.3160855770111084, 0.50504279136657715 -0.49570095539093018 -0.49089333415031433  0.50816935300827026
1715788102.9596519,0.50409001111984253  1.0667791366577148 0.31609925627708435, 0.50506454706192017 -0.49569082260131836 -0.49088510870933533  0.50816553831100464,0.50409001111984253  1.0667791366577148 0.31609925627708435, 0.50506454706192017 -0.49569082260131836 -0.49088510870933533  0.50816553831100464
1715788102.9646115,0.50406187772750854  1.0667877197265625 0.31606289744377136, 0.50507158041000366  -0.4957941472530365 -0.49077358841896057  0.50816547870635986,0.50406187772750854  1.0667877197265625 0.31606289744377136, 0.50507158041000366  -0.4957941472530365 -0.49077358841896057  0.50816547870635986
1715788102.9696758,0.50405162572860718  1.0667819976806641 0.31611639261245728, 0.50507670640945435 -0.49569618701934814 -0.49088382720947266  0.50814944505691528,0.50405162572860718  1.0667819976806641 0.31611639261245728, 0.50507670640945435 -0.49569618701934814 -0.49088382720947266  0.50814944505691528
1715788102.9746537,0.50413483381271362  1.0667468309402466 0.31606599688529968, 0.50507152080535889 -0.49572950601577759 -0.49088722467422485  0.50811880826950073,0.50413483381271362  1.0667468309402466 0.31606599688529968, 0.50507152080535889 -0.49572950601577759 -0.49088722467422485  0.50811880826950073
1715788102.9796579,0.50418299436569214  1.0667133331298828 0.31613343954086304, 0.50509482622146606 -0.49571773409843445 -0.49089863896369934  0.50809615850448608,0.50418299436569214  1.0667133331298828 0.31613343954086304, 0.50509482622146606 -0.49571773409843445 -0.49089863896369934  0.50809615850448608
1715788102.9846518, 0.5041433572769165  1.0667388439178467 0.31608039140701294,  0.5050431489944458 -0.49571174383163452 -0.49091145396232605  0.50814098119735718, 0.5041433572769165  1.0667388439178467 0.31608039140701294,  0.5050431489944458 -0.49571174383163452 -0.49091145396232605  0.50814098119735718
