DesiredFlux,0.867,HitTime,1715787592.8732889,DesiredPos,0.54889398813247681 0.31440389156341553 0.21861284971237183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787592.3355975,-0.46305870574973357   1.1238835477453797 0.018140581144596855  -1.2925870397546466  -1.9542953587782723   -1.882049477577636 -0.91006340387330376, 0.00032620449401274984 -5.5464342513411245e-06  1.1533072891059433e-05  5.8338565957797347e-05 -1.8332285965486493e-05  6.9150828589527557e-06  6.3854792633942912e-05,0.045704490661621092   64.847951000213627  -1.9077724266052245  -16.013139209747315  -1.1946687507629394    1.830294204711914 -0.21560358428955079,-0.12547278243326582 -0.18276104134584978  0.27946830392094496  -1.5795567826253498 0.007672606472514526   0.2378826177756225  0.52944850998862381,  0.55538040399551392 -0.042513065040111542   0.21526831388473511, -0.70432752370834351 -0.015220592729747295 0.0086083412170410156   0.70965975522994995,2.3653607058804482e-05 0.00014677144645247608 9.9681810752372257e-06,-0.0032459816429764032     1.2503097057342529  0.0016740086721256375,  0.24576982855796814  0.029597096145153046  0.066005125641822815  0.029597096145153046   0.23087053000926971 -0.022406255826354027  0.066005125641822815 -0.022406255826354027   0.18847073614597321,    -1.110554118505469    -0.3756844474951393    -1.1512827407562654    0.70081885592276905     0.5403119609157514   0.063222840880783338 2.0028637415236972e-05,0.00010331966768717393
IIWA_7,1715787592.3406074,-0.46305636886294821   1.1238836676276827 0.018140581144596855  -1.2925873392967793  -1.9542953587782723  -1.8820498371154619 -0.91006328399100078,  0.0003544390666245614  3.5814471786912983e-07  9.2264583128475472e-06  3.4689167460098468e-05 -1.4665828772389195e-05 -8.8494467510685591e-06  5.5879126226096359e-05,0.072589485168457035   64.881557243347174  -1.8910453033447265  -16.038670082092285  -1.1911472511291503   1.8316292114257813 -0.21693859100341797, 33.123571545749243  3.7109465204315573  20.469167309080767 -8.6779077316377791 0.80174507251896465  1.6536895984606932 0.52945301667958344,  0.55538064241409302 -0.042511578649282455   0.21526837348937988, -0.70432752370834351 -0.015221444889903069 0.0086092771962285042   0.70965969562530518,2.8815944460802712e-05 0.00017688784282654524 1.0436988304718398e-05,-0.0032459818758070469     1.2503098249435425  0.0016740087885409594,  0.24576961994171143  0.029597127810120583  0.066005207598209381  0.029597127810120583   0.23087069392204285 -0.022406063973903656  0.066005207598209381 -0.022406063973903656   0.18847078084945679,   -1.1105538102391677   -0.37567875567035003    -1.1512767945243141    0.70081405562127941    0.54031442005086916   0.063227991558889585 2.0029522929121413e-05,0.00012448587222024798
IIWA_7,1715787592.3456483, -0.4630548708250346   1.1238835477453797 0.018140820800119771  -1.2925884179102571   -1.954295742227109  -1.8820496573465488 -0.91006292445317483, 0.00034347276984386378 -4.5087763446467254e-06  1.6967387566929994e-05 -1.5393205146613516e-05 -2.7070616485220617e-05  1.1119912270142701e-07  5.9084814019107856e-05,0.071245235443115229   64.903065238952635  -1.8760789299011231  -16.093253326416015  -1.1973098754882812    1.830294204711914 -0.21493608093261718, 33.122935623945118  3.7105905056666293  20.468980662665473 -8.6774792401291787 0.80194335574027886  1.6539802818497145 0.52940321136554103,  0.55538058280944824 -0.042510237544775009    0.2152683287858963, -0.70432734489440918 -0.015222172252833843 0.0086103612557053566    0.7096598744392395,2.1203712094575167e-05 0.00019521622743923217 6.6006209635816049e-06,-0.0032462871167808771      1.250309944152832  0.0016740065766498446,  0.24576953053474426  0.029597165063023567  0.066005244851112366  0.029597165063023567   0.23087084293365479 -0.022405920550227165  0.066005244851112366 -0.022405920550227165   0.18847072124481201,   -1.1105537275151178   -0.37567410533423384    -1.1512722310946799    0.70080954064799528    0.54031703787327245   0.063233822617192459 2.0030588743225053e-05,0.00013624082203023136
IIWA_7,1715787592.3506274,-0.46302598889840646   1.1238921164393423 0.018171021104831653  -1.2926165808703165   -1.954293728815284  -1.8820342575429769 -0.91006274468426185, 0.0014300552810008393 0.00033914073742813004  0.0012215860985288155 -0.0011388329664918343 5.8879979813481289e-05 0.00061608110217427066 5.4458607734401668e-05, -0.1666869659423828   64.810312007904059   -2.346199131011963  -15.804490356445312  -1.2536538696289061   1.7692176475524903 -0.21727234268188478, 33.122848911463038  3.7100389837289356  20.469082019676222 -8.6769337981091841 0.80229280597717945  1.6541042518212461 0.52922550477253361,  0.55538034439086914 -0.042509183287620544   0.21526817977428436, -0.70432722568511963 -0.015222370624542236 0.0086114294826984406   0.70965993404388428, 7.4767049227375537e-06  0.00019822997273877263 -5.9121850881638238e-07,-0.0032464705873280764     1.2503107786178589  0.0016739501152187586,  0.24576953053474426  0.029597142711281776  0.066005237400531769  0.029597142711281776   0.23087099194526672 -0.022405801340937614  0.066005237400531769 -0.022405801340937614   0.18847061693668365,  -1.1105514692593133   -0.3756705076005673   -1.1512673533102813   0.70080501893166058   0.54031845875535112  0.063237972772078876 2.003127796967874e-05,0.0001375558931613341
IIWA_7,1715787592.3556013,-0.46255069450968483   1.1239664785919512  0.01868508438314476  -1.2928210915707483   -1.954283853916909  -1.8819308935814369  -0.9100608871085224,  0.020155819773665689  0.0032457986942993032   0.021539800011347345 -0.0090914943904660574   0.000442099918851038  0.0046274233433386859 0.00011786991576552584, -9.5777792930603027   61.420114200592039  -8.5563637351989748  -12.784804420471191  -1.1656163787841796   1.9260809364318847 -0.26766884613037112, 33.093609541928373  3.6937130859327891  20.450162013810147    -8.6610822469016  0.8083503293157408  1.6577926543510666 0.52591283595584726, 0.55537766218185425 -0.04247848317027092  0.21526256203651428, -0.70431637763977051 -0.015226407907903194 0.0086293872445821762   0.70967042446136475,-0.00010142939572688192   0.0013866786612197757 -0.00022558523050975055,-0.0032466338016092777     1.2503106594085693  0.0016739807324483991,  0.24576976895332336  0.029593938961625099  0.066006064414978027  0.029593938961625099   0.23087567090988159 -0.022401522845029831  0.066006064414978027 -0.022401522845029831   0.18846683204174042,    -1.110386218710957   -0.37556231649737981    -1.1510428618812796     0.7006820635444555    0.54032025031069963   0.063332502959312365 2.0050413773731179e-05,0.00097672734409570694
IIWA_7,1715787592.3606007,-0.46204627842972906   1.1239544344020325 0.019255713237099611  -1.2930055887988134  -1.9542746499230985  -1.8817900191126959 -0.91005567402821286,  0.036301299017163419  0.0021148713586899934   0.040056994167271931  -0.014653084634977966 0.00072183968749827115  0.0093369174243110899 0.00030281914499404896, -19.060116855621338   61.713160640716552  -13.394023857116698  -12.503964824676514 -0.92263290405273435    1.838637996673584 -0.18690093994140625, 32.610221001356216  3.6314051075059086  20.067313104165422 -8.5298627617619545 0.84584899429750615   1.759253102044545 0.51533181162302211,  0.55538612604141235 -0.042007032781839371    0.2152722030878067, -0.70414716005325317   -0.0154357785359025 0.0088632665574550629   0.70983093976974487,0.00024737167404964566   0.019967105239629745 0.00020773586584255099,-0.0032466542907059193     1.2503186464309692  0.0016739914426580071,  0.24573412537574768  0.029563494026660919  0.066033944487571716  0.029563494026660919   0.23094379901885986 -0.022331193089485168  0.066033944487571716 -0.022331193089485168   0.18844260275363922,   -1.1085882104833189   -0.37381364243405102    -1.1478477877826521    0.69904105530849137       0.54062532446153   0.065062079182887089 2.0401934364144836e-05,0.013846154324710369
IIWA_7,1715787592.3656232,-0.46175560115137565   1.1239555729021202 0.019869665090079779   -1.293333057726882  -1.9542777178628579  -1.8816456091523059 -0.91005423587690915,  0.040668130347867246  0.0017374370904624196   0.056603669453024232  -0.024821224830724929 0.00045475415962465055   0.013245932355048944 0.00029978136814372134, -22.561887390136718   60.745300838470456  -14.299049263000487  -12.041767997741699  -1.1427266311645508   1.7722214126586915 -0.15753079223632813, 32.191772678297269  3.6744059382274288  19.696245899693562  -8.473290966147351 0.85217030635354807  1.8603371957827521 0.52213666297738892,  0.55541950464248657 -0.041507400572299957   0.21533350646495819, -0.70398932695388794 -0.015696607530117035 0.0090677030384540558   0.70997917652130127,0.0015114574925974011  0.035959459841251373 0.0026239827275276184,-0.0032455115579068661     1.2504317760467529  0.0016770425718277693,  0.24568010866641998  0.029534200206398964  0.066070087254047394  0.029534200206398964   0.23101441562175751 -0.022253043949604034  0.066070087254047394 -0.022253043949604034   0.18843415379524231,   -1.1068110783245544   -0.37190971375622439    -1.1444802081994609    0.69730466099837685    0.54094689154737807   0.066820291916513952 2.0756714569358792e-05,0.025018664076924324
IIWA_7,1715787592.3705981,-0.46167542661602523   1.1239349601273219 0.020658766405817645  -1.2937936713876836  -1.9542689934855257  -1.8813796193380559 -0.91005129979677502,  0.035741485692310559 0.00056543868043523412   0.076846988191934057  -0.038281526296645316 0.00071277842098474041   0.021236338454042287 0.00035726829988019673, -20.307580600738525   60.225076194763183  -11.849846267700196  -11.643838539123536 -0.83547578811645506   1.4785199356079102 -0.22127736282348634, 31.972848709321763  3.6452612632398416   19.44620918152296 -8.3798181834769903 0.88136571428964094  1.9414225496552293 0.50572919973968755,  0.55540502071380615 -0.041091807186603546   0.21537163853645325, -0.70379912853240967 -0.015849035233259201 0.0092487586662173271   0.71016198396682739,0.00060315715381875634   0.045390725135803223  0.0036348362918943167,-0.0032512592151761055     1.2504317760467529  0.0016729942290112376,  0.24565275013446808  0.029493881389498711  0.066096246242523193  0.029493881389498711   0.23108084499835968 -0.022186389192938805  0.066096246242523193 -0.022186389192938805   0.18840779364109039, -1.1046638664566899 -0.37037463696520945  -1.1412440276705738   0.6957534496336848  0.54101979529175281 0.068294270512581079 2.10651949217322e-05,0.031569775193929672
IIWA_7,1715787592.375602,-0.46165031972748605   1.1239239345551877 0.021772939767145665  -1.2943779622426907  -1.9542678429644829  -1.8809949855319137 -0.91004986164547141,  0.029597464095415794 1.1328058981338813e-05    0.10604452500666801  -0.053996855237600574 0.00061624357850302537   0.032374423008920877 0.00034334069204819867, -16.254667678833009   59.796260532379151   -10.80220012664795  -11.575169296264649 -0.94640302658081055   1.5202388954162598 -0.23329242324829103, 31.883045458923938  3.6144453690519276   19.22045654674546 -8.2975988674907768 0.90282870959939432   1.992325334372725 0.48001734424362241, 0.55537950992584229 -0.04071589931845665  0.21541319787502289, -0.70357435941696167 -0.015916677191853523   0.00936112180352211   0.71038168668746948,-0.00056620518444105983    0.051349498331546783   0.0045889564789831638,-0.0032518506050109863     1.2506592273712158  0.0016732984222471714,  0.24563756585121155  0.029432246461510658  0.066123075783252716  0.029432246461510658    0.2311490923166275 -0.022118318825960159  0.066123075783252716 -0.022118318825960159    0.1883733868598938,   -1.1017041634859837   -0.36897013231484976    -1.1375477024282432    0.69421436230676647    0.54071505223518557   0.069416281020195925 2.1316393095105468e-05,0.035737864673137665
IIWA_7,1715787592.3805993,-0.46156115707373713   1.1239071567050882 0.023215241245584078  -1.2950921022124708  -1.9542707190925572  -1.8803717460184022 -0.91004806406542493,    0.02724447742628943 -0.00066205155679327477     0.14252767914287096   -0.071763082981284143  0.00037794973982764298    0.050829118947597049  0.00034657575549779476, -15.269332630157471   58.703385505676266  -10.968590984344482  -12.008313751220703  -1.1453677558898925   1.2085148277282716 -0.21159856414794923, 31.749613745013789    3.58662298428098  18.891011204361366 -8.2039857714924249 0.92423891143302717  2.0524250290676171 0.45077278396231746, 0.55535471439361572 -0.04024188220500946  0.21547015011310577,  -0.7032700777053833 -0.015996929258108139 0.0094744348898530006   0.71067965030670166,-0.0014841598458588123    0.06004314124584198  0.0059845969080924988,-0.0032479085493832827     1.2507725954055786  0.0016168185975402594,  0.24561581015586853  0.029345497488975525  0.066161200404167175  0.029345497488975525   0.23123818635940552 -0.022027384489774704  0.066161200404167175 -0.022027384489774704   0.18833032250404358,   -1.0976103687081462   -0.36716397760727659    -1.1325273257201118    0.69227478117905861    0.54021517414959419    0.07077686246947934 2.1628900448433797e-05,0.041833948343992233
