RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787866.1912856,0.54141467809677124 0.42704132199287415 0.31911584734916687,-0.49415883421897888  0.50560456514358521  0.50293713808059692  -0.4972175657749176,0.54141467809677124 0.42704132199287415 0.31911584734916687,-0.49415883421897888  0.50560456514358521  0.50293713808059692  -0.4972175657749176
1715787866.196285,0.54141640663146973 0.42704576253890991 0.31913921236991882,-0.49417617917060852  0.50564026832580566  0.50289839506149292 -0.49720320105552673,0.54141640663146973 0.42704576253890991 0.31913921236991882,-0.49417617917060852  0.50564026832580566  0.50289839506149292 -0.49720320105552673
1715787866.2012908,  0.541412353515625 0.42703568935394287 0.31914940476417542,-0.49418044090270996  0.50580102205276489  0.50275015830993652 -0.49718540906906128,  0.541412353515625 0.42703568935394287 0.31914940476417542,-0.49418044090270996  0.50580102205276489  0.50275015830993652 -0.49718540906906128
1715787866.2062855,0.54139441251754761 0.42705506086349487 0.31916967034339905,-0.4941907525062561 0.50580263137817383 0.50275254249572754 -0.4971710741519928,0.54139441251754761 0.42705506086349487 0.31916967034339905,-0.4941907525062561 0.50580263137817383 0.50275254249572754 -0.4971710741519928
1715787866.2112899,0.54142946004867554 0.42704528570175171 0.31912925839424133,-0.49414896965026855  0.50560790300369263  0.50291448831558228 -0.49724686145782471,0.54142946004867554 0.42704528570175171 0.31912925839424133,-0.49414896965026855  0.50560790300369263  0.50291448831558228 -0.49724686145782471
1715787866.2162862,0.54140448570251465 0.42705914378166199 0.31917619705200195,-0.49417793750762939  0.50580936670303345  0.50272566080093384 -0.49720412492752075,0.54140448570251465 0.42705914378166199 0.31917619705200195,-0.49417793750762939  0.50580936670303345  0.50272566080093384 -0.49720412492752075
1715787866.2212961,0.54140239953994751 0.42709091305732727  0.3191247284412384,-0.49414858222007751  0.50581628084182739  0.50273019075393677 -0.49722173810005188,0.54140239953994751 0.42709091305732727  0.3191247284412384,-0.49414858222007751  0.50581628084182739  0.50273019075393677 -0.49722173810005188
1715787866.2262936,0.54138219356536865 0.42716467380523682 0.31909409165382385, -0.4941386878490448   0.5056450366973877  0.50283503532409668 -0.49729970097541809,0.54138219356536865 0.42716467380523682 0.31909409165382385, -0.4941386878490448   0.5056450366973877  0.50283503532409668 -0.49729970097541809
1715787866.2312901,0.54133975505828857  0.4272538423538208 0.31909814476966858,-0.49413201212882996  0.50586032867431641  0.50261235237121582 -0.49731245636940002,0.54133975505828857  0.4272538423538208 0.31909814476966858,-0.49413201212882996  0.50586032867431641  0.50261235237121582 -0.49731245636940002
1715787866.2362883,0.54133278131484985 0.42730197310447693  0.3191010057926178,-0.49412357807159424  0.50569403171539307  0.50275492668151855 -0.49734586477279663,0.54133278131484985 0.42730197310447693  0.3191010057926178,-0.49412357807159424  0.50569403171539307  0.50275492668151855 -0.49734586477279663
1715787866.2413073,0.54131317138671875 0.42730477452278137 0.31914183497428894,-0.49411147832870483  0.50590258836746216  0.50259578227996826 -0.49730664491653442,0.54131317138671875 0.42730477452278137 0.31914183497428894,-0.49411147832870483  0.50590258836746216  0.50259578227996826 -0.49730664491653442
1715787866.2462676,0.54135668277740479 0.42725974321365356 0.31915223598480225,-0.49406826496124268  0.50578850507736206  0.50277286767959595 -0.49728667736053467,0.54135668277740479 0.42725974321365356 0.31915223598480225,-0.49406826496124268  0.50578850507736206  0.50277286767959595 -0.49728667736053467
1715787866.2512856,0.54142159223556519 0.42718824744224548 0.31911176443099976,-0.49402669072151184  0.50603407621383667  0.50263315439224243 -0.49721935391426086,0.54142159223556519 0.42718824744224548 0.31911176443099976,-0.49402669072151184  0.50603407621383667  0.50263315439224243 -0.49721935391426086
