RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787326.9522805,0.54592424631118774 0.42973786592483521 0.31927752494812012,-0.48870944976806641  0.51230436563491821  0.50646388530731201 -0.49213987588882446,0.54592424631118774 0.42973786592483521 0.31927752494812012,-0.48870944976806641  0.51230436563491821  0.50646388530731201 -0.49213987588882446
1715787326.9573061,0.54580724239349365 0.42979016900062561 0.31922629475593567,-0.48868471384048462  0.51211678981781006  0.50671714544296265 -0.49209898710250854,0.54580724239349365 0.42979016900062561 0.31922629475593567,-0.48868471384048462  0.51211678981781006  0.50671714544296265 -0.49209898710250854
1715787326.96229,0.54571521282196045 0.42981696128845215 0.31922319531440735,-0.48875591158866882  0.51206839084625244  0.50667977333068848 -0.49211707711219788,0.54571521282196045 0.42981696128845215 0.31922319531440735,-0.48875591158866882  0.51206839084625244  0.50667977333068848 -0.49211707711219788
1715787326.9672832,0.54568272829055786 0.42985525727272034 0.31920447945594788,-0.48886072635650635  0.51160347461700439  0.50694787502288818 -0.49222037196159363,0.54568272829055786 0.42985525727272034 0.31920447945594788,-0.48886072635650635  0.51160347461700439  0.50694787502288818 -0.49222037196159363
1715787326.9722805,0.54571449756622314 0.42983195185661316 0.31924670934677124,-0.48891869187355042  0.51163440942764282  0.50690275430679321 -0.49217712879180908,0.54571449756622314 0.42983195185661316 0.31924670934677124,-0.48891869187355042  0.51163440942764282  0.50690275430679321 -0.49217712879180908
1715787326.9772813,0.54571276903152466   0.429862380027771 0.31923049688339233,-0.48896113038063049  0.51173686981201172  0.50676244497299194  -0.4921729564666748,0.54571276903152466   0.429862380027771 0.31923049688339233,-0.48896113038063049  0.51173686981201172  0.50676244497299194  -0.4921729564666748
1715787326.9822819,0.54573076963424683 0.42988356947898865   0.319245845079422,-0.48896798491477966  0.51161450147628784  0.50684034824371338 -0.49221312999725342,0.54573076963424683 0.42988356947898865   0.319245845079422,-0.48896798491477966  0.51161450147628784  0.50684034824371338 -0.49221312999725342
1715787326.9872773,0.54567795991897583  0.4300103485584259 0.31915202736854553,-0.48892548680305481  0.51176625490188599  0.50666195154190063 -0.49228128790855408,0.54567795991897583  0.4300103485584259 0.31915202736854553,-0.48892548680305481  0.51176625490188599  0.50666195154190063 -0.49228128790855408
1715787326.9922805,0.54578226804733276 0.42996129393577576 0.31924232840538025,-0.48892596364021301   0.5114864706993103  0.50692272186279297 -0.49230313301086426,0.54578226804733276 0.42996129393577576 0.31924232840538025,-0.48892596364021301   0.5114864706993103  0.50692272186279297 -0.49230313301086426
1715787326.997303,0.54584461450576782 0.42995339632034302 0.31925907731056213,-0.48890084028244019  0.51146847009658813  0.50698953866958618 -0.49227792024612427,0.54584461450576782 0.42995339632034302 0.31925907731056213,-0.48890084028244019  0.51146847009658813  0.50698953866958618 -0.49227792024612427
