RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787857.0979891,0.53511202335357666 0.42471575736999512 0.31911054253578186,-0.49666592478752136   0.5031437873840332  0.50048351287841797 -0.49968543648719788,0.53511202335357666 0.42471575736999512 0.31911054253578186,-0.49666592478752136   0.5031437873840332  0.50048351287841797 -0.49968543648719788
1715787857.1030788,0.53512632846832275 0.42471733689308167 0.31909465789794922,-0.49663260579109192  0.50317639112472534  0.50048345327377319 -0.49968582391738892,0.53512632846832275 0.42471733689308167 0.31909465789794922,-0.49663260579109192  0.50317639112472534  0.50048345327377319 -0.49968582391738892
1715787857.1079633,0.53512096405029297 0.42473408579826355  0.3190801739692688,-0.49664908647537231  0.50317364931106567  0.50047701597213745 -0.49967864155769348,0.53512096405029297 0.42473408579826355  0.3190801739692688,-0.49664908647537231  0.50317364931106567  0.50047701597213745 -0.49967864155769348
1715787857.1130471,0.53509896993637085  0.4247300922870636  0.3191368579864502,-0.49666836857795715  0.50314968824386597  0.50047832727432251 -0.49968224763870239,0.53509896993637085  0.4247300922870636  0.3191368579864502,-0.49666836857795715  0.50314968824386597  0.50047832727432251 -0.49968224763870239
1715787857.1179838,0.53509294986724854 0.42473676800727844 0.31912282109260559,-0.49667587876319885   0.5031779408454895   0.5004502534866333 -0.49967443943023682,0.53509294986724854 0.42473676800727844 0.31912282109260559,-0.49667587876319885   0.5031779408454895   0.5004502534866333 -0.49967443943023682
1715787857.1229832,0.53507393598556519 0.42473465204238892 0.31912899017333984,-0.49672365188598633  0.50318831205368042  0.50046378374099731 -0.49960291385650635,0.53507393598556519 0.42473465204238892 0.31912899017333984,-0.49672365188598633  0.50318831205368042  0.50046378374099731 -0.49960291385650635
1715787857.1279566,0.53506636619567871 0.42474058270454407 0.31913235783576965,-0.49666950106620789  0.50319856405258179  0.50046157836914062 -0.49964872002601624,0.53506636619567871 0.42474058270454407 0.31913235783576965,-0.49666950106620789  0.50319856405258179  0.50046157836914062 -0.49964872002601624
1715787857.1329532,0.53506630659103394 0.42483970522880554 0.31905809044837952,-0.49662938714027405  0.50324440002441406  0.50038862228393555 -0.49971544742584229,0.53506630659103394 0.42483970522880554 0.31905809044837952,-0.49662938714027405  0.50324440002441406  0.50038862228393555 -0.49971544742584229
1715787857.1380341,0.53501307964324951 0.42497298121452332 0.31905677914619446,-0.49640971422195435  0.50325119495391846  0.50036633014678955 -0.49994915723800659,0.53501307964324951 0.42497298121452332 0.31905677914619446,-0.49640971422195435  0.50325119495391846  0.50036633014678955 -0.49994915723800659
1715787857.1430702,0.53499776124954224 0.42506220936775208 0.31908333301544189, -0.4964158833026886  0.50328296422958374  0.50033712387084961 -0.49994024634361267,0.53499776124954224 0.42506220936775208 0.31908333301544189, -0.4964158833026886  0.50328296422958374  0.50033712387084961 -0.49994024634361267
1715787857.1479547,0.53503602743148804 0.42509838938713074 0.31908077001571655,-0.49652409553527832  0.50338906049728394  0.50028389692306519 -0.49977925419807434,0.53503602743148804 0.42509838938713074 0.31908077001571655,-0.49652409553527832  0.50338906049728394  0.50028389692306519 -0.49977925419807434
1715787857.152972,0.53505551815032959 0.42509689927101135 0.31911301612854004,-0.49647718667984009  0.50343632698059082  0.50029671192169189 -0.49976536631584167,0.53505551815032959 0.42509689927101135 0.31911301612854004,-0.49647718667984009  0.50343632698059082  0.50029671192169189 -0.49976536631584167
1715787857.1579833,0.53503549098968506 0.42521142959594727 0.31900075078010559,-0.49623212218284607  0.50377148389816284   0.5000724196434021  -0.4998956024646759,0.53503549098968506 0.42521142959594727 0.31900075078010559,-0.49623212218284607  0.50377148389816284   0.5000724196434021  -0.4998956024646759
1715787857.1630111,0.53504806756973267  0.4252103865146637 0.31900960206985474, -0.4962209165096283  0.50389295816421509  0.50000858306884766 -0.49984803795814514,0.53504806756973267  0.4252103865146637 0.31900960206985474, -0.4962209165096283  0.50389295816421509  0.50000858306884766 -0.49984803795814514
1715787857.1679573, 0.5350080132484436 0.42527613043785095 0.31904834508895874,-0.49619406461715698  0.50396460294723511  0.49998259544372559  -0.4998285174369812, 0.5350080132484436 0.42527613043785095 0.31904834508895874,-0.49619406461715698  0.50396460294723511  0.49998259544372559  -0.4998285174369812
