RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787605.8993688, 0.5112188458442688  1.0588775873184204 0.31648868322372437, 0.50643795728683472 -0.49375560879707336 -0.49008983373641968  0.50944870710372925, 0.5112188458442688  1.0588775873184204 0.31648868322372437, 0.50643795728683472 -0.49375560879707336 -0.49008983373641968  0.50944870710372925
1715787605.9044592,0.51119965314865112  1.0588817596435547 0.31647220253944397,  0.5064435601234436 -0.49371370673179626 -0.49011531472206116  0.50945913791656494,0.51119965314865112  1.0588817596435547 0.31647220253944397,  0.5064435601234436 -0.49371370673179626 -0.49011531472206116  0.50945913791656494
1715787605.9094329,0.51118451356887817  1.0588885545730591 0.31645387411117554, 0.50642716884613037 -0.49378031492233276 -0.49008497595787048  0.50944018363952637,0.51118451356887817  1.0588885545730591 0.31645387411117554, 0.50642716884613037 -0.49378031492233276 -0.49008497595787048  0.50944018363952637
1715787605.9144382,0.51116633415222168  1.0588893890380859 0.31648439168930054, 0.50646299123764038 -0.49378201365470886 -0.49005997180938721  0.50942689180374146,0.51116633415222168  1.0588893890380859 0.31648439168930054, 0.50646299123764038 -0.49378201365470886 -0.49005997180938721  0.50942689180374146
1715787605.919409,  0.511158287525177  1.0588808059692383 0.31652766466140747, 0.50647091865539551 -0.49377027153968811 -0.49007660150527954   0.5094144344329834,  0.511158287525177  1.0588808059692383 0.31652766466140747, 0.50647091865539551 -0.49377027153968811 -0.49007660150527954   0.5094144344329834
1715787605.924366,0.51115965843200684  1.0588818788528442 0.31651687622070312, 0.50646549463272095 -0.49375355243682861 -0.49009290337562561  0.50942033529281616,0.51115965843200684  1.0588818788528442 0.31651687622070312, 0.50646549463272095 -0.49375355243682861 -0.49009290337562561  0.50942033529281616
1715787605.9293969,0.51117610931396484   1.058884859085083 0.31647580862045288, 0.50645506381988525 -0.49373197555541992 -0.49012237787246704  0.50942325592041016,0.51117610931396484   1.058884859085083 0.31647580862045288, 0.50645506381988525 -0.49373197555541992 -0.49012237787246704  0.50942325592041016
1715787605.9343235,0.51118922233581543  1.0588645935058594 0.31649366021156311, 0.50646847486495972 -0.49376925826072693 -0.49007776379585266  0.50941669940948486,0.51118922233581543  1.0588645935058594 0.31649366021156311, 0.50646847486495972 -0.49376925826072693 -0.49007776379585266  0.50941669940948486
1715787605.9393704,0.51116114854812622  1.0588818788528442  0.3165031373500824,  0.5064963698387146  -0.4937383234500885 -0.49007320404052734  0.50942331552505493,0.51116114854812622  1.0588818788528442  0.3165031373500824,  0.5064963698387146  -0.4937383234500885 -0.49007320404052734  0.50942331552505493
1715787605.9443507,0.51119953393936157  1.0588644742965698 0.31652456521987915,  0.5064704418182373 -0.49376955628395081 -0.49009239673614502  0.50940036773681641,0.51119953393936157  1.0588644742965698 0.31652456521987915,  0.5064704418182373 -0.49376955628395081 -0.49009239673614502  0.50940036773681641
1715787605.9493754,0.51120561361312866  1.0588756799697876 0.31651467084884644, 0.50645792484283447 -0.49374455213546753 -0.49009701609611511  0.50943261384963989,0.51120561361312866  1.0588756799697876 0.31651467084884644, 0.50645792484283447 -0.49374455213546753 -0.49009701609611511  0.50943261384963989
1715787605.9543276,0.51119160652160645   1.058882474899292 0.31648898124694824, 0.50644338130950928 -0.49373945593833923 -0.49007263779640198   0.5094754695892334,0.51119160652160645   1.058882474899292 0.31648898124694824, 0.50644338130950928 -0.49373945593833923 -0.49007263779640198   0.5094754695892334
1715787605.959321,0.51118224859237671  1.0588916540145874 0.31650462746620178, 0.50643855333328247  -0.4937421977519989 -0.49008753895759583  0.50946331024169922,0.51118224859237671  1.0588916540145874 0.31650462746620178, 0.50643855333328247  -0.4937421977519989 -0.49008753895759583  0.50946331024169922
1715787605.9643755, 0.5111614465713501  1.0589085817337036 0.31651124358177185, 0.50642883777618408 -0.49373286962509155 -0.49009758234024048   0.5094723105430603, 0.5111614465713501  1.0589085817337036 0.31651124358177185, 0.50642883777618408 -0.49373286962509155 -0.49009758234024048   0.5094723105430603
1715787605.9693294,0.51116681098937988  1.0589076280593872 0.31650203466415405, 0.50644588470458984 -0.49373781681060791  -0.4900975227355957  0.50945061445236206,0.51116681098937988  1.0589076280593872 0.31650203466415405, 0.50644588470458984 -0.49373781681060791  -0.4900975227355957  0.50945061445236206
1715787605.9743712,0.51117396354675293  1.0589103698730469 0.31645086407661438,   0.506447434425354 -0.49374881386756897  -0.4900856614112854  0.50944989919662476,0.51117396354675293  1.0589103698730469 0.31645086407661438,   0.506447434425354 -0.49374881386756897  -0.4900856614112854  0.50944989919662476
1715787605.9793713,0.51120787858963013  1.0589016675949097 0.31646612286567688, 0.50645536184310913 -0.49380627274513245 -0.49005088210105896  0.50941973924636841,0.51120787858963013  1.0589016675949097 0.31646612286567688, 0.50645536184310913 -0.49380627274513245 -0.49005088210105896  0.50941973924636841
