RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787658.4690785,0.49242958426475525  1.0780513286590576 0.31666851043701172, 0.50241231918334961 -0.49803021550178528  -0.4939906895160675  0.50549083948135376,0.49242958426475525  1.0780513286590576 0.31666851043701172, 0.50241231918334961 -0.49803021550178528  -0.4939906895160675  0.50549083948135376
1715787658.4740839,0.49326160550117493  1.0777312517166138 0.31605017185211182,  0.5021054744720459  -0.4986821711063385 -0.49378508329391479  0.50535380840301514,0.49326160550117493  1.0777312517166138 0.31605017185211182,  0.5021054744720459  -0.4986821711063385 -0.49378508329391479  0.50535380840301514
1715787658.4791291,0.49325904250144958  1.0777391195297241  0.3159928023815155, 0.50212067365646362 -0.49869680404663086 -0.49378463625907898  0.50532472133636475,0.49325904250144958  1.0777391195297241  0.3159928023815155, 0.50212067365646362 -0.49869680404663086 -0.49378463625907898  0.50532472133636475
1715787658.4841051,0.49238958954811096  1.0780801773071289  0.3166564404964447, 0.50244909524917603 -0.49804791808128357 -0.49389803409576416   0.5055273175239563,0.49238958954811096  1.0780801773071289  0.3166564404964447, 0.50244909524917603 -0.49804791808128357 -0.49389803409576416   0.5055273175239563
1715787658.48908,0.49243313074111938  1.0780525207519531 0.31658750772476196, 0.50242501497268677 -0.49804911017417908 -0.49394047260284424   0.5055086612701416,0.49243313074111938  1.0780525207519531 0.31658750772476196, 0.50242501497268677 -0.49804911017417908 -0.49394047260284424   0.5055086612701416
1715787658.4940763, 0.4932360053062439  1.0777574777603149 0.31598448753356934, 0.50209224224090576 -0.49872827529907227 -0.49369502067565918  0.50540947914123535, 0.4932360053062439  1.0777574777603149 0.31598448753356934, 0.50209224224090576 -0.49872827529907227 -0.49369502067565918  0.50540947914123535
1715787658.4991717,0.49244090914726257  1.0780709981918335  0.3165549635887146, 0.50242054462432861 -0.49803045392036438 -0.49388521909713745   0.5055854320526123,0.49244090914726257  1.0780709981918335  0.3165549635887146, 0.50242054462432861 -0.49803045392036438 -0.49388521909713745   0.5055854320526123
1715787658.5042062,0.49241152405738831  1.0780737400054932 0.31659725308418274,   0.502463698387146 -0.49821516871452332  -0.4937090277671814  0.50553268194198608,0.49241152405738831  1.0780737400054932 0.31659725308418274,   0.502463698387146 -0.49821516871452332  -0.4937090277671814  0.50553268194198608
1715787658.5091062,0.49325385689735413  1.0777463912963867 0.31592592597007751, 0.50211918354034424 -0.49863144755363464 -0.49379199743270874  0.50538349151611328,0.49325385689735413  1.0777463912963867 0.31592592597007751, 0.50211918354034424 -0.49863144755363464 -0.49379199743270874  0.50538349151611328
1715787658.5140746,0.49326452612876892  1.0777668952941895 0.31596451997756958, 0.50208759307861328 -0.49855771660804749 -0.49381500482559204  0.50546509027481079,0.49326452612876892  1.0777668952941895 0.31596451997756958, 0.50208759307861328 -0.49855771660804749 -0.49381500482559204  0.50546509027481079
1715787658.5191376,0.49246513843536377  1.0780690908432007 0.31656399369239807, 0.50242751836776733 -0.49791765213012695 -0.49395781755447388  0.50561869144439697,0.49246513843536377  1.0780690908432007 0.31656399369239807, 0.50242751836776733 -0.49791765213012695 -0.49395781755447388  0.50561869144439697
1715787658.5240602,0.49249106645584106  1.0780447721481323 0.31655478477478027, 0.50237631797790527 -0.49790897965431213 -0.49399125576019287  0.50564545392990112,0.49249106645584106  1.0780447721481323 0.31655478477478027, 0.50237631797790527 -0.49790897965431213 -0.49399125576019287  0.50564545392990112
1715787658.5290785,0.49332433938980103  1.0777757167816162 0.31594619154930115,  0.5019838809967041 -0.49858400225639343  -0.4939044713973999  0.50545477867126465,0.49332433938980103  1.0777757167816162 0.31594619154930115,  0.5019838809967041 -0.49858400225639343  -0.4939044713973999  0.50545477867126465
1715787658.5340769,0.49337717890739441  1.0777528285980225 0.31594401597976685, 0.50196588039398193 -0.49856039881706238 -0.49394473433494568  0.50545662641525269,0.49337717890739441  1.0777528285980225 0.31594401597976685, 0.50196588039398193 -0.49856039881706238 -0.49394473433494568  0.50545662641525269
1715787658.5391197,0.49337035417556763  1.0777316093444824 0.31598863005638123, 0.50197428464889526 -0.49857246875762939 -0.49395287036895752  0.50542843341827393,0.49337035417556763  1.0777316093444824 0.31598863005638123, 0.50197428464889526 -0.49857246875762939 -0.49395287036895752  0.50542843341827393
1715787658.5440512,0.49256888031959534  1.0780549049377441 0.31659242510795593,   0.502338707447052 -0.49791613221168518 -0.49410492181777954  0.50556474924087524,0.49256888031959534  1.0780549049377441 0.31659242510795593,   0.502338707447052 -0.49791613221168518 -0.49410492181777954  0.50556474924087524
1715787658.5490792,0.49336403608322144  1.0777308940887451 0.31600484251976013, 0.50202333927154541 -0.49856692552566528 -0.49395951628684998  0.50537866353988647,0.49336403608322144  1.0777308940887451 0.31600484251976013, 0.50202333927154541 -0.49856692552566528 -0.49395951628684998  0.50537866353988647
1715787658.5540836,0.49254301190376282  1.0780283212661743 0.31664493680000305, 0.50237840414047241 -0.49792701005935669 -0.49411371350288391  0.50550597906112671,0.49254301190376282  1.0780283212661743 0.31664493680000305, 0.50237840414047241 -0.49792701005935669 -0.49411371350288391  0.50550597906112671
1715787658.5590844,0.49253353476524353    1.07802414894104 0.31666827201843262, 0.50237578153610229 -0.49797400832176208 -0.49408423900604248  0.50549107789993286,0.49253353476524353    1.07802414894104 0.31666827201843262, 0.50237578153610229 -0.49797400832176208 -0.49408423900604248  0.50549107789993286
1715787658.5641549,0.49250796437263489  1.0780307054519653 0.31663602590560913, 0.50241070985794067 -0.49794155359268188 -0.49408173561096191  0.50549077987670898,0.49250796437263489  1.0780307054519653 0.31663602590560913, 0.50241070985794067 -0.49794155359268188 -0.49408173561096191  0.50549077987670898
1715787658.5690787,0.49336731433868408  1.0777078866958618 0.31599915027618408, 0.50205016136169434 -0.49858668446540833 -0.49395185708999634  0.50534003973007202,0.49336731433868408  1.0777078866958618 0.31599915027618408, 0.50205016136169434 -0.49858668446540833 -0.49395185708999634  0.50534003973007202
1715787658.5741,0.49245190620422363  1.0780723094940186 0.31662851572036743, 0.50238919258117676 -0.49793815612792969 -0.49405750632286072   0.5055391788482666,0.49245190620422363  1.0780723094940186 0.31662851572036743, 0.50238919258117676 -0.49793815612792969 -0.49405750632286072   0.5055391788482666
1715787658.5790575,0.49245086312294006  1.0780768394470215 0.31666281819343567, 0.50235861539840698  -0.4979386031627655 -0.49405741691589355   0.5055692195892334,0.49245086312294006  1.0780768394470215 0.31666281819343567, 0.50235861539840698  -0.4979386031627655 -0.49405741691589355   0.5055692195892334
1715787658.584053,0.49244818091392517  1.0781038999557495 0.31658613681793213, 0.50231069326400757 -0.49793833494186401 -0.49405443668365479  0.50562006235122681,0.49244818091392517  1.0781038999557495 0.31658613681793213, 0.50231069326400757 -0.49793833494186401 -0.49405443668365479  0.50562006235122681
