DesiredFlux,0.989,HitTime,1715787272.356952,DesiredPos,0.52610903978347778  -0.289786696434021 0.19841831922531128
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787271.8069348,  0.51467206606407889    1.2774632474594017 -0.065384193335647406   -1.2480100972563455   -1.0970530134012402    1.8761077587391259   -0.5870703865250626, 8.6456800925050389e-05 -0.00096248600990823181  1.2177029952616275e-05 -0.00010231981443950413 -1.5987713491746738e-06   1.433109617603491e-06  4.7381797315109193e-07,  0.29577983856201173    72.129128631591797    3.8579967117309568    -14.06354062652588    1.7669124412536621   -2.3052228431701658 -0.044722724914550781,  4.9837830042663382  -7.6175980329250708  -1.0157859684138026 -0.55463718966079001  0.20802516237349034   0.8518349245271013  0.32745771342429264, 0.54884481430053711 0.059702858328819275  0.16653843224048615, 0.47613799571990967 -0.49996078014373779  0.49186885356903076  0.53046852350234985,0.00010814092820510268 0.00014743745850864798 0.00043435499537736177,-0.10700956732034683  -1.4161630868911743   0.1500919908285141,  0.25010281801223755 -0.022150866687297821  0.063891790807247162 -0.022150866687297821   0.23184984922409058  0.036353554576635361  0.063891790807247162  0.036353554576635361    0.1774776428937912,    0.8239687930231554   -0.66835569669354555     1.3642610371817909    0.77468279154135899   -0.11182167420908939   -0.12135045204253458 2.6645352591003757e-12,0.00032636680407449603
IIWA_14,1715787271.8119159,  0.51467134698842698    1.2774575549589633 -0.065384373104560356   -1.2480103370209517   -1.0970530134012402    1.8761078786214289  -0.58707020675614963,  4.040241466357878e-05 -0.00099768882546094574  2.5508674440878607e-06 -9.1446435798369144e-05 -1.2790170793397392e-06  5.9417798130248222e-06  7.5698108976362555e-06,  0.16460791015625001    72.134272628784188    3.8485869636535646    -14.06488487625122    1.7677928161621093   -2.3065578498840331 -0.045056476593017578, -49.962265625918576   3.7725572608488038  -32.276804374945868  -15.217944676331534 -0.99614902603594269   -2.949455550225093  0.32718704030860285, 0.54884546995162964 0.059703469276428223  0.16654112935066223, 0.47613760828971863 -0.49996235966682434  0.49186933040618896  0.53046697378158569,0.00011421611998230219 0.00014238808944355696 0.00045574386604130268,-0.1070055216550827 -1.4161648750305176 0.15007294714450836,  0.25010228157043457 -0.022151170298457146  0.063892029225826263 -0.022151170298457146   0.23184967041015625  0.036353606730699539  0.063892029225826263  0.036353606730699539    0.1774783581495285,  0.8239814025161607 -0.66835823427791041   1.3642701421572312  0.77468563325311379 -0.11182329635861521 -0.12134711979605584                    0,0.00033998803701251745
IIWA_14,1715787271.81689,  0.51466080083642185    1.2774573751900502 -0.065399293488003343   -1.2480260363666562   -1.0970553142687931    1.8760903216999847  -0.58707002698723665,-0.00038952414847437183 -0.00080534181689231291 -0.00059477464376422146 -0.00070113097682094423 -9.3057915780632601e-05 -0.00069752343391871533  1.3246605237224387e-05,  0.19547189331054687    71.959376724243171    4.0260279273986814   -13.794690681457519    1.7906825637817383   -2.2625026283264158 -0.047058986663818358,  -49.96175268305565   3.7737274217283123  -32.276183746068376  -15.218360050178331 -0.99594196202808161   -2.949713719696391  0.32685837257809208, 0.54884636402130127 0.059703782200813293  0.16654388606548309, 0.47613716125488281 -0.49996420741081238     0.49186971783638  0.53046524524688721,0.00012654231977649033 0.00012644843081943691 0.00047488525160588324,-0.10700113326311111   -1.416167140007019  0.15005186200141907,  0.25010168552398682 -0.022151496261358261   0.06389230489730835 -0.022151496261358261   0.23184950649738312  0.036353621631860733   0.06389230489730835  0.036353621631860733   0.17747913300991058, 0.82399470311944611 -0.66835924336050567   1.3642786503353932  0.77468733518948341 -0.11182561869738095 -0.12134368795368999                    0,0.00035143032437190413
IIWA_14,1715787271.8219364,  0.51444532445046609    1.2775487549573645 -0.065796510681720086   -1.2483886190285303   -1.0970924175252295     1.875733671194072  -0.58707002698723665,-0.0089306747570098797  0.0030109172390591788  -0.016364507463681073  -0.015064211256418986  -0.001558576590078703  -0.014824038983643553 1.0597284189779511e-05,   9.5806947708129879    65.493372253417974    9.8103344955444332   -8.0036628646850581    1.7669124412536621   -1.2979602775573731 -0.046057731628417968,-49.960927385351411  3.7750064306442837 -32.275323681994045 -15.218743445170052 -0.9957580798626986 -2.9501097453584877 0.32646756021280465,0.54884731769561768 0.05970383808016777 0.16654680669307709,0.47613635659217834 -0.4999663233757019 0.49187007546424866 0.53046363592147827,0.00013874022988602519 0.00010328164353268221 0.00049676984781399369,-0.10699747502803802   -1.416169285774231  0.15003083646297455,  0.25010105967521667 -0.022151853889226913  0.063892625272274017 -0.022151853889226913   0.23184935748577118  0.036353606730699539  0.063892625272274017  0.036353606730699539   0.17747993767261505, 0.82400910175195463 -0.66835904311535188   1.3642867764671607  0.77468816321513145 -0.11182881644966614 -0.12134116520989835                    0,0.00036428141174837947
IIWA_14,1715787271.8269353,  0.51433740648857518    1.2775452195747985 -0.066245739341644738   -1.2487132716496847   -1.0971539684811633    1.8751549529572002  -0.58706930791158485, -0.011461258281244432  0.0022673184886060089  -0.031060752367930961  -0.025037473851312872 -0.0037088995094170987  -0.035007960661783744 3.7240853423844244e-05,   15.092487762451173    64.343688880920411    11.986674800872803   -6.9753118247985837    1.3011941146850585   -2.5658829040527342 -0.032373912811279298,  -49.94326908106131   3.7685014509593082  -32.264289176833401   -15.21102351020695 -0.99726267571346727  -2.9501353847694167  0.32796898649940276,  0.5488477349281311 0.059690441936254501  0.16654518246650696,0.47613492608070374 -0.4999643862247467 0.49186918139457703 0.53046756982803345, 0.00012757469085045159 -0.00045319210039451718  0.00033218701719306409,-0.10699295252561569  -1.4161717891693115  0.15000748634338379,  0.25010135769844055 -0.022150164470076561  0.063893020153045654 -0.022150164470076561   0.23185142874717712   0.03635093942284584  0.063893020153045654   0.03635093942284584   0.17747822403907776,    0.82393149960235945    -0.66828572351873561      1.3641688626373494      0.7746086810662689    -0.11182699691492104    -0.12135447324723714 -1.7763568394002505e-12,0.00039903182187117636
IIWA_14,1715787271.831939,  0.51428863075371745     1.277543361999059 -0.066864185199282625   -1.2491725671505687   -1.0972124514973378     1.874204783713276  -0.58706834918041007, -0.011120036019304792  0.0017395517613068027   -0.04958643619986023   -0.03840179911640916 -0.0053064402545138483  -0.066013138286395587 6.8141929730384772e-05,   15.419131584167481    63.286597457885748    12.419523212432861   -7.8221891517639159    1.8514284324645995  -0.96354109573364255 -0.040717704772949219,-49.537364033654413  3.6150633147115458 -31.988296134723019 -15.027050218713596 -1.0333151110444971 -2.9627619849967761 0.36570400904058842,  0.5488361120223999 0.059371456503868103  0.16647766530513763, 0.47607874870300293 -0.49987813830375671  0.49185603857040405  0.53061145544052124,-0.00036664266372099519   -0.013122612610459328  -0.0024326224811375141,-0.10698994249105453   -1.416174054145813  0.14998438954353333, 0.25011605024337769 -0.02210504561662674  0.06389937549829483 -0.02210504561662674  0.23190584778785706 0.036288149654865265  0.06389937549829483 0.036288149654865265  0.17742440104484558,    0.82186704326847604    -0.66656597230885239       1.361208104936118     0.77273900539331919    -0.11172069861853373    -0.12186451098905593 -1.7763568394002505e-12,0.0092453574761748314
IIWA_14,1715787271.8369374,  0.51425819079348256    1.2775302991913555 -0.067689838400129626   -1.2498493761638947   -1.0972874247333511    1.8730445908192284  -0.58706822940719017, -0.010113627224839227 0.00086912910090451018  -0.072695276993768237  -0.057793799826167627 -0.0072440816441407862  -0.099218226391023415 5.9304472580213636e-05,   14.822427909851076    62.502137886047365    11.123666477203368   -8.2886438064575199    1.6859179496765135   -1.7114786071777344 -0.014351322174072265, -49.32707439044151  3.5633561170002968 -31.805013064965717 -14.964683376620066 -1.0338798366204511 -2.9156594269529439 0.37935953524927929, 0.54888254404067993 0.059106111526489258  0.16643325984477997, 0.47609549760818481 -0.49982431530952454  0.49189284443855286  0.53061294555664062,0.0015586460940539837   -0.0211144108325243 -0.003717449028044939,-0.1069871187210083 -1.4161808490753174 0.14996041357517242,  0.25011882185935974 -0.022056883201003075  0.063912026584148407 -0.022056883201003075   0.23195263743400574  0.036221310496330261  0.063912026584148407  0.036221310496330261   0.17739038169384003,   0.81974523454775294    -0.6649453543641215      1.358153001945972    0.77097754424215736   -0.11144818919728294   -0.12184587409080905 8.8817841970012523e-13,0.014884301461279392
IIWA_14,1715787271.8419366,  0.51422163890837347    1.2775241872664813 -0.068773931339048758   -1.2507177531704181   -1.0974105268197516    1.8714282784872029   -0.5870672706760155,-0.0095529771842350984 0.00045082628575528476   -0.10151993915177987  -0.080970120121871075  -0.010719348771334207   -0.14402707439383539 8.5792825051039391e-05,   14.081692314147951    62.533001869201662    11.369664176940917   -7.3745539932250974     1.564426212310791   -1.1220731430053712 -0.031038906097412108,-49.148184132488311  3.4876315177262587 -31.635131276967737 -14.908461635355787  -1.038654936989118 -2.8100290470239968 0.40329202770432665, 0.54895073175430298 0.058790799230337143   0.1663365364074707, 0.47619855403900146 -0.49974122643470764  0.49194848537445068  0.53054720163345337, 0.0039611533284187317  -0.029509272426366806 -0.0068319602869451046,-0.10700331628322601  -1.4162803888320923  0.14998799562454224,  0.25012964010238647 -0.021984310820698738  0.063924647867679596 -0.021984310820698738   0.23201228678226471  0.036128710955381393  0.063924647867679596  0.036128710955381393   0.17734286189079285,    0.81662726391584783    -0.66285042871339073      1.3538550703291463     0.76863866834209205    -0.11095999811061574     -0.1214565155303049 -3.5527136788005009e-12,0.021150490269064903
IIWA_14,1715787271.8469641,  0.51417939452282591    1.2775139407656921 -0.070087222660669038   -1.2517458798361274   -1.0975860716868513    1.8694731121171491  -0.58706625194914763, -0.0093321571692905961 -4.9199002962949589e-05     -0.1337476041862351    -0.10590116272586821   -0.015597273701055257    -0.19342831431722368  0.00010938333475535045,   16.368199066162109    61.946586189270022     11.64792387008667   -7.3812752418518066    1.7686731910705566   -1.2011722908020019 -0.034710174560546876, -48.91952577323417  3.3814767242415229 -31.406777445378186  -14.81051394139598 -1.0476530538220548 -2.7116949087897981 0.44169631063919362, 0.54900896549224854 0.058381300419569016  0.16622674465179443, 0.47631081938743591 -0.49959588050842285   0.4920305609703064  0.53050720691680908, 0.0054783481173217297  -0.039997350424528122 -0.0098342234268784523,-0.10715638101100922   -1.416293740272522   0.1505977064371109,   0.2501506507396698 -0.021887447685003281  0.063937075436115265 -0.021887447685003281   0.23209311068058014  0.036010511219501495  0.063937075436115265  0.036010511219501495   0.17727300524711609, 0.81246189125039336 -0.66018986876326125    1.348260581244709  0.76559812274723527 -0.11026375387768184 -0.12113392682877588                    0,0.028766022995114326
IIWA_14,1715787271.8518891,  0.51417340237117148    1.2775092069964282 -0.071622102293119452   -1.2529383701570664   -1.0978205790120712    1.8671642313213168  -0.58706433448679818, -0.0077054118016093359 -0.00022870997292673316    -0.16839326864700466    -0.13242054301825631   -0.021858111969640263    -0.24709788328706883   0.0001642051617824582,   17.577038406372072    62.803061721801761    12.127821022033691   -7.6514694366455078    1.4323699760437012   -1.6213656539916992 -0.046057731628417968,-48.631198269750364  3.2273880752187241 -31.134705541058281 -14.696080524485408 -1.0553245800511595 -2.5555103110599919 0.48805414922013884,0.54910492897033691  0.0578458271920681 0.16606463491916656, 0.47649121284484863 -0.49940869212150574  0.49214449524879456  0.53041577339172363,0.0081855030730366707 -0.053434398025274277 -0.014309776946902275,-0.10847898572683334   -1.416272759437561  0.15236170589923859,  0.25017824769020081 -0.021756939589977264   0.06395365297794342 -0.021756939589977264   0.23219747841358185  0.035852309316396713   0.06395365297794342  0.035852309316396713   0.17718289792537689,   0.80689010346901568     -0.656661278314985      1.340810857016983    0.76157649746999567   -0.10930225486216472   -0.12053332226535929 2.6645352591003757e-12,0.038707874715328217
IIWA_14,1715787271.8569636,  0.5141864651788749   1.2775106450386489  -0.0733558001255631  -1.2543091856764201  -1.0981101179648698   1.8644638259412891 -0.58706008013766342,-0.0056418171331509776 -0.0001254462895159406   -0.20406252821534965    -0.1607690551887529  -0.029068047687656046   -0.30569452183076279 0.00030153809481628553,   17.309550552368165    63.674969245910646    12.290475238800049   -8.4391997756958013    2.0072547912597658   -1.2659201164245606 -0.070421604156494136,-48.311070421005297  3.0735360126411901 -30.819752310794282 -14.583303690969018 -1.0494809936238274 -2.3786206347385548 0.53690964411886555,  0.5492323637008667 0.057202015072107315  0.16587674617767334,  0.4767075777053833 -0.49918314814567566  0.49229571223258972  0.53029328584671021, 0.011589485220611095 -0.068527013063430786  -0.01889515109360218,-0.10847898572683334   -1.416272759437561  0.15236170589923859,  0.25020897388458252 -0.021599385887384415  0.063975021243095398 -0.021599385887384415   0.23232196271419525  0.035661481320858002  0.063975021243095398  0.035661481320858002   0.17707733809947968,    0.80018688803029647    -0.65242339753446288      1.3318561798598694     0.75675714554979123    -0.10810800598726189    -0.11978892329533863 -1.7763568394002505e-12,0.049846388399600983
IIWA_14,1715787271.8619664,  0.51418604575443905    1.2775141804212149 -0.075279867455423394   -1.2558825346563292   -1.0984312950246182    1.8614660319465188  -0.58705450741044485,-0.0045302306839547458 4.1058271028582023e-05   -0.24021271576669145     -0.191549203347363  -0.036101520540062208   -0.36446737725542194 0.00046413956459592375,   16.098139213562014    64.361692871093751    11.962478305816651   -8.6327717361450187    1.6744730758666992   -1.5469390296936034 -0.049061496734619139,-48.006855329130723  2.8971257363361658 -30.501476074536651 -14.476288231766102 -1.0333700816443916  -2.166064385479614 0.59062131280895858, 0.54938781261444092 0.056473255157470703  0.16565442085266113,  0.4769798219203949 -0.49890407919883728  0.49249356985092163  0.53012740612030029, 0.015414046123623848 -0.084009662270545959 -0.023907391354441643,-0.10929113626480103  -1.4162719249725342  0.15363602340221405, 0.25024688243865967 -0.02141275443136692 0.063998296856880188 -0.02141275443136692  0.23246428370475769 0.035440459847450256 0.063998296856880188 0.035440459847450256   0.1769547164440155,    0.79229949412962242    -0.64758573166123767       1.321454417446688     0.75122594460008685    -0.10661310527382284    -0.11882987096356601 -1.7763568394002505e-12,0.061373341828584671
IIWA_14,1715787271.866966,   0.5141708258288632    1.2775179554593039 -0.077403951481057637    -1.257637564448306   -1.0987982040740918    1.8581384321368948  -0.58704833559896052,-0.0042329815701977547 0.00018384814038348887    -0.2771335336387229   -0.22344055435696386  -0.043557578410992281   -0.42467789418929952 0.00061818411104967675,   14.007104354858399    64.822080619812013    11.771594844818114   -8.3491350440979009     1.879600429534912   -1.7084748420715332 -0.031038906097412108,-47.715411214859785  2.7022981061494677 -30.191888309253233 -14.368020564508351 -1.0130701865372909 -1.9217013612304306 0.65164752829137784, 0.54956942796707153 0.055654343217611313  0.16538366675376892, 0.47732704877853394 -0.49857544898986816  0.49272224307060242  0.52991151809692383, 0.019493795931339264  -0.10001368820667267 -0.029814593493938446,-0.11056629568338394  -1.4162009954452515  0.15555940568447113,  0.25029465556144714 -0.021196348592638969  0.064021609723567963 -0.021196348592638969   0.23262357711791992   0.03518778458237648  0.064021609723567963   0.03518778458237648   0.17681385576725006,   0.78321560600613793   -0.64211032454952743     1.3095830113130091    0.74493158914989976   -0.10484608884997471   -0.11758723584076591 1.7763568394002505e-12,0.073448605835437775
IIWA_14,1715787271.871932,  0.51413936725084375     1.277521670610783 -0.079732546316206646   -1.2595504265462023   -1.0992055719500218    1.8544879772861629  -0.58703964702269484,-0.0046447283769361983 0.00029568457147168188   -0.31485062031693867   -0.25526692740142376  -0.051140777765993309   -0.48576050938071558 0.00084209033946697177,   12.908860954284668    65.616828186035164    10.303674144744873   -8.2053003234863287     1.627813205718994    -1.731837459564209 -0.077096637725830072, -47.390487781621715   2.4698421527126309  -29.869685887475239  -14.238399916050318 -0.99687066571488592  -1.6663229734398897     0.72307696135402, 0.54975539445877075 0.054728060960769653  0.16507807374000549, 0.47771310806274414 -0.49819654226303101  0.49296396970748901  0.52969509363174438, 0.022894712164998055  -0.11712805926799774 -0.035886660218238831,-0.11217565834522247  -1.4160912036895752  0.15786537528038025,  0.25035282969474792 -0.020953720435500145  0.064044266939163208 -0.020953720435500145   0.23280179500579834  0.034904617816209793  0.064044266939163208  0.034904617816209793   0.17665231227874756, 0.77306220440753748 -0.63597552829275372   1.2963275364716864  0.73785067525466985 -0.10289453297218643 -0.11626966972766439                    0,0.086195953190326691
IIWA_14,1715787271.8769419,  0.51409490575173067    1.2775258050776148 -0.082300585925762948   -1.2616156679960195   -1.0996774627285359    1.8505841161178385   -0.5870252659459908,-0.0054942426660721522 0.00040192633044872241   -0.35460208063580306   -0.28682319991382843  -0.059788253353361548   -0.54476285423754922  0.0012489153397351681,  12.150121368408204   66.000055976867685   10.110102184295654  -7.6716331825256345   1.7008843231201172  -1.8015915603637696 -0.14751824188232421, -47.045234557820876   2.2203292711958125  -29.535166088218542  -14.102826140142302 -0.97736929095715053  -1.3953805621144078  0.80021528898766925, 0.54995936155319214 0.053693350404500961  0.16473889350891113, 0.47814390063285828 -0.49777400493621826  0.49322584271430969  0.52945983409881592, 0.026289146393537521  -0.13517451286315918 -0.042034804821014404,-0.11413368582725525  -1.4159272909164429  0.16063837707042694,  0.25041839480400085 -0.020684365183115005  0.064068049192428589 -0.020684365183115005   0.23299796879291534  0.034589219838380814  0.064068049192428589  0.034589219838380814   0.17647333443164825,   0.76183655277173301   -0.62915946320707405     1.2816533064716751    0.72997728360135739   -0.10074252356151447   -0.11481936800983306 1.7763568394002505e-12,0.099557958543300629
IIWA_14,1715787271.8819375, 0.51404768794139655   1.2775261047288307 -0.08509291037984372  -1.2638121966028302  -1.1001973863643284   1.8464199574175362 -0.58700603121771999,-0.0062841065462225787 0.00033352711299259447   -0.39537464267187333    -0.3173197042034881  -0.068627548114387316   -0.60237663140213105  0.0017685214026205997, 13.472128646850587  65.853452056884763  10.014660453796386 -8.5279202575683595  1.7721946907043458 -1.7254961776733397 -0.1271593894958496, -46.686184337317933   1.9606142521985408  -29.189662153548955  -13.969439964227638 -0.95418758372089441  -1.1084084393390701  0.87955567017096614, 0.55018627643585205 0.052551843225955963  0.16437111794948578, 0.47861260175704956 -0.49731737375259399  0.49350917339324951  0.52920138835906982, 0.029877590015530586  -0.15390309691429138 -0.048035349696874619,-0.11648892611265182  -1.4156877994537354  0.16402846574783325,  0.25048816204071045 -0.020389853045344353  0.064094521105289459 -0.020389853045344353   0.23321105539798737  0.034241423010826111  0.064094521105289459  0.034241423010826111   0.17628015577793121,   0.74961354944846903   -0.62166995790757795     1.2655975838384848    0.72133941838004034  -0.098409911212016254   -0.11324184296768181 1.7763568394002505e-12,0.11334874480962753
