DesiredFlux,0.584,HitTime,1715788086.1732817,DesiredPos,0.53208756446838379 -0.3010982871055603 0.19862759113311768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788085.5814183, 0.56945057988608505   1.1296655168156209 -0.13586126288276817  -1.4324054337634207  -1.0604077463703483   1.7347395647144581 -0.58519976892179693, 5.3533998222227829e-05 -8.6057118865900641e-07  9.1663075224905555e-06 -5.4056909741400836e-05  1.0992029223396063e-05  2.8843912563771705e-06  7.3723000817192219e-06,-2.3379467239379883  68.813822441101081  5.2237544326782226 -13.474759246826173  1.2624576187133789 -2.0248714332580566 0.28001765823364255, 0.86730348443422101  0.63934529901007497 -0.59745828358431241  0.49710357224370866 -0.55224289623804645  0.12429135868353988  0.85210231520653534,  0.5311310887336731 0.045906256884336472  0.20268455147743225,   0.509418785572052 -0.50185513496398926  0.48877701163291931   0.4997309148311615,-2.1224452211754397e-05  1.7030521121341735e-05  -8.174806680472102e-06, 0.00017806777032092214    -0.84771114587783813 -0.00075544236460700631,  0.25073328614234924 -0.016278693452477455  0.064102955162525177 -0.016278693452477455   0.23580203950405121  0.026497954502701759  0.064102955162525177  0.026497954502701759   0.17821061611175537,    0.58534894344663968    -0.51747891522158085     0.97608651344494035     0.51789787161027334   -0.075351964620828937    0.035396558146771895 -3.5527136788005009e-12,1.957464701263234e-05
IIWA_14,1715788085.5864573,  0.5694510591971309   1.1296655168156209 -0.13586150253829107  -1.4324061527299896  -1.0604077463703483   1.7347395647144581 -0.58519988869501682, 6.1999640411918835e-05 -6.8845695092720521e-07 -2.2531748979656207e-06 -7.2004190550986879e-05  8.7936233787168515e-06  2.3075130051017367e-06  1.1069112694695642e-06,   -2.3045107421875  68.821538436889654  5.2318199310302731 -13.484168994903564  1.2615772438049315 -2.0265401916503905 0.28302142333984376, 0.86402093449747785  0.64785553646938898  -0.5956738706809801  0.49764358371734002 -0.55200525964247082  0.11885553804561758  0.85211146611707633, 0.53113102912902832 0.045906335115432739  0.20268458127975464, 0.50941872596740723 -0.50185489654541016  0.48877716064453125  0.49973100423812866,-1.9742510630749166e-05  1.6799798686406575e-05 -4.8127849368029274e-06, 0.00017806980758905411    -0.84771126508712769 -0.00075545924482867122,  0.25073331594467163 -0.016278671100735664   0.06410294771194458 -0.016278671100735664    0.2358020544052124  0.026497956365346909   0.06410294771194458  0.026497956365346909   0.17821060121059418,   0.58534807782884002   -0.51747927264589322    0.97608597572751421    0.51789803973001369  -0.075351324133166031   0.035396127914033571 8.8817841970012523e-13,1.8163855202146806e-05
IIWA_14,1715788085.5914202,  0.5694517782727827   1.1296653969333179 -0.13586138276507118  -1.4324068119190314   -1.060408129819185   1.7347395647144581  -0.5852000085773198, 7.8362738401555699e-05 -5.3460576796837934e-06  2.9883888775333168e-06 -8.3970914112636792e-05 -8.3030547643357816e-06  1.8460104040813895e-06 -3.9097631033663781e-06,-2.2993667449951172  68.824110435485849   5.237196929931641 -13.482824745178222  1.2668594932556152  -2.025872688293457 0.28402267837524414,  -31.19414578243072   4.8479652235917845  -21.951060046609506  -10.910534753327347 -0.90119645833705841  0.85422737479069544   0.8521140458406663, 0.53113085031509399 0.045906536281108856  0.20268447697162628, 0.50941890478134155 -0.50185489654541016  0.48877707123756409  0.49973094463348389,-2.2501477360492572e-05   2.147639861505013e-05 -8.1458310887683183e-06, 0.00017809963901527226    -0.84771114587783813 -0.00075542234117165208,  0.25073337554931641 -0.016278674826025963  0.064102903008460999 -0.016278674826025963   0.23580203950405121  0.026497991755604744  0.064102903008460999  0.026497991755604744    0.1782105565071106,   0.58534833560930366   -0.51748021664987931    0.97608703255414042    0.51789866732132595   -0.07535126627811195   0.035396720366343004 1.7763568394002505e-12,2.2151618395582773e-05
IIWA_14,1715788085.5964184, 0.56944488738564658   1.1296674342779702 -0.13587690234186298  -1.4324214925378684  -1.0604086092611305   1.7347428604415014  -0.5851999486907099,-0.00021294529472371372  7.7216939948931949e-05 -0.00061839236056998863 -0.00065440148477116211 -2.5820121630584128e-05  0.00013330589005419266 -7.3234608696064194e-07,-2.1296148376464843  68.770098464965827  5.4778176307678219 -13.256990791320801  1.2721417427062989 -2.0348839836120605 0.28569143676757813, -31.194106736982803   4.8478473362581198  -21.950949290980127   -10.91037510988466 -0.90120187107009331  0.85417805045069206  0.85220025042094938, 0.53113061189651489 0.045906573534011841  0.20268446207046509, 0.5094190239906311 -0.5018545389175415 0.48877713084220886  0.4997311532497406,-2.6898040232481435e-05  1.8597373127704486e-05 -7.4106083047809079e-06, 0.00017811263387557119    -0.84771120548248291 -0.00075543601997196674,  0.25073343515396118 -0.016278630122542381  0.064102873206138611 -0.016278630122542381    0.2358020544052124  0.026497988030314445  0.064102873206138611  0.026497988030314445   0.17821048200130463,    0.58534659760045571    -0.51748045428823275     0.97608587419095727     0.51789840890226202   -0.075350430805087854    0.035396245180230324 -8.8817841970012523e-13,2.3099510144675151e-05
IIWA_14,1715788085.601423, 0.56929814053847128   1.1296897249686784 -0.13627202219523421  -1.4327508190416764  -1.0604137864312908    1.734785224709352 -0.58519976892179693, -0.0060402301227911823  0.00095340118028465427   -0.016299508023305355   -0.013696581340137489 -0.00022774290371859243   0.0018012154260692544  6.6048796495468684e-06, 6.5097284469604499  66.396143760681156  11.830741832733155 -7.7361571693420412  1.2606968688964844 -2.4981313133239746  0.3113903160095215, -31.194501986224278   4.8478513368112681  -21.951157859421723  -10.910428264711491 -0.90107769641552393  0.85420968105474748   0.8522612299180754, 0.53113049268722534 0.045906879007816315  0.20268446207046509, 0.50941932201385498 -0.50185400247573853  0.48877730965614319   0.4997311532497406,-2.7912406949326396e-05  2.7176956791663542e-05 -5.6503367886762135e-06, 0.00017814332386478782    -0.84771120548248291 -0.00075540551915764809, 0.25073352456092834  -0.0162785854190588 0.064102821052074432  -0.0162785854190588  0.23580203950405121 0.026498040184378624 0.064102821052074432 0.026498040184378624  0.17821042239665985,    0.58534508447483091    -0.51748211415691969     0.97608643496993608     0.51789931330592509   -0.075348753319381956    0.035396784375585355 -1.7763568394002505e-12,2.7119194783153944e-05
IIWA_14,1715788085.6064227,  0.5692459491942673     1.12967246769845  -0.1366975221222303  -1.4330107569267452  -1.0604257705600666   1.7347607169050785 -0.58519779146375439, -0.0069198378663920604  7.2430135092204848e-05   -0.030059603498487759   -0.021354780474859128 -0.00066155947400640394  0.00046066016991365964  8.4382225421024911e-05, 10.948998023986817  65.267036376953129  13.746297691345214 -7.6124861946105957  0.8971020317077637   -2.46108487701416 0.30304652404785154, -31.177172594242087   4.8430959157209266  -21.936581392680189  -10.900809849846459 -0.90275716082676682  0.84908388103037535  0.85350731075673614,0.53112715482711792 0.04589487612247467  0.2026861310005188, 0.50941097736358643 -0.50185096263885498  0.48877722024917603  0.49974280595779419, -0.0001559054508106783 -0.00045847610454075038  6.2001963669899851e-05,0.00017818951164372265   -0.84771120548248291 -0.0007554103503935039,  0.25073382258415222 -0.016277551651000977  0.064103052020072937 -0.016277551651000977   0.23580357432365417  0.026496175676584244  0.064103052020072937  0.026496175676584244   0.17820876836776733,   0.58530031865533516    -0.5174334365847244     0.9760103206097881     0.5178513228649706  -0.075352747165524647   0.035345199404623884 2.6645352591003757e-12,0.00033633533166721463
IIWA_14,1715788085.6114337, 0.56920891799811235   1.1296721680472339 -0.13728984236446123  -1.4333973679727638  -1.0604271128927942   1.7347905576719644 -0.58519773157714439, -0.0070171181393115017  4.5958059431265576e-05    -0.04774049248802769   -0.032548266220634101 -0.00058294088831066342    0.001562158811368801  6.9901244736993279e-05, 13.402684684753419  65.807156082153327  14.200654098510743 -8.1878250770568854  1.3346483612060547 -2.3429367828369139 0.30438153076171875, -30.787417030786553   4.7503897392062315  -21.593645245813153  -10.693817567760265 -0.93804073888569817  0.73625263670336083  0.87770151514283479, 0.53106224536895752 0.045615602284669876  0.20273822546005249, 0.50921636819839478 -0.50179362297058105  0.48878374695777893  0.49999228119850159,-0.0027221264317631721  -0.011536231264472008  0.0021354109048843384,0.00017821324581746012   -0.84771287441253662 -0.0007554168114438653,  0.25073471665382385 -0.016253514215350151   0.06411222368478775 -0.016253514215350151   0.23583973944187164  0.026450147852301598   0.06411222368478775  0.026450147852301598   0.17817583680152893,   0.58425683752183488   -0.51625967425383834    0.97416277121276096     0.5167037247764128  -0.075445094681825253   0.034195463162411954 1.7763568394002505e-12,0.0082967653870582581
IIWA_14,1715788085.6164193, 0.56917721965548684   1.1296713890849723 -0.13807972264246091   -1.433959368246146  -1.0604293179417712   1.7347881009028763 -0.58519749192162152, -0.0068816282164695201  5.6079570817002582e-06   -0.069787605110409018   -0.048518623911793568 -0.00055455466972719055   0.0011514562855683987  6.5507216704442471e-05, 15.056479782104493  65.570532211303714  13.681773704528808 -8.4970025138854979   1.070535888671875 -2.2885352592468262 0.31239157104492188, -30.569264526683085   4.7240791165905076   -21.34983054970526  -10.592501661165285 -0.94745092783400686  0.66802008629949405  0.88483449897374233, 0.53103232383728027 0.045392785221338272  0.20281100273132324,  0.5090484619140625 -0.50175154209136963  0.48883041739463806   0.5001598596572876,-0.0033808720763772726  -0.018139660358428955  0.0046236957423388958, 0.00017895140626933426    -0.84775340557098389 -0.00075622042641043663,  0.25072523951530457 -0.016230236738920212  0.064126484096050262 -0.016230236738920212   0.23587138950824738  0.026407381519675255  0.064126484096050262  0.026407381519675255   0.17815709114074707, 0.58326370571393227 -0.51524638151700941  0.97241572503037332  0.51571165964059418 -0.07542275648031449 0.033306892667894772                    0,0.013103671371936798
IIWA_14,1715788085.6214435,  0.5691649359191282    1.129668453004838 -0.13908597815098112  -1.4346880690615431  -1.0604353580027137   1.7347895989407898 -0.58519665296366674, -0.0059966520275213184 -0.00011295683970874125   -0.096080304429135593   -0.067962931745319255 -0.00068524617348230234  0.00098108654499449261  8.5964091554516646e-05, 14.508644081115724  64.498008796691892   13.71269144821167  -7.542585208892822 0.99130214691162111 -2.2274587020874024 0.30571653747558591, -30.292263860165086   4.6688345678482186  -21.033004371784877  -10.437800929404304 -0.96769313273628699  0.56287677906954692   0.9030937257879349, 0.53096717596054077 0.045094709843397141  0.20290923118591309, 0.50880509614944458 -0.50166738033294678   0.4888971745967865  0.50042659044265747,-0.0053211124613881111  -0.026429625228047371  0.0076379342935979366,  0.0001942378148669377    -0.84778869152069092 -0.00077872403198853135, 0.25071808695793152 -0.01619732566177845 0.064142666757106781 -0.01619732566177845  0.23591555655002594 0.026351384818553925 0.064142666757106781 0.026351384818553925  0.17812488973140717,    0.58186328356679695    -0.51393301387125945      0.9700525447540187     0.51440548556147547   -0.075358598998320758    0.031956271836719452 -1.7763568394002505e-12,0.019301168620586395
IIWA_14,1715788085.6264417, 0.56914827784224875   1.1296619215464447 -0.14030147812919677  -1.4355435629201931  -1.0604333445908887   1.7347765361330862 -0.58519677284596971, -0.0054636446971950544 -0.00035162380749675676    -0.12548424267193473   -0.088590099742256401 -0.00046766046578418407  0.00026235692785466197   6.397598112467129e-05, 14.115128295898439   64.18936896514893  14.446651798248292 -7.2481945190429684  1.1744201278686524 -2.4297122192382812 0.30338027572631837, -29.944447656583296   4.5826713766904339  -20.641479463920472  -10.231123472623374 -0.99711908912592295  0.43500607578288264  0.93280847042294102, 0.53087013959884644 0.044698115438222885  0.20302757620811462, 0.50850194692611694 -0.50153970718383789  0.48898148536682129  0.50078022480010986,-0.0081549091264605522  -0.036997880786657333   0.010864612646400928, 0.00020379417401272804    -0.84783804416656494 -0.00080792466178536415,  0.25071394443511963 -0.016149872913956642  0.064161449670791626 -0.016149872913956642   0.23597513139247894  0.026275079697370529  0.064161449670791626  0.026275079697370529   0.17807669937610626,   0.57986588309599796   -0.51216262048736638    0.96679110858666206    0.51261235713706554  -0.075233335699032011   0.030209690513594012 2.6645352591003757e-12,0.027145959436893463
