DesiredFlux,1.168,HitTime,1715786951.9969857,DesiredPos,  0.5375862717628479 -0.28766357898712158  0.19858834147453308
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786951.4593551, 0.57137692421612074   1.0996352662959097  -0.1237343058511189  -1.4378692216752078  -1.0602064112964906   1.7245405699330612 -0.59298160551672785, 0.00089621048192340931 -1.3682390969890078e-06  0.00082088143123155717  8.5179265919533693e-06  3.4112134404128982e-06 -7.9366243222786877e-06 -2.1455259179535456e-06,-2.5900025863647462   68.06537084960938  4.6430385513305668 -14.499077537536621  1.2342856216430664 -2.1256644401550293 0.33208292007446288,    1.6103616393754712     3.5659394342001534   -0.49604127064577319 -0.0055186997877718479    -0.3165829547445691    0.18988475217283163    0.39541691349851488, 0.53328269720077515 0.052695237100124359   0.2116532027721405, 0.51854407787322998 -0.50807380676269531  0.48570138216018677  0.48689547181129456,-0.00013221586414147168   0.0008288205717690289 -0.00019262003479525447,0.0059769409708678722   -1.6921238899230957 -0.018150107935070992,  0.24907086789608002 -0.017785744741559029  0.064590722322463989 -0.017785744741559029   0.23437495529651642  0.027520004659891129  0.064590722322463989  0.027520004659891129   0.18142850697040558,  0.64738968609656666  -0.54607845296406055    1.0445065692703537   0.54039054483556725 -0.084418123631024855  0.093948858386205814                     0,0.00059435603907331824
IIWA_14,1715786951.4643793, 0.57137980040964498   1.0996351464136065 -0.12373124988868173  -1.4378692216752078  -1.0602065072895994   1.7245403901641483 -0.59298160551672785,  0.0008320161265082147 -5.8898834054150199e-06  0.00077894364247218302  6.8143412735626961e-06 -1.1107535994759211e-06 -1.3540055972497441e-05 -1.7164207343628365e-06,-2.5745705947875979  68.060226852417003  4.6336288032531741 -14.493700538635254  1.2395678710937499 -2.1233281784057616 0.33275042343139649,    1.6094928466055931      3.567974594319419   -0.49579924171893719 -0.0062099349823164663   -0.31621744602928259    0.18908007254532699    0.39541833991044112, 0.53328227996826172 0.052697904407978058  0.21165257692337036, 0.51854610443115234 -0.50807297229766846  0.48570138216018677   0.4868941605091095,-0.00012237997725605965   0.0007697510882280767 -0.00017883862892631441,0.0059772664681077003   -1.6921232938766479 -0.018148425966501236,  0.24907118082046509 -0.017785806208848953  0.064590469002723694 -0.017785806208848953   0.23437467217445374  0.027520431205630302  0.064590469002723694  0.027520431205630302   0.18142847716808319,    0.64739349402120894    -0.54609066226252168      1.0445202983158097     0.54040055990967062   -0.084414491094975119    0.093957333414884658 -2.6645352591003757e-12,0.00055194494780153036
IIWA_14,1715786951.4693837, 0.57138279648547219   1.0996352064092996 -0.12372837369515752  -1.4378692216752078  -1.0602062196593387   1.7245403901641483 -0.59298148563442488, 0.00078545593429500107 -2.3120790011224477e-06  0.00073820265494612346  5.4514730188501572e-06  1.0616607549227518e-05 -1.0832044777997954e-05  3.4221555314517601e-06,-2.5694265975952151  68.052510856628416  4.6336288032531741 -14.495044788360596  1.2378071212768555 -2.1256644401550293 0.32941290664672851,-63.268381141566309  10.926503872192701 -44.566841719397544 -23.263267498836456 -1.1811521267760559  3.0131398104599181  0.3954247442886073, 0.53328186273574829 0.052700530737638474  0.21165195107460022, 0.51854819059371948 -0.50807207822799683  0.48570150136947632  0.48689278960227966,-0.00011338970216456801  0.00072078348603099585  -0.0001682713336776942,0.0059774559922516346   -1.6921225786209106  -0.01814645528793335,  0.24907150864601135 -0.017785847187042236  0.064590215682983398 -0.017785847187042236   0.23437438905239105   0.02752084843814373  0.064590215682983398   0.02752084843814373   0.18142843246459961,    0.64739653896062066    -0.54610265003507408      1.0445333786215372     0.54041026609930043   -0.084410501231424462    0.093965944988561034 -3.5527136788005009e-12,0.00051683187484741211
IIWA_14,1715786951.4743567, 0.57138621198573525   1.0996351464136065 -0.12372531773272036  -1.4378692216752078  -1.0602062196593387   1.7245402702818453 -0.59298142574781487, 0.00076498475795839333 -4.2494909241075268e-06  0.00071280062144328093  4.3611784150801259e-06  8.4932860393820147e-06 -1.3460927941340394e-05  5.1331888253347608e-06,-2.5565666046142579  68.034506866455075  4.6457270507812503 -14.496389038085937  1.2386874961853027 -2.1249969367980959 0.33174916839599611,-63.267066696933668  10.926442728587594 -44.565959900843204 -23.262972429011505 -1.1810953611083654  3.0132763831473151 0.39545857071975904, 0.53328138589859009 0.052703142166137695  0.21165125072002411, 0.51855009794235229 -0.50807124376296997  0.48570156097412109  0.48689156770706177,-0.00011050194007111713  0.00068104354431852698 -0.00016222165140789002,0.0059777949936687946   -1.6921219825744629 -0.018144857138395309,  0.24907185137271881 -0.017785891890525818  0.064589962363243103 -0.017785891890525818   0.23437412083148956  0.027521256357431412  0.064589962363243103  0.027521256357431412   0.18142835795879364,  0.64739961819082481  -0.54611447944896696    1.0445460340022805   0.54041988640207705 -0.084406884602650223  0.093973893846133194                     0,0.00048919895198196173
IIWA_14,1715786951.4793561, 0.57138189764090741   1.0996386817961727 -0.12373724204033613  -1.4378846213696967  -1.0602076576361095   1.7245532133163288  -0.5929813657521219, 0.00043941401325318626  0.00013801570991093027  9.3268192523562172e-05 -0.00061249883682545003 -5.0724441999230426e-05  0.00050695263698751316  6.5063787790364854e-06,-2.3842426986694338  67.962490905761726  4.9011344985961918 -14.245014339447021  1.2615772438049315 -2.1647133865356447 0.33074791336059572,-63.266542321968288  10.926494008335235 -44.565599375786967 -23.262961031989455 -1.1809099692265588  3.0135667610063162 0.39550608762492523, 0.53328090906143188 0.052706047892570496  0.21165059506893158, 0.51855224370956421 -0.50807023048400879  0.48570176959037781  0.48689010739326477,-0.00010636059596436098  0.00066112098284065723 -0.00015613946015946567,0.0059781330637633801   -1.6921213865280151  -0.01814325712621212,  0.24907220900058746 -0.017785927280783653  0.064589694142341614 -0.017785927280783653   0.23437382280826569  0.027521708980202675  0.064589694142341614  0.027521708980202675   0.18142831325531006,    0.64740254105366546    -0.54612767659367734       1.044559823060176     0.54043057281116802   -0.084402287345852756    0.093982945591264411 -1.7763568394002505e-12,0.00047458079643547535
IIWA_14,1715786951.4843369, 0.57122772059985705    1.099689734640289 -0.12412403285526763  -1.4382190411805944  -1.0602226140606015   1.7247984704734776 -0.59298124597890201,  -0.005815550431411967    0.002152526332577434    -0.01539701804324096   -0.013866791505366642 -0.00063883653327968489    0.010215848395539498   9.996031819135001e-06, 6.4660044708251956  63.965605087280274  11.258091449737549 -8.2012675743103021   1.147128505706787 -3.2130274085998534 0.39082321548461912,-63.246795852227379  10.920818151336341 -44.548622869267561 -23.251136363526108 -1.1824211285987862  3.0056300385999615  0.3970615095785921, 0.53327572345733643 0.052696168422698975  0.21165239810943604,  0.5185430645942688 -0.50806492567062378  0.48570245504379272  0.48690477013587952,-0.00029356454615481198  0.00013372166722547263 -5.2936451538698748e-05, 0.005978527944535017   -1.6921209096908569 -0.018141472712159157,  0.24907305836677551 -0.017785081639885902   0.06458958238363266 -0.017785081639885902   0.23437514901161194  0.027520738542079926   0.06458958238363266  0.027520738542079926    0.1814262717962265,  0.64736443986479486  -0.54609855315668199    1.0445096308497881   0.54039961652740942 -0.084401381125864816  0.093920222494325856                     0,0.0002256308653159067
IIWA_14,1715786951.4893885, 0.57117289271765181   1.0996826039885468 -0.12453023816738291  -1.4384843719148857  -1.0602333518497586   1.7250802795157354 -0.59297998759651127, -0.0068455556333388871   0.0014367949963746641    -0.02856582691920416   -0.021706662575943194 -0.00094058079291042568    0.019445040406744801  5.8332121084674781e-05, 11.095601943969728  63.464065361022953   13.45862825012207 -7.6891084289550777 0.92175252914428707 -2.8448993072509765  0.3440979804992676,-62.814770997715073  10.813595618041031 -44.158200115100136 -23.004175500110396 -1.2181244791740824  2.8290692493708982 0.42400848027449289, 0.53318250179290771 0.052406840026378632  0.21172267198562622, 0.51828581094741821 -0.50798696279525757  0.48572131991386414  0.48724108934402466,-0.0039658867754042149  -0.011463305912911892  0.0027706879191100597,0.0059789568185806274   -1.6921238899230957 -0.018139854073524475,  0.24907669425010681 -0.017765067517757416  0.064597584307193756 -0.017765067517757416   0.23441287875175476   0.02748447097837925  0.064597584307193756   0.02748447097837925   0.18138797581195831,   0.64642799317748967   -0.54507405517068008     1.0429367369502174     0.5394051506844022  -0.084495186833066782   0.092364266429001418 5.3290705182007514e-12,0.0085874497890472412
IIWA_14,1715786951.4943826, 0.57113550198367091   1.0996839222575474 -0.12509277763842092   -1.438909332535143  -1.0602324889589765   1.7255913467182213 -0.59297830978968469, -0.0069720738659071937   0.0012021667571248307   -0.045354240376883376   -0.034363754871047342 -0.00071794900304191585    0.035998720424833784  0.00011377796993106983, 13.623876564025879  63.909021118164063  14.003049388885499 -7.7590094146728514  1.2316444969177245 -3.2757727241516115  0.3440979804992676,-62.561202636717965  10.783733638315468 -43.864469348154529 -22.865587205200093 -1.2278441012105312  2.6830804314273107 0.43223276507554276, 0.53310906887054443 0.052181147038936615  0.21183949708938599,0.51802432537078857 -0.5079236626625061 0.48578301072120667 0.48752358555793762,-0.0061156488955020905  -0.018192021176218987  0.0068945758976042271,0.0059881736524403095    -1.692207932472229 -0.018148466944694519,  0.24906882643699646 -0.017750829458236694  0.064609833061695099 -0.017750829458236694   0.23444423079490662  0.027456475421786308  0.064609833061695099  0.027456475421786308   0.18136641383171082,  0.64573761228281512  -0.54432789644565105    1.0417032013148031    0.5386902654462844 -0.084509893977902095  0.090930666478250544                     0,0.014074420556426048
IIWA_14,1715786951.499356, 0.57111081451956758   1.0996845214508963 -0.12585371599409936  -1.4395351487000458  -1.0602348858196382   1.7262761253412444 -0.59297813002077171, -0.0065651576568591377  0.00098570113965738403   -0.066720926528644614   -0.052523650492952691 -0.00067023362890249974     0.05619012126079001  9.8213132463971259e-05, 14.894443870544434  63.878157135009772  13.172303058624268  -7.718681922912598 0.97633577346801759 -3.2183674354553222 0.35844930267333985,-62.227946601223216  10.719797818224336 -43.471452607480423 -22.649540722733189 -1.2495672906749493  2.4588207325084914 0.45423492299332457, 0.53296768665313721 0.051876276731491089  0.21201078593730927,  0.5176350474357605 -0.50780141353607178  0.48587211966514587  0.48797538876533508,-0.010556773282587528 -0.026731343939900398  0.012378573417663574,0.0061684874817728996    -1.692274808883667 -0.018397634848952293,  0.24906614422798157 -0.017731491476297379  0.064622022211551666 -0.017731491476297379   0.23448775708675385  0.027423432096838951  0.064622022211551666  0.027423432096838951   0.18132840096950531,  0.64479511504078602  -0.54343934429645913     1.040136724839158   0.53780792559621204 -0.084496279647794381  0.088718239164897739                     0,0.021595478057861328
IIWA_14,1715786951.5043867, 0.57108229202168226   1.0996809860683303 -0.12802082336754297  -1.4412929349123271  -1.0602406382503198   1.7284154892881476 -0.59297765070972597, -0.0052443300522697633  0.00050285588135205728    -0.12154848413220179   -0.097424423510290126 -0.00059768655831348013     0.11405424372651707  8.1549753727490809e-05, 14.526648071289063  62.697609779357911  14.450684547424316 -6.6177413978576665  1.0458853912353516 -3.1920010528564453 0.35844930267333985, -61.80522403188332  10.620438805402715 -42.972559079233747 -22.358768429230718  -1.279788108759969  2.1678887505063309 0.49017983045193064, 0.53276073932647705 0.051468625664710999   0.2122366726398468, 0.51712065935134888 -0.50761306285858154  0.48599255084991455  0.48859640955924988,-0.016738152131438255  -0.03765561431646347  0.018962282687425613,0.0063436673954129219   -1.6923675537109375 -0.018775319680571556,  0.24906854331493378 -0.017702359706163406  0.064635515213012695 -0.017702359706163406    0.2345472127199173  0.027379265055060387  0.064635515213012695  0.027379265055060387   0.18127106130123138,  0.64340985635613634  -0.54226774782950571    1.0379677051073344   0.53660734927785114 -0.084423633571084622  0.085725151586224513                     0,0.031302075833082199
