RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787318.3728018,0.53304237127304077 0.43442681431770325 0.31912320852279663,-0.49033963680267334  0.50967079401016235  0.50615125894546509 -0.49357229471206665,0.53304237127304077 0.43442681431770325 0.31912320852279663,-0.49033963680267334  0.50967079401016235  0.50615125894546509 -0.49357229471206665
1715787318.3778062,0.53303909301757812 0.43440958857536316 0.31915691494941711, -0.4901127815246582  0.50967472791671753  0.50617450475692749 -0.49376970529556274,0.53303909301757812 0.43440958857536316 0.31915691494941711, -0.4901127815246582  0.50967472791671753  0.50617450475692749 -0.49376970529556274
1715787318.382828,0.53304660320281982 0.43441534042358398 0.31913357973098755,-0.49036559462547302  0.50969052314758301  0.50611603260040283 -0.49356222152709961,0.53304660320281982 0.43441534042358398 0.31913357973098755,-0.49036559462547302  0.50969052314758301  0.50611603260040283 -0.49356222152709961
1715787318.3878307,0.53304457664489746 0.43442645668983459 0.31911748647689819,-0.49057549238204956  0.50968289375305176  0.50608742237091064 -0.49339091777801514,0.53304457664489746 0.43442645668983459 0.31911748647689819,-0.49057549238204956  0.50968289375305176  0.50608742237091064 -0.49339091777801514
1715787318.3928347,0.53304439783096313 0.43441298604011536 0.31913405656814575,-0.49034410715103149  0.50965785980224609  0.50615501403808594 -0.49357739090919495,0.53304439783096313 0.43441298604011536 0.31913405656814575,-0.49034410715103149  0.50965785980224609  0.50615501403808594 -0.49357739090919495
1715787318.3978357,0.53305721282958984 0.43440338969230652 0.31913131475448608,-0.49032670259475708  0.50968605279922485  0.50615155696868896 -0.49356910586357117,0.53305721282958984 0.43440338969230652 0.31913131475448608,-0.49032670259475708  0.50968605279922485  0.50615155696868896 -0.49356910586357117
1715787318.4028029,0.53303653001785278 0.43444427847862244 0.31911361217498779,-0.49059498310089111  0.50966328382492065  0.50608283281326294 -0.49339646100997925,0.53303653001785278 0.43444427847862244 0.31911361217498779,-0.49059498310089111  0.50966328382492065  0.50608283281326294 -0.49339646100997925
1715787318.4078038,0.53278094530105591 0.43440708518028259 0.31970617175102234,-0.49095678329467773  0.50959998369216919  0.50602144002914429 -0.49316483736038208,0.53278094530105591 0.43440708518028259 0.31970617175102234,-0.49095678329467773  0.50959998369216919  0.50602144002914429 -0.49316483736038208
1715787318.412802, 0.5327533483505249 0.43448883295059204 0.31972908973693848,-0.49100098013877869  0.50974726676940918  0.50587844848632812 -0.49311536550521851, 0.5327533483505249 0.43448883295059204 0.31972908973693848,-0.49100098013877869  0.50974726676940918  0.50587844848632812 -0.49311536550521851
1715787318.4177997,0.53271967172622681 0.43456223607063293  0.3197285532951355,-0.49079075455665588  0.50954878330230713  0.50604742765426636 -0.49335628747940063,0.53271967172622681 0.43456223607063293  0.3197285532951355,-0.49079075455665588  0.50954878330230713  0.50604742765426636 -0.49335628747940063
1715787318.4228418,0.53274023532867432 0.43462151288986206 0.31972497701644897,-0.49099448323249817  0.50958263874053955  0.50599688291549683 -0.49317046999931335,0.53274023532867432 0.43462151288986206 0.31972497701644897,-0.49099448323249817  0.50958263874053955  0.50599688291549683 -0.49317046999931335
1715787318.4278042,0.53271716833114624 0.43476578593254089 0.31959384679794312,-0.49093270301818848  0.50977164506912231  0.50583642721176147 -0.49320125579833984,0.53271716833114624 0.43476578593254089 0.31959384679794312,-0.49093270301818848  0.50977164506912231  0.50583642721176147 -0.49320125579833984
