RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787322.6524563,0.49351635575294495  1.0755492448806763 0.31742984056472778, 0.50189805030822754 -0.49911171197891235 -0.49428847432136536  0.50464320182800293,0.49351635575294495  1.0755492448806763 0.31742984056472778, 0.50189805030822754 -0.49911171197891235 -0.49428847432136536  0.50464320182800293
1715787322.6574974,0.49349126219749451  1.0755336284637451 0.31746086478233337,  0.5018230676651001 -0.49911671876907349 -0.49426722526550293   0.5047336220741272,0.49349126219749451  1.0755336284637451 0.31746086478233337,  0.5018230676651001 -0.49911671876907349 -0.49426722526550293   0.5047336220741272
1715787322.6624975,0.49353116750717163  1.0755306482315063 0.31744581460952759,0.50191277265548706 -0.4991193413734436 -0.4942813515663147 0.50462794303894043,0.49353116750717163  1.0755306482315063 0.31744581460952759,0.50191277265548706 -0.4991193413734436 -0.4942813515663147 0.50462794303894043
1715787322.6674988,0.49348828196525574  1.0755585432052612 0.31744462251663208,  0.5018165111541748 -0.49907806515693665 -0.49423021078109741  0.50481456518173218,0.49348828196525574  1.0755585432052612 0.31744462251663208,  0.5018165111541748 -0.49907806515693665 -0.49423021078109741  0.50481456518173218
1715787322.6724997,0.49347937107086182  1.0755695104598999 0.31741571426391602, 0.50175505876541138 -0.49907353520393372 -0.49422156810760498  0.50488859415054321,0.49347937107086182  1.0755695104598999 0.31741571426391602, 0.50175505876541138 -0.49907353520393372 -0.49422156810760498  0.50488859415054321
1715787322.6775033,0.49349066615104675  1.0755665302276611  0.3174687922000885, 0.50169730186462402 -0.49904543161392212 -0.49427074193954468  0.50492566823959351,0.49349066615104675  1.0755665302276611  0.3174687922000885, 0.50169730186462402 -0.49904543161392212 -0.49427074193954468  0.50492566823959351
1715787322.6824975,0.49347826838493347  1.0755772590637207  0.3174610435962677, 0.50168174505233765 -0.49904567003250122 -0.49425658583641052   0.5049547553062439,0.49347826838493347  1.0755772590637207  0.3174610435962677, 0.50168174505233765 -0.49904567003250122 -0.49425658583641052   0.5049547553062439
1715787322.6875076,0.49350658059120178  1.0755788087844849 0.31752321124076843, 0.50178545713424683 -0.49907487630844116 -0.49430873990058899  0.50477170944213867,0.49350658059120178  1.0755788087844849 0.31752321124076843, 0.50178545713424683 -0.49907487630844116 -0.49430873990058899  0.50477170944213867
1715787322.6925092,0.49346631765365601  1.0755578279495239 0.31749936938285828, 0.50174778699874878  -0.4989909827709198 -0.49427250027656555  0.50492757558822632,0.49346631765365601  1.0755578279495239 0.31749936938285828, 0.50174778699874878  -0.4989909827709198 -0.49427250027656555  0.50492757558822632
1715787322.6975012, 0.4934849739074707  1.0755258798599243 0.31744122505187988, 0.50178015232086182 -0.49908307194709778 -0.49427500367164612  0.50480192899703979, 0.4934849739074707  1.0755258798599243 0.31744122505187988, 0.50178015232086182 -0.49908307194709778 -0.49427500367164612  0.50480192899703979
1715787322.702503,0.49346122145652771  1.0754989385604858 0.31752052903175354, 0.50182914733886719 -0.49904119968414307 -0.49430575966835022  0.50476449728012085,0.49346122145652771  1.0754989385604858 0.31752052903175354, 0.50182914733886719 -0.49904119968414307 -0.49430575966835022  0.50476449728012085
1715787322.7074957,0.49350085854530334  1.0754545927047729 0.31749868392944336,  0.5018652081489563 -0.49903410673141479 -0.49434342980384827  0.50469875335693359,0.49350085854530334  1.0754545927047729 0.31749868392944336,  0.5018652081489563 -0.49903410673141479 -0.49434342980384827  0.50469875335693359
1715787322.7124984,0.49344703555107117  1.0754765272140503 0.31749877333641052, 0.50185537338256836 -0.49903175234794617 -0.49431642889976501  0.50473731756210327,0.49344703555107117  1.0754765272140503 0.31749877333641052, 0.50185537338256836 -0.49903175234794617 -0.49431642889976501  0.50473731756210327
1715787322.7175288,0.49346047639846802  1.0754376649856567 0.31747874617576599, 0.50187110900878906 -0.49903294444084167 -0.49431777000427246  0.50471913814544678,0.49346047639846802  1.0754376649856567 0.31747874617576599, 0.50187110900878906 -0.49903294444084167 -0.49431777000427246  0.50471913814544678
1715787322.7225018,0.49346783757209778  1.0754179954528809  0.3174927830696106, 0.50188547372817993 -0.49901697039604187 -0.49435675144195557  0.50468248128890991,0.49346783757209778  1.0754179954528809  0.3174927830696106, 0.50188547372817993 -0.49901697039604187 -0.49435675144195557  0.50468248128890991
1715787322.7274988,0.49347364902496338  1.0754159688949585 0.31748169660568237,  0.5018850564956665 -0.49901604652404785  -0.4943510890007019  0.50468933582305908,0.49347364902496338  1.0754159688949585 0.31748169660568237,  0.5018850564956665 -0.49901604652404785  -0.4943510890007019  0.50468933582305908
1715787322.7324581,0.49339473247528076  1.0754334926605225 0.31744512915611267, 0.50182795524597168 -0.49902111291885376 -0.49429801106452942  0.50479310750961304,0.49339473247528076  1.0754334926605225 0.31744512915611267, 0.50182795524597168 -0.49902111291885376 -0.49429801106452942  0.50479310750961304
1715787322.7375364,0.49341952800750732  1.0754413604736328 0.31743347644805908, 0.50191396474838257 -0.49902564287185669 -0.49428346753120422  0.50471740961074829,0.49341952800750732  1.0754413604736328 0.31743347644805908, 0.50191396474838257 -0.49902564287185669 -0.49428346753120422  0.50471740961074829
1715787322.7424972,0.49339571595191956  1.0754534006118774 0.31749767065048218, 0.50187301635742188 -0.49897056818008423 -0.49436959624290466  0.50472825765609741,0.49339571595191956  1.0754534006118774 0.31749767065048218, 0.50187301635742188 -0.49897056818008423 -0.49436959624290466  0.50472825765609741
1715787322.7474983, 0.4933953583240509  1.0754764080047607 0.31748023629188538, 0.50178837776184082 -0.49904105067253113 -0.49431300163269043  0.50479811429977417, 0.4933953583240509  1.0754764080047607 0.31748023629188538, 0.50178837776184082 -0.49904105067253113 -0.49431300163269043  0.50479811429977417
1715787322.7525024,0.49344050884246826   1.075499415397644  0.3174603283405304, 0.50182443857192993 -0.49905580282211304 -0.49429500102996826  0.50476533174514771,0.49344050884246826   1.075499415397644  0.3174603283405304, 0.50182443857192993 -0.49905580282211304 -0.49429500102996826  0.50476533174514771
1715787322.7575028,0.49347072839736938  1.0755130052566528 0.31748771667480469, 0.50184792280197144 -0.49900725483894348 -0.49432533979415894  0.50476020574569702,0.49347072839736938  1.0755130052566528 0.31748771667480469, 0.50184792280197144 -0.49900725483894348 -0.49432533979415894  0.50476020574569702
1715787322.7624991,0.49348902702331543  1.0755218267440796 0.31744250655174255, 0.50179368257522583 -0.49908241629600525 -0.49430045485496521  0.50476419925689697,0.49348902702331543  1.0755218267440796 0.31744250655174255, 0.50179368257522583 -0.49908241629600525 -0.49430045485496521  0.50476419925689697
1715787322.7674985,0.49351274967193604  1.0755307674407959 0.31748592853546143, 0.50183916091918945 -0.49907839298248291 -0.49427461624145508  0.50474828481674194,0.49351274967193604  1.0755307674407959 0.31748592853546143, 0.50183916091918945 -0.49907839298248291 -0.49427461624145508  0.50474828481674194
1715787322.7725241,0.49350491166114807  1.0755547285079956 0.31750887632369995, 0.50178790092468262 -0.49905481934547424 -0.49427697062492371  0.50482022762298584,0.49350491166114807  1.0755547285079956 0.31750887632369995, 0.50178790092468262 -0.49905481934547424 -0.49427697062492371  0.50482022762298584
1715787322.777523,0.49346429109573364   1.075587272644043 0.31748497486114502, 0.50171631574630737 -0.49903750419616699 -0.49429541826248169  0.50489044189453125,0.49346429109573364   1.075587272644043 0.31748497486114502, 0.50171631574630737 -0.49903750419616699 -0.49429541826248169  0.50489044189453125
1715787322.7825027, 0.4934355616569519  1.0755941867828369 0.31748542189598083, 0.50177419185638428 -0.49906671047210693 -0.49427425861358643  0.50482475757598877, 0.4934355616569519  1.0755941867828369 0.31748542189598083, 0.50177419185638428 -0.49906671047210693 -0.49427425861358643  0.50482475757598877
1715787322.7874985,0.49341925978660583  1.0755970478057861  0.3174796998500824, 0.50172591209411621 -0.49905058741569519 -0.49427011609077454  0.50489276647567749,0.49341925978660583  1.0755970478057861  0.3174796998500824, 0.50172591209411621 -0.49905058741569519 -0.49427011609077454  0.50489276647567749
1715787322.7924962,0.49340778589248657  1.0756015777587891 0.31747850775718689, 0.50173395872116089 -0.49905666708946228 -0.49425461888313293  0.50489389896392822,0.49340778589248657  1.0756015777587891 0.31747850775718689, 0.50173395872116089 -0.49905666708946228 -0.49425461888313293  0.50489389896392822
1715787322.7974975,0.49335768818855286  1.0755985975265503 0.31753244996070862, 0.50183147192001343 -0.49912935495376587  -0.4941655695438385  0.50481230020523071,0.49335768818855286  1.0755985975265503 0.31753244996070862, 0.50183147192001343 -0.49912935495376587  -0.4941655695438385  0.50481230020523071
1715787322.8025057, 0.4933503270149231  1.0755904912948608 0.31750926375389099, 0.50181770324707031 -0.49908500909805298 -0.49422168731689453  0.50481492280960083, 0.4933503270149231  1.0755904912948608 0.31750926375389099, 0.50181770324707031 -0.49908500909805298 -0.49422168731689453  0.50481492280960083
1715787322.8075049,0.49338391423225403  1.0755735635757446 0.31755101680755615, 0.50193113088607788 -0.49905773997306824 -0.49430873990058899  0.50464379787445068,0.49338391423225403  1.0755735635757446 0.31755101680755615, 0.50193113088607788 -0.49905773997306824 -0.49430873990058899  0.50464379787445068
1715787322.8125203,0.49339199066162109  1.0755769014358521 0.31757578253746033, 0.50193238258361816 -0.49900811910629272 -0.49433982372283936   0.5046612024307251,0.49339199066162109  1.0755769014358521 0.31757578253746033, 0.50193238258361816 -0.49900811910629272 -0.49433982372283936   0.5046612024307251
1715787322.817502,0.49341288208961487  1.0755609273910522 0.31751573085784912, 0.50182676315307617 -0.49904784560203552 -0.49427473545074463  0.50479072332382202,0.49341288208961487  1.0755609273910522 0.31751573085784912, 0.50182676315307617 -0.49904784560203552 -0.49427473545074463  0.50479072332382202
1715787322.8225243,0.49342983961105347  1.0755553245544434 0.31746086478233337, 0.50182974338531494 -0.49902474880218506 -0.49429488182067871   0.5047907829284668,0.49342983961105347  1.0755553245544434 0.31746086478233337, 0.50182974338531494 -0.49902474880218506 -0.49429488182067871   0.5047907829284668
1715787322.8274572,0.49343040585517883   1.075535774230957 0.31752735376358032, 0.50183475017547607 -0.49902576208114624 -0.49428209662437439  0.50479739904403687,0.49343040585517883   1.075535774230957 0.31752735376358032, 0.50183475017547607 -0.49902576208114624 -0.49428209662437439  0.50479739904403687
1715787322.8324952,0.49340146780014038   1.075554370880127 0.31745854020118713, 0.50183314085006714 -0.49903577566146851 -0.49428561329841614  0.50478565692901611,0.49340146780014038   1.075554370880127 0.31745854020118713, 0.50183314085006714 -0.49903577566146851 -0.49428561329841614  0.50478565692901611
1715787322.8375003,0.49343505501747131  1.0755234956741333 0.31744369864463806, 0.50195449590682983 -0.49903446435928345 -0.49427011609077454  0.50468140840530396,0.49343505501747131  1.0755234956741333 0.31744369864463806, 0.50195449590682983 -0.49903446435928345 -0.49427011609077454  0.50468140840530396
1715787322.8424969,0.49344426393508911  1.0755091905593872 0.31742888689041138, 0.50182515382766724 -0.49904060363769531 -0.49430942535400391  0.50476551055908203,0.49344426393508911  1.0755091905593872 0.31742888689041138, 0.50182515382766724 -0.49904060363769531 -0.49430942535400391  0.50476551055908203
1715787322.8474951,0.49340331554412842  1.0754945278167725 0.31745913624763489,  0.5017966628074646 -0.49903520941734314 -0.49428701400756836   0.5048210620880127,0.49340331554412842  1.0754945278167725 0.31745913624763489,  0.5017966628074646 -0.49903520941734314 -0.49428701400756836   0.5048210620880127
1715787322.8524604,0.49339583516120911  1.0754808187484741 0.31743752956390381, 0.50180715322494507 -0.49903929233551025 -0.49429956078529358  0.50479435920715332,0.49339583516120911  1.0754808187484741 0.31743752956390381, 0.50180715322494507 -0.49903929233551025 -0.49429956078529358  0.50479435920715332
1715787322.8574996,0.49339860677719116  1.0754662752151489 0.31745773553848267, 0.50180518627166748 -0.49900555610656738 -0.49432948231697083  0.50480031967163086,0.49339860677719116  1.0754662752151489 0.31745773553848267, 0.50180518627166748 -0.49900555610656738 -0.49432948231697083  0.50480031967163086
1715787322.8624964,0.49337798357009888  1.0754784345626831 0.31749135255813599, 0.50181365013122559 -0.49900886416435242 -0.49430805444717407  0.50480961799621582,0.49337798357009888  1.0754784345626831 0.31749135255813599, 0.50181365013122559 -0.49900886416435242 -0.49430805444717407  0.50480961799621582
1715787322.8674548,0.49337625503540039  1.0754604339599609   0.317486971616745, 0.50183755159378052 -0.49896976351737976 -0.49432072043418884  0.50481212139129639,0.49337625503540039  1.0754604339599609   0.317486971616745, 0.50183755159378052 -0.49896976351737976 -0.49432072043418884  0.50481212139129639
1715787322.8725069,0.49338734149932861   1.075482964515686 0.31747528910636902, 0.50181454420089722 -0.49899816513061523 -0.49433022737503052  0.50479757785797119,0.49338734149932861   1.075482964515686 0.31747528910636902, 0.50181454420089722 -0.49899816513061523 -0.49433022737503052  0.50479757785797119
1715787322.8774998,0.49339523911476135  1.0754777193069458 0.31751763820648193, 0.50186890363693237 -0.49895969033241272 -0.49432960152626038  0.50478219985961914,0.49339523911476135  1.0754777193069458 0.31751763820648193, 0.50186890363693237 -0.49895969033241272 -0.49432960152626038  0.50478219985961914
1715787322.8824959, 0.4933851957321167  1.0754841566085815 0.31753310561180115, 0.50184255838394165 -0.49895665049552917 -0.49435076117515564  0.50479066371917725, 0.4933851957321167  1.0754841566085815 0.31753310561180115, 0.50184255838394165 -0.49895665049552917 -0.49435076117515564  0.50479066371917725
1715787322.8875008,0.49339392781257629  1.0754796266555786 0.31758174300193787, 0.50181490182876587 -0.49898824095726013 -0.49434387683868408  0.50479370355606079,0.49339392781257629  1.0754796266555786 0.31758174300193787, 0.50181490182876587 -0.49898824095726013 -0.49434387683868408  0.50479370355606079
1715787322.8925295,0.49340087175369263  1.0755196809768677 0.31746307015419006, 0.50185376405715942 -0.49900633096694946 -0.49431315064430237  0.50476723909378052,0.49340087175369263  1.0755196809768677 0.31746307015419006, 0.50185376405715942 -0.49900633096694946 -0.49431315064430237  0.50476723909378052
1715787322.8975024,0.49338707327842712  1.0755146741867065 0.31754770874977112, 0.50184959173202515  -0.4989820122718811 -0.49432364106178284  0.50478512048721313,0.49338707327842712  1.0755146741867065 0.31754770874977112, 0.50184959173202515  -0.4989820122718811 -0.49432364106178284  0.50478512048721313
1715787322.9025042,0.49339038133621216  1.0755374431610107 0.31755989789962769, 0.50190913677215576 -0.49895456433296204 -0.49429529905319214  0.50478082895278931,0.49339038133621216  1.0755374431610107 0.31755989789962769, 0.50190913677215576 -0.49895456433296204 -0.49429529905319214  0.50478082895278931
1715787322.907454,0.49333709478378296  1.0755560398101807 0.31755355000495911, 0.50192046165466309 -0.49903491139411926 -0.49425256252288818  0.50473201274871826,0.49333709478378296  1.0755560398101807 0.31755355000495911, 0.50192046165466309 -0.49903491139411926 -0.49425256252288818  0.50473201274871826
1715787322.912498,0.49334576725959778  1.0755494832992554  0.3176007866859436, 0.50190442800521851 -0.49900162220001221 -0.49429252743721008  0.50474172830581665,0.49334576725959778  1.0755494832992554  0.3176007866859436, 0.50190442800521851 -0.49900162220001221 -0.49429252743721008  0.50474172830581665
1715787322.9175012,0.49334195256233215  1.0755748748779297 0.31749424338340759, 0.50189405679702759 -0.49899935722351074 -0.49426624178886414  0.50477999448776245,0.49334195256233215  1.0755748748779297 0.31749424338340759, 0.50189405679702759 -0.49899935722351074 -0.49426624178886414  0.50477999448776245
1715787322.9225063,0.49339643120765686  1.0755524635314941  0.3174796998500824, 0.50189608335494995 -0.49902951717376709 -0.49425619840621948  0.50475805997848511,0.49339643120765686  1.0755524635314941  0.3174796998500824, 0.50189608335494995 -0.49902951717376709 -0.49425619840621948  0.50475805997848511
1715787322.9274628,0.49337315559387207  1.0755759477615356 0.31755629181861877, 0.50197869539260864 -0.49903219938278198 -0.49429842829704285  0.50463187694549561,0.49337315559387207  1.0755759477615356 0.31755629181861877, 0.50197869539260864 -0.49903219938278198 -0.49429842829704285  0.50463187694549561
1715787322.9324989,0.49339145421981812  1.0755959749221802 0.31749767065048218, 0.50190943479537964 -0.49905619025230408 -0.49429231882095337  0.50468301773071289,0.49339145421981812  1.0755959749221802 0.31749767065048218, 0.50190943479537964 -0.49905619025230408 -0.49429231882095337  0.50468301773071289
1715787322.9374964,0.49343341588973999  1.0755877494812012 0.31750300526618958, 0.50193679332733154  -0.4990355372428894 -0.49431177973747253  0.50465714931488037,0.49343341588973999  1.0755877494812012 0.31750300526618958, 0.50193679332733154  -0.4990355372428894 -0.49431177973747253  0.50465714931488037
1715787322.9425013,0.49343320727348328  1.0755757093429565 0.31751281023025513, 0.50190073251724243 -0.49907383322715759 -0.49429845809936523  0.50466823577880859,0.49343320727348328  1.0755757093429565 0.31751281023025513, 0.50190073251724243 -0.49907383322715759 -0.49429845809936523  0.50466823577880859
1715787322.9475052,0.49344497919082642   1.075567364692688 0.31754148006439209,  0.5018877387046814 -0.49905809760093689  -0.4942719042301178  0.50472265481948853,0.49344497919082642   1.075567364692688 0.31754148006439209,  0.5018877387046814 -0.49905809760093689  -0.4942719042301178  0.50472265481948853
1715787322.9525044,0.49345624446868896  1.0755797624588013 0.31748560070991516, 0.50193232297897339 -0.49908167123794556 -0.49428844451904297  0.50463885068893433,0.49345624446868896  1.0755797624588013 0.31748560070991516, 0.50193232297897339 -0.49908167123794556 -0.49428844451904297  0.50463885068893433
1715787322.9574955,0.49347570538520813  1.0755819082260132 0.31744739413261414, 0.50186836719512939 -0.49904215335845947 -0.49429935216903687  0.50473088026046753,0.49347570538520813  1.0755819082260132 0.31744739413261414, 0.50186836719512939 -0.49904215335845947 -0.49429935216903687  0.50473088026046753
1715787322.9625285,0.49345436692237854  1.0755637884140015 0.31745433807373047, 0.50191009044647217 -0.49908941984176636 -0.49428948760032654  0.50465226173400879,0.49345436692237854  1.0755637884140015 0.31745433807373047, 0.50191009044647217 -0.49908941984176636 -0.49428948760032654  0.50465226173400879
1715787322.9674804,0.49342381954193115  1.0755239725112915 0.31759089231491089, 0.50210732221603394  -0.4990210235118866 -0.49429517984390259  0.50451809167861938,0.49342381954193115  1.0755239725112915 0.31759089231491089, 0.50210732221603394  -0.4990210235118866 -0.49429517984390259  0.50451809167861938
1715787322.9725311,0.49341720342636108  1.0755072832107544 0.31759056448936462, 0.50190025568008423 -0.49901732802391052 -0.49437898397445679   0.5046457052230835,0.49341720342636108  1.0755072832107544 0.31759056448936462, 0.50190025568008423 -0.49901732802391052 -0.49437898397445679   0.5046457052230835
1715787322.9775069,0.49339854717254639  1.0755136013031006 0.31753095984458923, 0.50211882591247559 -0.49900010228157043  -0.4943174421787262  0.50450557470321655,0.49339854717254639  1.0755136013031006 0.31753095984458923, 0.50211882591247559 -0.49900010228157043  -0.4943174421787262  0.50450557470321655
1715787322.982511,0.49335199594497681  1.0755199193954468 0.31752973794937134, 0.50193822383880615 -0.49902302026748657 -0.49441221356391907  0.50456970930099487,0.49335199594497681  1.0755199193954468 0.31752973794937134, 0.50193822383880615 -0.49902302026748657 -0.49441221356391907  0.50456970930099487
1715787322.987504,0.49336686730384827  1.0754826068878174 0.31762668490409851,  0.5019339919090271 -0.49899753928184509 -0.49436372518539429  0.50464659929275513,0.49336686730384827  1.0754826068878174 0.31762668490409851,  0.5019339919090271 -0.49899753928184509 -0.49436372518539429  0.50464659929275513
1715787322.992501,0.49336007237434387  1.0754871368408203 0.31760960817337036,  0.5019410252571106 -0.49899119138717651 -0.49438256025314331    0.504627525806427,0.49336007237434387  1.0754871368408203 0.31760960817337036,  0.5019410252571106 -0.49899119138717651 -0.49438256025314331    0.504627525806427
1715787322.9975014,0.49333563446998596  1.0754801034927368 0.31758666038513184, 0.50194633007049561 -0.49904593825340271 -0.49436864256858826  0.50458168983459473,0.49333563446998596  1.0754801034927368 0.31758666038513184, 0.50194633007049561 -0.49904593825340271 -0.49436864256858826  0.50458168983459473
1715787323.0025027,0.49334412813186646  1.0754818916320801  0.3175482451915741, 0.50198006629943848 -0.49896013736724854 -0.49437218904495239  0.50462955236434937,0.49334412813186646  1.0754818916320801  0.3175482451915741, 0.50198006629943848 -0.49896013736724854 -0.49437218904495239  0.50462955236434937
1715787323.007504,0.49338036775588989  1.0754623413085938 0.31758061051368713, 0.50203472375869751  -0.4989340603351593 -0.49439725279808044  0.50457638502120972,0.49338036775588989  1.0754623413085938 0.31758061051368713, 0.50203472375869751  -0.4989340603351593 -0.49439725279808044  0.50457638502120972
1715787323.0125132,0.49339169263839722  1.0754575729370117  0.3175625205039978, 0.50190931558609009 -0.49902087450027466 -0.49443206191062927  0.50458115339279175,0.49339169263839722  1.0754575729370117  0.3175625205039978, 0.50190931558609009 -0.49902087450027466 -0.49443206191062927  0.50458115339279175
1715787323.0175083,0.49337977170944214  1.0754920244216919 0.31749469041824341, 0.50199002027511597 -0.49894049763679504 -0.49440902471542358  0.50460296869277954,0.49337977170944214  1.0754920244216919 0.31749469041824341, 0.50199002027511597 -0.49894049763679504 -0.49440902471542358  0.50460296869277954
1715787323.0224998,0.49340695142745972  1.0754766464233398 0.31754001975059509, 0.50200527906417847  -0.4989478588104248 -0.49439543485641479  0.50459378957748413,0.49340695142745972  1.0754766464233398 0.31754001975059509, 0.50200527906417847  -0.4989478588104248 -0.49439543485641479  0.50459378957748413
1715787323.0275028,0.49338072538375854  1.0755069255828857 0.31753307580947876, 0.50191962718963623 -0.49899151921272278 -0.49438673257827759  0.50464439392089844,0.49338072538375854  1.0755069255828857 0.31753307580947876, 0.50191962718963623 -0.49899151921272278 -0.49438673257827759  0.50464439392089844
1715787323.0325167,0.49333900213241577  1.0755311250686646 0.31754302978515625, 0.50193071365356445  -0.4990466833114624 -0.49432456493377686  0.50463968515396118,0.49333900213241577  1.0755311250686646 0.31754302978515625, 0.50193071365356445  -0.4990466833114624 -0.49432456493377686  0.50463968515396118
1715787323.0375018,0.49334424734115601  1.0755558013916016 0.31755155324935913, 0.50195449590682983 -0.49900412559509277 -0.49436327815055847  0.50462013483047485,0.49334424734115601  1.0755558013916016 0.31755155324935913, 0.50195449590682983 -0.49900412559509277 -0.49436327815055847  0.50462013483047485
1715787323.0425045,0.49335411190986633  1.0755535364151001 0.31754529476165771, 0.50196564197540283 -0.49897521734237671 -0.49439412355422974   0.5046074390411377,0.49335411190986633  1.0755535364151001 0.31754529476165771, 0.50196564197540283 -0.49897521734237671 -0.49439412355422974   0.5046074390411377
1715787323.0475004,0.49335631728172302  1.0755714178085327 0.31755200028419495, 0.50199031829833984 -0.49899426102638245 -0.49434176087379456  0.50461536645889282,0.49335631728172302  1.0755714178085327 0.31755200028419495, 0.50199031829833984 -0.49899426102638245 -0.49434176087379456  0.50461536645889282
1715787323.0524936,0.49335184693336487  1.0755695104598999 0.31757602095603943, 0.50196409225463867 -0.49898937344551086 -0.49434882402420044   0.5046393871307373,0.49335184693336487  1.0755695104598999 0.31757602095603943, 0.50196409225463867 -0.49898937344551086 -0.49434882402420044   0.5046393871307373
