DesiredFlux,1.194,HitTime,1715788250.2932668,DesiredPos, 0.53922951221466064 -0.28840351104736328  0.19878143072128296
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788249.7557373, 0.56945159850386973    1.140374799946325 -0.12516929690890224  -1.4049393279328739  -1.0667422241117173   1.7470725904801458 -0.58081258386844392, 8.0802285337209633e-05  2.0900515449165994e-06  9.9566851931384557e-05  0.00018502557538355529 -1.7479044350045972e-06 -5.6655091770453293e-07 -8.6590204674220399e-07,-2.1038948516845704  69.117318275451666  4.7949387702941895 -14.757173484802246  1.3091174888610839 -2.0665903930664062   0.404173282623291,   1.443611884481641  0.73776556324959686 -0.19843217061741458  0.45773739331287361 -0.43263408114810686  0.32598138615453875 0.088393070629290374, 0.53679120540618896 0.053806088864803314  0.20135332643985748, 0.50782269239425659 -0.50448805093765259   0.4935964047908783  0.49393373727798462, 1.7379501514369622e-05   0.0001321397430729121 -2.0299177776905708e-05, 0.00078204681631177664     -1.7305160760879517 -0.00082471768837422132,  0.24988426268100739 -0.017328472808003426  0.064298689365386963 -0.017328472808003426   0.23464423418045044  0.028348827734589577  0.064298689365386963  0.028348827734589577   0.17973582446575165,   0.62927912552890319   -0.55886707630836696     1.0505154372166814    0.56887653398884908  -0.069675190242257656   0.046550408383083663 1.7763568394002505e-12,9.301777754444629e-05
IIWA_14,1715788249.7607396, 0.56945165849956281   1.1403747400597151 -0.12516911713998929  -1.4049381295461763  -1.0667420323000325   1.7470725904801458 -0.58081252387275095, 6.7041655992977275e-05 -7.2342315979918106e-07  8.6844238063112813e-05  0.00019595592821300146  6.2741438423035692e-06 -4.5324073416362635e-07  1.7071060813749134e-06,-2.1270428390502931  69.125034271240239  4.7841847724914555 -14.738353988647461  1.3091174888610839 -2.0672578964233397 0.40183702087402345,   1.442704116736387  0.75121427795506102 -0.19285184992218329  0.46228030519419555 -0.43353245676499486  0.31562319846181486  0.08820999447552734, 0.53679162263870239 0.053806513547897339  0.20135344564914703, 0.50782263278961182 -0.50448846817016602   0.4935966432094574  0.49393311142921448, 2.9453762181219645e-05  0.00012266368139535189 -1.1654772606561892e-05, 0.00078196363756433129     -1.7305159568786621 -0.00082469516200944781,  0.24988414347171783 -0.017328541725873947  0.064298741519451141 -0.017328541725873947   0.23464417457580566  0.028348885476589203  0.064298741519451141  0.028348885476589203   0.17973597347736359,    0.62928194496958412    -0.55886865104248784      1.0505184869087358     0.56887874023381357   -0.069675327683427213    0.046551870373612303 -8.8817841970012523e-13,8.7410298874601722e-05
IIWA_14,1715788249.7657382,  0.5694517183861727   1.1403747400597151 -0.12516929690890224  -1.4049366315082625  -1.0667420323000325   1.7470724707069258 -0.58081240409953105, 5.6028789190114286e-05 -5.7873852783934492e-07  6.2284633932485094e-05   0.0002166862591190567  5.0193150738428557e-06 -5.1535213876776065e-06  6.1566136610057437e-06,-2.1270428390502931  69.099314285278325  4.7788077735900876 -14.742386737823486  1.3003137397766114 -2.0655891380310059 0.40217077255249023, -64.979236443999326   10.853241590374941  -43.154951628307117  -23.220059156154271 -0.61513910505639036   1.4528847048350935 0.088063355804870361,  0.5367920994758606 0.053806871175765991  0.20135360956192017, 0.50782257318496704 -0.50448888540267944  0.49359685182571411  0.49393251538276672, 4.2350824514869601e-05  0.00011244319466641173 -2.3852580852690153e-06,0.00078182539436966181    -1.7305159568786621 -0.0008246596553362906,   0.2498839795589447 -0.017328612506389618  0.064298816025257111 -0.017328612506389618   0.23464412987232208  0.028348922729492188  0.064298816025257111  0.028348922729492188   0.17973615229129791,  0.62928477080870238  -0.55886976360941532     1.050521003432614   0.56888062112303572 -0.069675578532546467  0.046553340880883809                     0,8.2918930274900049e-05
IIWA_14,1715788249.7707386,0.56944410842338478  1.1403794738289788 -0.1251848764813871 -1.4049513721227926  -1.066742415923402  1.7470776239006256 -0.5808127636373569,-0.00025957548016488751  0.00018888777972522023  -0.0005733551922481266 -0.00041627557390901679  -1.132948272154021e-05  0.00020200493088019464  -9.456222104985278e-06,-2.0035869064331058  68.975858352661135  4.9858222312927243 -14.497733287811279  1.3108782386779785 -2.0849467353820801 0.40517453765869138, -64.978909178687331   10.853385812029277   -43.15466354106406  -23.220114695504332 -0.61515590078051707   1.4529048567406018 0.087966511598447678, 0.53679239749908447 0.053807199001312256  0.20135371387004852, 0.50782257318496704 -0.50448936223983765  0.49359694123268127  0.49393200874328613,4.6539142203982919e-05 0.00010298169945599511 2.0345280518085929e-06, 0.00078164535807445645      -1.730515718460083 -0.00082464911974966526,  0.24988386034965515 -0.017328681424260139  0.064298860728740692 -0.017328681424260139   0.23464407026767731  0.028348961845040321  0.064298860728740692  0.028348961845040321   0.17973630130290985,  0.62928759836733406  -0.55887080737981876    1.0505235391180534   0.56888226142159937 -0.069676156033260384  0.046554746467641905                     0,7.7985452662687749e-05
IIWA_14,1715788249.7757385, 0.56929388618933641   1.1404526974815001 -0.12557268591410328  -1.4052850728580384    -1.06674673020278   1.7471534240954549  -0.5808127636373569, -0.0062165497460666876   0.0030800563246354325    -0.01597106146244591   -0.013681049868957034 -0.00018163476129605077   0.0031936117378775193 -7.5649776839882224e-06, 6.3194005508422855   63.33289343261719   11.05645399093628 -7.6245844421386719  1.0995882606506346   -2.64030952835083 0.42586714172363282, -64.978611675692449   10.853628088575254  -43.154244705400451  -23.220279522719242 -0.61508831036489497   1.4529456092891471 0.087817120450897762, 0.53679287433624268 0.053807452321052551  0.20135389268398285, 0.50782239437103271 -0.50448983907699585  0.49359717965126038  0.49393141269683838,5.6740143918432295e-05 9.2501482868101448e-05 8.9676077550393529e-06, 0.00078144436702132225      -1.730515718460083 -0.00082465092418715358,  0.24988369643688202 -0.017328741028904915  0.064298950135707855 -0.017328741028904915   0.23464404046535492  0.028348976746201515  0.064298950135707855  0.028348976746201515   0.17973648011684418,   0.62928996199396181    -0.5588713337996154     1.0505251439569818     0.5688835935746539   -0.06967644510513793   0.046556023575838879 3.5527136788005009e-12,7.5128526077605784e-05
IIWA_14,1715788249.7807362, 0.56923690118925885   1.1404474842921073 -0.12599638826105289  -1.4055242180903129  -1.0667593855851862   1.7471491697463202 -0.58081426156618743, -0.0072526397999556893   0.0022555174839947998   -0.029724943047940967   -0.020510649186146791  -0.0006515231052866752   0.0023847154249116969 -6.5969135368368985e-05, 11.046733970642091  63.340609428405763  13.102402072906495 -7.9687123718261716 0.81170566558837887 -2.3512805747985839 0.37246687316894533, -64.959447197305735   10.846943422740928  -43.138797400158026  -23.208818717578172 -0.61724212801228595   1.4468484979530081 0.089601516981995019, 0.53678911924362183 0.053794775158166885  0.20135447382926941, 0.50781363248825073 -0.50448566675186157  0.49359691143035889  0.49394497275352478,-0.00010436034062877297  -0.0004330271331127733  3.0476416213787161e-05, 0.00078131875488907099     -1.7305155992507935 -0.00082465267041698098,  0.24988424777984619 -0.017327595502138138  0.064299106597900391 -0.017327595502138138    0.2346457839012146  0.028347142040729523  0.064299106597900391  0.028347142040729523   0.17973439395427704,    0.62923894410271686    -0.55882021068676124      1.0504447145986973     0.56883231426851921   -0.069679677582534794    0.046497449170956884 -3.5527136788005009e-12,0.00030804678681306541
IIWA_14,1715788249.7857225, 0.56919975000171774     1.14045275736811 -0.12658972723015161  -1.4059498377905288  -1.0667548794941235    1.747172059630377 -0.58081186479279212, -0.0072881593416088235    0.002015337027305119   -0.047513513202301447   -0.033433307357554592 -0.00034097484172021433   0.0028233677022035039  4.3095627517619241e-05, 13.616160568237305  63.592665290832521  13.990951141357423 -8.2671358108520501  1.2774239921569823  -2.499466320037842   0.363121826171875, -64.554140502923019   10.724264677165166   -42.79295386409548  -22.980002440331109 -0.65818335903910741   1.3195960014049135  0.12147834790265752, 0.53671550750732422 0.053510691970586777  0.20138339698314667, 0.50761550664901733 -0.50440490245819092  0.49360325932502747   0.4942246675491333,-0.0030313513707369566   -0.01170818880200386  0.0011833672178909183, 0.00078112207120284438     -1.7305195331573486 -0.00082466372987255454,  0.24989114701747894 -0.017301253974437714  0.064305976033210754 -0.017301253974437714   0.23468583822250366  0.028303122147917747  0.064305976033210754  0.028303122147917747   0.17969247698783875,    0.62806793926117876    -0.55763218210902465      1.0485416881325094      0.5676414385185069   -0.069737545259407341    0.045238444887907292 -1.7763568394002505e-12,0.0083840256556868553
IIWA_14,1715788249.79074, 0.56917536218883036   1.1404517386412423 -0.12738152497050073  -1.4065989033773145  -1.0667600566642836   1.7471723591725099  -0.5808120445617051, -0.0068060399887823839   0.0015715205471340172   -0.069682720175806206   -0.052709269357470868 -0.00047986667978141482   0.0022706758470778243  2.7285745494980012e-05, 14.737551956176759  63.492357345581055  13.308072280883788 -7.8813361396789547 0.94112077713012698 -2.4166959037780762 0.38348067855834961, -64.334518504942992   10.700304455697092  -42.544055969228907  -22.883406632586901 -0.66433187490492696   1.2429054824832841  0.12699726505027731, 0.53669142723083496 0.053289201110601425  0.20145414769649506,0.50744199752807617 -0.5043603777885437 0.49365502595901489 0.49439650774002075,-0.0033927417825907469  -0.018223855644464493   0.003781044390052557, 0.00078306096838787198     -1.7306112051010132 -0.00082562502939254045,  0.24988049268722534 -0.017278684303164482  0.064321205019950867 -0.017278684303164482   0.23471949994564056  0.028262348845601082  0.064321205019950867  0.028262348845601082   0.17967325448989868,   0.62706904181553114   -0.55662134253608997     1.0468110091386151    0.56664479080748009  -0.069703359423023414   0.044310658759094679 8.8817841970012523e-13,0.013051965273916721
IIWA_14,1715788249.7957397, 0.56916050169199739   1.1404510795612834 -0.12839377252159229  -1.4074358218058185  -1.0667644667622376   1.7471708611345962 -0.58081240409953105, -0.0060392518643446712   0.0012308532393539618   -0.096236078184307183   -0.075644152626135663 -0.00056029726198245154   0.0017566191611136041  7.4470833577532477e-06, 14.287452201843262  63.013965606689453  13.193811054229736 -7.1070482978820797 0.77472991943359371 -2.3182391586303712 0.39749824905395509, -64.043397718548448    10.63001423923753  -42.220636533717148  -22.716538070279718 -0.68721267733085978   1.1265992730822016  0.15023948012395366, 0.53661805391311646 0.052983742207288742  0.20154006779193878, 0.50720489025115967 -0.50426071882247925  0.49372032284736633  0.49467620253562927,-0.0056599262170493603  -0.026792312040925026  0.0064722518436610699, 0.00082379946252331138     -1.7306880950927734 -0.00085262302309274673,  0.24987763166427612 -0.017243221402168274  0.064335986971855164 -0.017243221402168274   0.23476830124855042  0.028206618502736092  0.064335986971855164  0.028206618502736092   0.17963398993015289,    0.62552207673682858    -0.55526210593370706       1.044330213673561      0.5652437654966036   -0.069606218471740533     0.04291815366563867 -1.7763568394002505e-12,0.019411193206906319
IIWA_14,1715788249.8007402, 0.56913893007694116   1.1404511394478933 -0.12962730873229805  -1.4084235615526366  -1.0667600566642836   1.7471600154404583 -0.58081252387275095, -0.0056942660937247848  0.00098707805587890194    -0.12633031097567637    -0.10002491197363234 -0.00027183389142864165  0.00097146756337506811  1.1667378902967853e-06, 14.385188148498536  62.923945655822756  13.715379947662354 -6.6284953956604005 0.98249839782714843 -2.4871175079345704 0.39215822219848634, -63.677243625317999   10.519780580289654  -41.819173637315977   -22.48659605663774 -0.71842663532292295  0.97777223557641979  0.18999858015904184, 0.53650075197219849 0.052575279027223587  0.20164540410041809, 0.50691068172454834 -0.50409740209579468  0.49380528926849365  0.49505934119224548,-0.0092377597466111183  -0.037763010710477829  0.0094143953174352646, 0.00084804737707599998      -1.730799674987793 -0.00089303182903677225,  0.24988231062889099 -0.017190916463732719  0.064351387321949005 -0.017190916463732719   0.23483471572399139  0.028131317347288132  0.064351387321949005  0.028131317347288132   0.17957331240177155,    0.62327200400158489    -0.55344735618501062      1.0408996549253757     0.56331661966435576   -0.069404355026669862    0.041080400136728201 -8.8817841970012523e-13,0.027591858059167862
