RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787524.95699,0.53601497411727905 0.42563417553901672 0.31906905770301819, -0.4938507080078125  0.50669074058532715  0.50256264209747314 -0.49679651856422424,0.53601497411727905 0.42563417553901672 0.31906905770301819, -0.4938507080078125  0.50669074058532715  0.50256264209747314 -0.49679651856422424
1715787524.9619219,0.53603106737136841  0.4256151020526886 0.31906262040138245,-0.49383902549743652  0.50673234462738037  0.50254416465759277 -0.49678438901901245,0.53603106737136841  0.4256151020526886 0.31906262040138245,-0.49383902549743652  0.50673234462738037  0.50254416465759277 -0.49678438901901245
1715787524.9669664,0.53602272272109985 0.42564210295677185 0.31905642151832581,-0.49385637044906616  0.50669234991073608  0.50257515907287598 -0.49677655100822449,0.53602272272109985 0.42564210295677185 0.31905642151832581,-0.49385637044906616  0.50669234991073608  0.50257515907287598 -0.49677655100822449
1715787524.9719691,0.53602349758148193   0.425628662109375 0.31907054781913757,-0.49384647607803345  0.50666278600692749  0.50261062383651733 -0.49678072333335876,0.53602349758148193   0.425628662109375 0.31907054781913757,-0.49384647607803345  0.50666278600692749  0.50261062383651733 -0.49678072333335876
1715787524.9769669,0.53604036569595337 0.42563828825950623 0.31905105710029602,-0.49383622407913208  0.50671744346618652  0.50255769491195679  -0.4967886209487915,0.53604036569595337 0.42563828825950623 0.31905105710029602,-0.49383622407913208  0.50671744346618652  0.50255769491195679  -0.4967886209487915
1715787524.9819636,0.53601056337356567 0.42566335201263428 0.31904914975166321,-0.49385574460029602  0.50673383474349976   0.5025174617767334 -0.49679327011108398,0.53601056337356567 0.42566335201263428 0.31904914975166321,-0.49385574460029602  0.50673383474349976   0.5025174617767334 -0.49679327011108398
1715787524.9869623,0.53600043058395386 0.42569690942764282  0.3190380334854126, -0.4938541054725647  0.50670665502548218  0.50252920389175415 -0.49681073427200317,0.53600043058395386 0.42569690942764282  0.3190380334854126, -0.4938541054725647  0.50670665502548218  0.50252920389175415 -0.49681073427200317
1715787524.9919887,0.53595077991485596 0.42578867077827454 0.31905519962310791,  -0.493886798620224  0.50669616460800171  0.50249338150024414 -0.49682518839836121,0.53595077991485596 0.42578867077827454 0.31905519962310791,  -0.493886798620224  0.50669616460800171  0.50249338150024414 -0.49682518839836121
1715787524.9969957,0.53591436147689819    0.42591592669487 0.31904706358909607,-0.49390050768852234  0.50665783882141113  0.50246536731719971 -0.49687895178794861,0.53591436147689819    0.42591592669487 0.31904706358909607,-0.49390050768852234  0.50665783882141113  0.50246536731719971 -0.49687895178794861
1715787525.0019634,0.53591972589492798 0.42597639560699463 0.31908082962036133,-0.49387490749359131  0.50670945644378662  0.50244826078414917 -0.49686899781227112,0.53591972589492798 0.42597639560699463 0.31908082962036133,-0.49387490749359131  0.50670945644378662  0.50244826078414917 -0.49686899781227112
1715787525.0069728,0.53594374656677246 0.42601945996284485   0.319109708070755,-0.49387186765670776  0.50676000118255615   0.5024445652961731  -0.4968242347240448,0.53594374656677246 0.42601945996284485   0.319109708070755,-0.49387186765670776  0.50676000118255615   0.5024445652961731  -0.4968242347240448
1715787525.011966,0.53600567579269409 0.42602631449699402 0.31906560063362122,-0.49382659792900085  0.50688791275024414  0.50240886211395264 -0.49677488207817078,0.53600567579269409 0.42602631449699402 0.31906560063362122,-0.49382659792900085  0.50688791275024414  0.50240886211395264 -0.49677488207817078
1715787525.0169647,0.53602880239486694 0.42602947354316711 0.31906762719154358,-0.49380797147750854  0.50687664747238159  0.50243723392486572 -0.49677622318267822,0.53602880239486694 0.42602947354316711 0.31906762719154358,-0.49380797147750854  0.50687664747238159  0.50243723392486572 -0.49677622318267822
1715787525.0219674,0.53596413135528564 0.42616310715675354  0.3189680278301239,-0.49375924468040466  0.50716322660446167  0.50219959020614624 -0.49677246809005737,0.53596413135528564 0.42616310715675354  0.3189680278301239,-0.49375924468040466  0.50716322660446167  0.50219959020614624 -0.49677246809005737
1715787525.026957,0.53595858812332153 0.42622610926628113 0.31894150376319885,-0.49374595284461975  0.50701320171356201  0.50233328342437744 -0.49680361151695251,0.53595858812332153 0.42622610926628113 0.31894150376319885,-0.49374595284461975  0.50701320171356201  0.50233328342437744 -0.49680361151695251
1715787525.0319912,0.53588247299194336 0.42630761861801147 0.31898608803749084,-0.49376827478408813  0.50718140602111816  0.50216412544250488 -0.49678072333335876,0.53588247299194336 0.42630761861801147 0.31898608803749084,-0.49376827478408813  0.50718140602111816  0.50216412544250488 -0.49678072333335876
1715787525.0369596,0.53585141897201538 0.42633780837059021 0.31900525093078613,-0.49380213022232056   0.5072014331817627  0.50210851430892944 -0.49678286910057068,0.53585141897201538 0.42633780837059021 0.31900525093078613,-0.49380213022232056   0.5072014331817627  0.50210851430892944 -0.49678286910057068
1715787525.0419717,0.53579723834991455 0.42635726928710938 0.31904122233390808,-0.49380388855934143  0.50719863176345825  0.50208157300949097 -0.49681121110916138,0.53579723834991455 0.42635726928710938 0.31904122233390808,-0.49380388855934143  0.50719863176345825  0.50208157300949097 -0.49681121110916138
1715787525.0469639, 0.5357697606086731 0.42635244131088257 0.31903207302093506,-0.49379044771194458  0.50720947980880737  0.50206053256988525 -0.49683469533920288, 0.5357697606086731 0.42635244131088257 0.31903207302093506,-0.49379044771194458  0.50720947980880737  0.50206053256988525 -0.49683469533920288
1715787525.0519662,0.53574103116989136 0.42635145783424377 0.31906819343566895,-0.49381077289581299   0.5071977972984314  0.50205165147781372 -0.49683547019958496,0.53574103116989136 0.42635145783424377 0.31906819343566895,-0.49381077289581299   0.5071977972984314  0.50205165147781372 -0.49683547019958496
1715787525.0569682,0.53574842214584351 0.42635107040405273 0.31904613971710205,-0.49381962418556213  0.50715333223342896  0.50206345319747925 -0.49686011672019958,0.53574842214584351 0.42635107040405273 0.31904613971710205,-0.49381962418556213  0.50715333223342896  0.50206345319747925 -0.49686011672019958
1715787525.0619638,0.53583163022994995 0.42621630430221558  0.3191693127155304,-0.49387794733047485  0.50696754455566406  0.50228047370910645  -0.4967724084854126,0.53583163022994995 0.42621630430221558  0.3191693127155304,-0.49387794733047485  0.50696754455566406  0.50228047370910645  -0.4967724084854126
1715787525.0669641,0.53567045927047729 0.42602968215942383  0.3198220431804657,-0.49425879120826721  0.50698399543762207  0.50225287675857544 -0.49640461802482605,0.53567045927047729 0.42602968215942383  0.3198220431804657,-0.49425879120826721  0.50698399543762207  0.50225287675857544 -0.49640461802482605
1715787525.0719714,0.53567832708358765 0.42604538798332214 0.31980526447296143,-0.49423718452453613    0.506966233253479  0.50228375196456909 -0.49641302227973938,0.53567832708358765 0.42604538798332214 0.31980526447296143,-0.49423718452453613    0.506966233253479  0.50228375196456909 -0.49641302227973938
1715787525.0769677,0.53562259674072266 0.42617753148078918  0.3196851909160614, -0.4941868782043457  0.50724238157272339  0.50203090906143188 -0.49643677473068237,0.53562259674072266 0.42617753148078918  0.3196851909160614, -0.4941868782043457  0.50724238157272339  0.50203090906143188 -0.49643677473068237
1715787525.0819464,  0.535727858543396 0.42608729004859924 0.31974345445632935,-0.49415358901023865   0.5070837140083313  0.50224149227142334 -0.49641898274421692,  0.535727858543396 0.42608729004859924 0.31974345445632935,-0.49415358901023865   0.5070837140083313  0.50224149227142334 -0.49641898274421692
1715787525.0869684,0.53569555282592773 0.42610087990760803 0.31977200508117676,-0.49415874481201172  0.50711566209793091  0.50221705436706543 -0.49640592932701111,0.53569555282592773 0.42610087990760803 0.31977200508117676,-0.49415874481201172  0.50711566209793091  0.50221705436706543 -0.49640592932701111
1715787525.0919645,  0.535675048828125 0.42615211009979248 0.31978371739387512,-0.49417471885681152  0.50713247060775757  0.50215291976928711 -0.49643775820732117,  0.535675048828125 0.42615211009979248 0.31978371739387512,-0.49417471885681152  0.50713247060775757  0.50215291976928711 -0.49643775820732117
1715787525.0969689,0.53567439317703247 0.42615523934364319 0.31977832317352295,-0.49416765570640564  0.50715416669845581  0.50213372707366943   -0.496442049741745,0.53567439317703247 0.42615523934364319 0.31977832317352295,-0.49416765570640564  0.50715416669845581  0.50213372707366943   -0.496442049741745
1715787525.1019688,0.53565895557403564 0.42617383599281311 0.31976550817489624, -0.4941273033618927  0.50719040632247925  0.50210732221603394 -0.49647191166877747,0.53565895557403564 0.42617383599281311 0.31976550817489624, -0.4941273033618927  0.50719040632247925  0.50210732221603394 -0.49647191166877747
1715787525.1069694,0.53566443920135498 0.42612257599830627 0.31978693604469299,-0.49413985013961792  0.50716614723205566  0.50213825702667236 -0.49645289778709412,0.53566443920135498 0.42612257599830627 0.31978693604469299,-0.49413985013961792  0.50716614723205566  0.50213825702667236 -0.49645289778709412
1715787525.111968,0.53563672304153442 0.42615029215812683 0.31979885697364807,-0.49419116973876953  0.50711119174957275   0.5021367073059082  -0.4964594841003418,0.53563672304153442 0.42615029215812683 0.31979885697364807,-0.49419116973876953  0.50711119174957275   0.5021367073059082  -0.4964594841003418
1715787525.1169677,0.53565442562103271 0.42612653970718384 0.31979653239250183,-0.49415871500968933  0.50713062286376953  0.50214838981628418 -0.49646013975143433,0.53565442562103271 0.42612653970718384 0.31979653239250183,-0.49415871500968933  0.50713062286376953  0.50214838981628418 -0.49646013975143433
1715787525.1219921,0.53567492961883545 0.42609778046607971 0.31980812549591064,-0.49417543411254883  0.50707554817199707  0.50219404697418213 -0.49645358324050903,0.53567492961883545 0.42609778046607971 0.31980812549591064,-0.49417543411254883  0.50707554817199707  0.50219404697418213 -0.49645358324050903
