DesiredFlux,0.694,HitTime,1715787907.293293,DesiredPos, 0.53427243232727051 -0.29898619651794434  0.19845592975616455
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787906.7489712, 0.57163194845392984   1.0740279137567057 -0.14696147140431876  -1.4836491405416767   -1.057432398771472   1.6751036647574671 -0.59135019292326352, 0.00037797172254939261 -1.2249943430763784e-07 -8.5413713272669576e-06   -0.002274797215882648 -2.9232741301851034e-06   3.162988691917524e-05  9.3699475402668382e-06,-2.0447388839721681  66.637911628723145  5.3944741477966307 -13.472070747375488   1.265979118347168 -2.2441462860107424 0.32841165161132813,   1.7761612051819939    4.1789048519080172  -0.62317778270820523 -0.014149636771882204   -0.2927750768087678   0.79465692795749687    0.6531476433433302, 0.52982288599014282 0.038503449410200119  0.21371372044086456, 0.52609163522720337 -0.50888234376907349  0.48211011290550232  0.48149371147155762,-0.00083081598859280348 -0.00028328440384939313 -0.00027859013061970472,0.0043698591180145741   -1.0081013441085815  -0.01501037459820509,  0.24925956130027771 -0.015190655365586281   0.06517869234085083 -0.015190655365586281   0.23643378913402557  0.023231377825140953   0.06517869234085083  0.023231377825140953   0.17988130450248718,  0.54332482268382165  -0.45388690257652797   0.87410608155291669   0.43320912032829284 -0.082939816218541296   0.12306501497061362                     0,0.00063391495496034622
IIWA_14,1715787906.7539711, 0.57163368625644939   1.0740279137567057 -0.14696129163540581  -1.4836570501556807  -1.0574322071343201   1.6751037846397701  -0.5913503726921765, 0.00037188947882161281 -9.7999547446110285e-08  3.5765945619159237e-07  -0.0021362223328655955   5.326866772853932e-06  3.0099201654282222e-05  3.0520151309808889e-07,-2.0550268783569337  66.655915618896486  5.3864086494445802 -13.462660999298096  1.2668594932556152 -2.2431450309753416 0.32741039657592774,   1.7776526662671284    4.1737216691587511  -0.62446883059120706 -0.013091477537915302   -0.2935763837797733   0.79710114561076129   0.65331522369854977, 0.52981966733932495 0.038502678275108337  0.21371263265609741, 0.52609264850616455 -0.50887912511825562   0.4821091890335083   0.4814969003200531,-0.00079237850150093436 -0.00025754375383257866 -0.00026662871823646128,0.0043735136277973652   -1.0081015825271606 -0.015009038150310516,  0.24926060438156128 -0.015190253965556622  0.065178185701370239 -0.015190253965556622   0.23643395304679871  0.023231320083141327  0.065178185701370239  0.023231320083141327   0.17988018691539764,  0.54330968275007052  -0.45388645917299186   0.87409583064346208   0.43320373590471917 -0.082935394184247002   0.12305897640629837                     0,0.00060216285055503249
IIWA_14,1715787906.7589688,  0.5716353639541929   1.0740279137567057 -0.14696135163109883  -1.4836648398873815  -1.0574322071343201   1.6751036647574671 -0.59135001315435054, 0.00036461949279758404 -7.8399637956888231e-08 -2.1137001560358489e-06    -0.00202056713432413  4.2614934182831456e-06  1.9284069204483751e-05  1.4625674248709236e-05,-2.0550268783569337  66.650771621704109  5.3917856483459472 -13.449218502044678  1.2686202430725098 -2.2481513061523439 0.32640914154052736,-37.875689843686409  7.1154690680675099 -29.046519594879829 -14.567283609139817 -1.0874914106420168  3.7126689946312577 0.65343890298385066,0.52981680631637573 0.03850175067782402  0.2137116938829422, 0.52609354257583618 -0.50887602567672729  0.48210850358009338  0.48149991035461426,-0.00074984307866543531 -0.00024307495914399624 -0.00025060528423637152,0.0043766181915998459   -1.0081019401550293 -0.015007716603577137,  0.24926155805587769 -0.015189842320978642  0.065177731215953827 -0.015189842320978642   0.23643413186073303  0.023231228813529015  0.065177731215953827  0.023231228813529015   0.17987912893295288,  0.54329409607678514  -0.45388518154076962    0.8740844803947212   0.43319784598505606 -0.082930717710816282   0.12305282585334254                     0,0.00056935008615255356
IIWA_14,1715787906.7639737, 0.57162925202931858   1.0740293519080093 -0.14697645167437171  -1.4836879095403515  -1.0574337411041996   1.6751177462920384 -0.59135019292326352, 4.7218599265302929e-05  5.7463332433675763e-05  -0.0006056926910398445  -0.0025392398262570068 -5.7949600447915764e-05  0.00057868863821459722  4.5097828798520074e-06,-1.9289989471435547  66.604475646972659  5.6014886054992674 -13.200532302856445  1.2818258666992188 -2.2855314941406251 0.32741039657592774,-37.876354809201629  7.1159047986957704 -29.046959852711797  -14.56802307677737 -1.0871570696165695  3.7127936838526634 0.65353370472361028, 0.52981412410736084 0.038501206785440445  0.21371075510978699, 0.52609455585479736 -0.50887328386306763  0.48210766911506653  0.48150253295898438,-0.00070716341724619269 -0.00021623382053803653 -0.00023814331507310271,0.0043797371909022331   -1.0081020593643188 -0.015006484463810921, 0.24926243722438812 -0.01518950704485178 0.065177299082279205 -0.01518950704485178  0.23643426597118378 0.023231193423271179 0.065177299082279205 0.023231193423271179  0.17987819015979767,    0.54328151903781929    -0.45388519352496104      0.8740762832966098     0.43319364511251734   -0.082926881136202724     0.12304810449670356 -2.6645352591003757e-12,0.00053476018365472555
IIWA_14,1715787906.7689714, 0.57147135983678921   1.0740437928713233 -0.14736360213621219  -1.4840736217418051  -1.0574513818450813   1.6754346091814918 -0.59135019292326352,  -0.006277912821762723   0.0006236091985087045   -0.015970572626451289   -0.017459879919152387 -0.00075198931562310328    0.013137466488708824  3.6078263038816061e-06, 6.9598282012939459  64.786072639465331   12.30660623550415 -6.9417055816650395  1.1708986282348632 -3.6222069664001464 0.38381443023681638,-37.876769633078865  7.1163055088810703  -29.04714740449192 -14.568668220447591 -1.0868059095258731  3.7128875140769586 0.65356888528903045,  0.5298115611076355 0.038500569760799408  0.21370986104011536, 0.52609539031982422 -0.50887066125869751  0.48210710287094116  0.48150497674942017,-0.00066785805393010378 -0.00019845625502057374 -0.00022638178779743612,0.0043825195170938969   -1.0081024169921875 -0.015005453489720821,  0.24926328659057617 -0.015189156867563725  0.065176889300346375 -0.015189156867563725   0.23643440008163452  0.023231133818626404  0.065176889300346375  0.023231133818626404   0.17987728118896484,  0.54326831463757941  -0.45388461949613657   0.87406707629522629   0.43318895947486169 -0.082922832878473685   0.12304346520064513                     0,0.00050426105735823512
IIWA_14,1715787906.7739732, 0.57141407529457866   1.0740273145633568 -0.14776537322119662  -1.4844042665146138  -1.0574676804277681   1.6758481848008719 -0.59134869488534991, -0.0073137119458319792 -0.00016024495985636109   -0.028847301500538287   -0.027193694847667569  -0.0012535347599710181    0.027052997966173366  6.2807777587319915e-05, 11.519981712341309  62.954809638977054  14.429176551818848 -5.9388952865600588 0.86364778518676755 -3.2313837509155272 0.31339282608032226,-37.857635709334673  7.1119325810426668 -29.029988908831388  -14.55747839171293 -1.0880986691633674  3.7044888660531745 0.65492734738632508,  0.5298040509223938 0.038487080484628677  0.21371285617351532,  0.5260845422744751 -0.50886458158493042  0.48210692405700684  0.48152342438697815,-0.00083487515803426504 -0.00069841404911130667   -6.14406235399656e-05,0.0043851081281900406   -1.0081024169921875 -0.015004360117018223,  0.24926444888114929 -0.015188093297183514  0.065176643431186676 -0.015188093297183514   0.23643581569194794  0.023229625076055527  0.065176643431186676  0.023229625076055527   0.17987482249736786,   0.54322374936432993   -0.45384546293814054    0.87400169404450168    0.43314803365479548  -0.082925153913393501    0.12296819822932292 8.8817841970012523e-13,0.00075043801916763186
IIWA_14,1715787906.7789233, 0.57137656467829478   1.0740248577942684  -0.1483181456115743  -1.4848552328679749  -1.0574692143976476   1.6765643620062216 -0.59134635799856461, -0.0073513942080206092 -0.00022646673142061289   -0.045188736815537894   -0.039793610012580888  -0.0010641866031593568    0.050289486586925343  0.00014372169348199701, 13.613588569641115  63.613241279602057  14.679207000732422 -6.3193179588317872  1.1259995079040528 -3.4623399124145506 0.31739784622192385,-37.406380395004454  7.0120522518049793  -28.61606437094223 -14.289864881524101 -1.1268844322525742   3.507266979589986 0.68235659801616944,  0.5296817421913147 0.038183014839887619  0.21381224691867828, 0.52580380439758301 -0.50878697633743286  0.48212197422981262   0.4818967878818512,-0.005562804639339447 -0.012717381119728088 0.0039297542534768581,0.0043875914998352528   -1.0081044435501099  -0.01500335056334734,  0.24927082657814026 -0.015170138329267502  0.065181329846382141 -0.015170138329267502    0.2364668995141983  0.023193283006548882  0.065181329846382141  0.023193283006548882   0.17983910441398621,  0.54243898351913344  -0.45290689509691617   0.87258437796311483   0.43225585316353232 -0.083071389963329523   0.12130144104371965                     0,0.0099297976121306419
IIWA_14,1715787906.7839699, 0.57134558541132119   1.0740245582521355 -0.14906380404598388  -1.4854871610668352  -1.0574726657862434   1.6775182464016249 -0.59134653776747748, -0.0071202860453603448 -0.00019315507045151152   -0.065977326828813271   -0.057112015964475328 -0.00098940482635987933    0.078386965085673763  0.00010778659827092312, 14.202576248168945  63.062833580017092  13.751674690246581 -7.1850147819519039  1.0150722694396972 -3.5190776977539064 0.35344302749633788, -37.12659258448366   6.971990804189188 -28.297809985254219 -14.115910820914298 -1.1426573372282893   3.331513431567787 0.69659915712340637, 0.52956593036651611 0.037938714027404785  0.21395424008369446, 0.52550411224365234 -0.50870448350906372  0.48218148946762085  0.48225113749504089,-0.0090881548821926117  -0.019936161115765572  0.0088290804997086525,0.0043968269601464272   -1.0081455707550049 -0.015012609772384167,  0.24926996231079102 -0.015157336369156837  0.065188273787498474 -0.015157336369156837   0.23649288713932037  0.023167815059423447  0.065188273787498474  0.023167815059423447   0.17981481552124023,    0.54186238135134346    -0.45227014411963751     0.87154311838144594     0.43165133101030762    -0.08312123058740184     0.11962740318605114 -8.8817841970012523e-13,0.016258681192994118
IIWA_14,1715787906.7889702, 0.57131694314021586   1.0740197046005688 -0.15003614420739628  -1.4863118555365076  -1.0574740081189713   1.6788142204573238 -0.59134683730961035, -0.0068419196805013967 -0.00034867011902764297   -0.091675467919546588   -0.078677391558475113 -0.00084521717020232554     0.11454853429649149  7.4247593301717308e-05, 13.924800399780274  61.987738166809088  13.856526168823242  -7.152752788543701 0.93055627822875975 -3.2474038314819338 0.35878305435180663,-36.776265407314206  6.9110497115900253 -27.878910968297529 -13.874301414047883 -1.1680378578850774   3.073892572183178 0.71966095866794189,0.52938121557235718 0.03762180358171463 0.21416664123535156, 0.52505320310592651 -0.50857114791870117  0.48227524757385254  0.48278892040252686,-0.014669015072286129 -0.028600249439477921  0.015572729520499706,0.004562153946608305  -1.0081754922866821 -0.01526085939258337,  0.24927160143852234 -0.015143404714763165  0.065195366740226746 -0.015143404714763165   0.23652693629264832  0.023140529170632362  0.065195366740226746  0.023140529170632362   0.17977964878082275,    0.54120878391916705    -0.45157953810015528     0.87037164264369693     0.43099875224950068   -0.083175998384810157     0.11710380124707598 -4.4408920985006262e-12,0.024582032114267349
IIWA_14,1715787906.7939699, 0.57127907298610614   1.0740149708313051 -0.15122300191450666  -1.4873061267417189   -1.057472186518831   1.6804646280144531 -0.59134581869182568, -0.0069883419087899334 -0.00046828686576960612    -0.12081468262005261    -0.10271276145523366 -0.00060330973055050996     0.15765512972236551  0.00010014278602841567, 14.254016220092774  62.226934036254889  14.564945774078369 -5.9483050346374515  1.0203545188903809 -3.5374340400695798 0.33542043685913087, -36.33109208287226  6.8192855351445232 -27.347826837647752 -13.556496946708119 -1.2026205465527995  2.7452593735483619 0.75460738691138207,   0.529124915599823 0.037200760096311569  0.21444724500179291, 0.52445608377456665 -0.50837743282318115  0.48240122199058533  0.48351556062698364,-0.02200339175760746 -0.03967023640871048 0.023709069937467575, 0.004737543873488903   -1.0082148313522339 -0.015600530430674553,  0.24927712976932526 -0.015122801065444946  0.065203301608562469 -0.015122801065444946   0.23657307028770447  0.023103950545191765  0.065203301608562469  0.023103950545191765   0.17972888052463531,    0.54026195888301487    -0.45066575168739575     0.86875791939355906       0.430116707639705   -0.083213619819666462      0.1137201791028275 -8.8817841970012523e-13,0.035226833075284958
