RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788244.9194584,0.54453778266906738 0.42332622408866882 0.31886288523674011, 0.49838468432426453 -0.50135183334350586 -0.49912503361701965  0.50113195180892944,0.54453778266906738 0.42332622408866882 0.31886288523674011, 0.49838468432426453 -0.50135183334350586 -0.49912503361701965  0.50113195180892944
1715788244.9244566,0.54454922676086426 0.42337054014205933 0.31885161995887756, 0.49835756421089172 -0.50132608413696289 -0.49911954998970032  0.50119012594223022,0.54454922676086426 0.42337054014205933 0.31885161995887756, 0.49835756421089172 -0.50132608413696289 -0.49911954998970032  0.50119012594223022
1715788244.9294546,0.54456770420074463 0.42344358563423157 0.31888458132743835, 0.49823376536369324 -0.50139808654785156 -0.49904513359069824  0.50131523609161377,0.54456770420074463 0.42344358563423157 0.31888458132743835, 0.49823376536369324 -0.50139808654785156 -0.49904513359069824  0.50131523609161377
1715788244.9344518,0.54463779926300049 0.42350050806999207 0.31892386078834534, 0.49820253252983093 -0.50141876935958862 -0.49898290634155273  0.50138759613037109,0.54463779926300049 0.42350050806999207 0.31892386078834534, 0.49820253252983093 -0.50141876935958862 -0.49898290634155273  0.50138759613037109
1715788244.9394848,0.54465937614440918 0.42356911301612854 0.31891125440597534,  0.4980354905128479 -0.50148916244506836  -0.4989362359046936  0.50152957439422607,0.54465937614440918 0.42356911301612854 0.31891125440597534,  0.4980354905128479 -0.50148916244506836  -0.4989362359046936  0.50152957439422607
1715788244.9444551,0.54473406076431274 0.42364785075187683 0.31894290447235107, 0.49796819686889648 -0.50147712230682373 -0.49889415502548218  0.50165027379989624,0.54473406076431274 0.42364785075187683 0.31894290447235107, 0.49796819686889648 -0.50147712230682373 -0.49889415502548218  0.50165027379989624
1715788244.9494364,0.54474961757659912 0.42373690009117126 0.31895166635513306, 0.49783161282539368 -0.50150167942047119 -0.49889132380485535  0.50176405906677246,0.54474961757659912 0.42373690009117126 0.31895166635513306, 0.49783161282539368 -0.50150167942047119 -0.49889132380485535  0.50176405906677246
1715788244.9544635,0.54477018117904663 0.42379644513130188 0.31893697381019592, 0.49775829911231995 -0.50150734186172485 -0.49886411428451538   0.5018581748008728,0.54477018117904663 0.42379644513130188 0.31893697381019592, 0.49775829911231995 -0.50150734186172485 -0.49886411428451538   0.5018581748008728
1715788244.9594812,0.54478943347930908 0.42390128970146179 0.31895148754119873, 0.49770772457122803 -0.50150138139724731 -0.49886250495910645  0.50191593170166016,0.54478943347930908 0.42390128970146179 0.31895148754119873, 0.49770772457122803 -0.50150138139724731 -0.49886250495910645  0.50191593170166016
1715788244.9644299,0.54478204250335693 0.42402884364128113 0.31893900036811829, 0.49772641062736511 -0.50143146514892578 -0.49884665012359619   0.5019829273223877,0.54478204250335693 0.42402884364128113 0.31893900036811829, 0.49772641062736511 -0.50143146514892578 -0.49884665012359619   0.5019829273223877
1715788244.9694502, 0.5447005033493042 0.42407408356666565  0.3189811110496521, 0.49782609939575195 -0.50150251388549805 -0.49876877665519714  0.50189059972763062, 0.5447005033493042 0.42407408356666565  0.3189811110496521, 0.49782609939575195 -0.50150251388549805 -0.49876877665519714  0.50189059972763062
1715788244.9744503,0.54457229375839233 0.42404642701148987 0.31905275583267212, 0.49801641702651978 -0.50168538093566895 -0.49862217903137207  0.50166457891464233,0.54457229375839233 0.42404642701148987 0.31905275583267212, 0.49801641702651978 -0.50168538093566895 -0.49862217903137207  0.50166457891464233
1715788244.9794524,0.54447895288467407 0.42400515079498291 0.31905642151832581, 0.49801263213157654 -0.50190472602844238  -0.4985300600528717  0.50154048204421997,0.54447895288467407 0.42400515079498291 0.31905642151832581, 0.49801263213157654 -0.50190472602844238  -0.4985300600528717  0.50154048204421997
1715788244.9844527,0.54437202215194702 0.42384272813796997 0.31904911994934082, 0.49819028377532959 -0.50221168994903564 -0.49833792448043823  0.50124764442443848,0.54437202215194702 0.42384272813796997 0.31904911994934082, 0.49819028377532959 -0.50221168994903564 -0.49833792448043823  0.50124764442443848
1715788244.9894557,0.54420650005340576 0.42384448647499084 0.31895887851715088, 0.49831727147102356  -0.5026782751083374 -0.49794673919677734  0.50104242563247681,0.54420650005340576 0.42384448647499084 0.31895887851715088, 0.49831727147102356  -0.5026782751083374 -0.49794673919677734  0.50104242563247681
1715788244.9944537,0.54413151741027832   0.423735111951828 0.31903830170631409, 0.49845895171165466 -0.50215327739715576 -0.49841371178627014  0.50096362829208374,0.54413151741027832   0.423735111951828 0.31903830170631409, 0.49845895171165466 -0.50215327739715576 -0.49841371178627014  0.50096362829208374
