DesiredFlux,0.908,HitTime,1715787440.311954,DesiredPos,0.53675556182861328 0.31793969869613647 0.21929970383644104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787439.7840369,-0.46703309425505107   1.1250124617212376 0.016730816857655668  -1.3225329811630924  -1.9649247909140362  -1.8875299234572196   -0.910921054849826, 3.0889335825071007e-05 -5.0818352062239219e-05  -3.607307081112369e-06  -0.0027006386554635315   2.819740192466511e-06  7.9239447276135661e-07 -0.00021511796168521073,-0.22717820358276367   64.307562610626221  -2.0222211647033692  -15.160055923461913  -1.2069939994812011   1.7458550300598144 -0.16520708084106445,-0.0032016935783193978    -3.6515685661530686     1.2432331241984653    0.15285977186805549    0.71058001588315567  -0.043069979984667855    -1.0030733817671524,  0.54424816370010376 -0.041127860546112061    0.2094922810792923,   -0.7002488374710083 -0.0069605628959834576   0.021894039586186409    0.71352910995483398,-0.00076979451114311814  0.00041981041431427002 -0.00038634054362773895,-0.0071107237599790096     1.3113657236099243  0.0092954235151410103,  0.24919000267982483  0.029000844806432724  0.064037129282951355  0.029000844806432724   0.23200716078281403 -0.022967973724007607  0.064037129282951355 -0.022967973724007607   0.18468019366264343,   -1.0776001148720127   -0.38446763348076729    -1.1449293594107957    0.67456718130909366    0.54405693989068027   0.093391143924037578 2.5410895609923045e-05,0.00066341541241854429
IIWA_7,1715787439.7891209,  -0.467033274023964   1.1250121021834119 0.016730816857655668  -1.3225449654664012   -1.964924886907145  -1.8875299234572196 -0.91092207357669375, 1.7520712143161873e-05 -5.5036194679140355e-05 -2.8858456648898954e-06  -0.0026398830567245422 -1.5839321978330306e-06  6.3391557820908537e-07 -0.00021284344405824666,-0.20701445770263671    64.31159535980224  -2.0178192901611327  -15.167098922729492  -1.2017117500305177    1.746522533416748 -0.16520708084106445,-0.0027818454050818064    -3.6362015778060157     1.2375715021797657    0.15203777577952107    0.70845073661677826  -0.034686226298605904    -1.0034098616920584, 0.54424488544464111 -0.04112624004483223  0.20949068665504456,  -0.70024681091308594 -0.0069571482017636299   0.021897429600358009     0.7135310173034668,-0.00074742903234437108  0.00040074155549518764 -0.00037299003452062607,-0.0071066562086343765     1.3113665580749512  0.0092963529750704765,   0.2491912841796875  0.029000362381339073   0.06403651088476181  0.029000362381339073   0.23200759291648865 -0.022968018427491188   0.06403651088476181 -0.022968018427491188    0.1846788227558136,   -1.0775782559271363   -0.38446708951322961    -1.1449187702261554     0.6745534392624819    0.54405349666186709   0.093398085964757627 2.5412242976585731e-05,0.00064147589728236198
IIWA_7,1715787439.7940929,-0.46703339379718395   1.1250119224144988 0.016730816857655668  -1.3225571893161499   -1.964924886907145  -1.8875297436883065  -0.9109232719633914, 9.2256409164032394e-06 -5.1219712266868558e-05 -2.3086765319119166e-06  -0.0026008604353251626 -1.2671457582664246e-06  7.6978889861235432e-06 -0.00021821022315275456,-0.18953921127319337   64.330414855957031  -2.0090155410766601  -15.175902671813965   -1.206113624572754    1.744853775024414 -0.16420582580566406, 33.806727285193453  2.2690617781393603  21.506611581522392 -7.6486045996089667  1.2276991180829553  2.3878135302727688 -1.0038431253157631,  0.54424154758453369 -0.041124634444713593   0.20948898792266846,  -0.70024478435516357 -0.0069535886868834496   0.021901000291109085    0.71353292465209961,-0.00073056586552411318  0.00038474728353321552 -0.00036653879215009511,-0.0071028741076588631     1.3113671541213989  0.0092972889542579651,  0.24919258058071136  0.028999879956245422  0.064035877585411072  0.028999879956245422   0.23200802505016327 -0.022968066856265068  0.064035877585411072 -0.022968066856265068   0.18467743694782257,   -1.0775563511069564   -0.38446662018554179    -1.1449081844077114    0.67453978378040347     0.5440501252849117     0.0934050699639144 2.5413565474252664e-05,0.00062548619462177157
IIWA_7,1715787439.7990689,-0.46700594991277633   1.1250242062599405 0.016760897280064555  -1.3225969170459992  -1.9649233529372654  -1.8875019403751561 -0.91092417080795618,  0.0011051358890378658  0.00045037804785524334   0.0012013699551299672   -0.003669797542235832  6.0345078575929142e-05   0.0011182908372066162 -0.00021052196111333968,-0.37101292419433596   64.157006641387937  -2.4562459945678712  -14.840479831695557  -1.2439697456359864   1.6273731842041015 -0.16620833587646483, 33.806878477487025  2.2692272258338861  21.506614355607041 -7.6487167389634942  1.2274005304240332  2.3880094453920822  -1.004177071367216,  0.54423832893371582 -0.041123103350400925   0.20948740839958191,  -0.70024281740188599 -0.0069503015838563442   0.021904300898313522    0.71353477239608765,-0.00071476947050541639  0.00036907719913870096 -0.00035600084811449051,-0.0070992894470691681     1.3113679885864258   0.009298175573348999,  0.24919383227825165  0.028999419882893562  0.064035266637802124  0.028999419882893562    0.2320084422826767 -0.022968117147684097  0.064035266637802124 -0.022968117147684097   0.18467609584331512,  -1.0775353473011506  -0.38446626259780459   -1.1448982373973848   0.67452643059340289   0.54404688483611352  0.093411833880452377 2.541488175467066e-05,0.00060907687293365598
IIWA_7,1715787439.804034,-0.46656205421546426   1.1251176233719073 0.017257343750323423  -1.3228756102392099  -1.9649088759547189  -1.8872337333382576 -0.91092506965252096,   0.018639936603713048   0.0040969869169587845    0.020818954774458678   -0.014083565762213094  0.00062735536472192834    0.011622914145703255 -0.00020437135148180778, -9.5979430389404303   60.608187366485595  -8.4366327476501457  -11.099766845703124   -1.196429500579834   1.5602890968322753 -0.17889089965820312, 33.806904632878449  2.2690009221958736  21.506664764817522 -7.6485637272602505  1.2272117936613354  2.3881664899246826 -1.0045604493006848,   0.5442349910736084 -0.041121494024991989   0.20948569476604462,   -0.7002408504486084 -0.0069469138979911804   0.021907618269324303    0.71353662014007568,-0.00070382602280005813  0.00035967412986792624 -0.00035341636976227164,-0.0070956754498183727     1.3113687038421631  0.0092991972342133522,  0.24919511377811432  0.028998928144574165  0.064034633338451385  0.028998928144574165   0.23200887441635132 -0.022968161851167679  0.064034633338451385 -0.022968161851167679    0.1846747100353241,   -1.0775130916051978   -0.38446571913741678    -1.1448874055846048    0.67451260317596962    0.54404331893032065   0.093418472022932519 2.5416190929661298e-05,0.00059947319095954299
IIWA_7,1715787439.8090515, -0.4661012607857497   1.1250791539153657 0.017819583679228562  -1.3230943822431258  -1.9648855786017316  -1.8866820395613575 -0.91092818550156818,  0.033343686471552704  0.0017388112719020975   0.039144760975772519  -0.020017732766408752  0.0014337784112666723   0.031366082392567385 -0.0002881310430742222, -18.193075782775878   60.903922306060792  -12.967922401428222  -11.088321971893311 -0.75095979690551762   1.2719276466369629 -0.15652953720092774, 33.779013088010821  2.2473835979122012  21.490970273962827 -7.6318888990855918  1.2344744526348397  2.3872593203173023 -1.0088785898594885,  0.54423010349273682 -0.041089877486228943   0.20947444438934326,  -0.70023113489151001 -0.0069437604397535324   0.021927176043391228    0.71354562044143677,-0.00076073617674410343   0.0015523453475907445 -0.00073299935320392251,-0.0070921643637120724     1.3113695383071899  0.0093000903725624084,   0.2491970956325531   0.02899455837905407  0.064034655690193176   0.02899455837905407   0.23201382160186768 -0.022963607683777809  0.064034655690193176 -0.022963607683777809   0.18466927111148834,   -1.0773047421333004   -0.38435269750181078    -1.1446335585620915     0.6743731801126529    0.54402922286911348   0.093492477573065003 2.5431029726519228e-05,0.0013000750914216042
IIWA_7,1715787439.8140671,-0.46581897243244602   1.1250279812980295 0.018468229841578344  -1.3234199337088448  -1.9648744571892049  -1.8858906613545274 -0.91092980342178476,   0.037966483309389509 -0.00065585567592735847    0.057261655274609302   -0.029036244841886938   0.0015918792300806301    0.056747994187256401 -0.00029522164312253442, -21.801042045593263   60.661957355499268   -14.10536678314209   -12.38951608657837  -1.3328876113891601   1.4084320831298829 -0.15619578552246094, 33.339312638732579  2.1118106003975075  21.166706763528133 -7.4797991672856927  1.2925639577375079  2.4311093273233251 -1.0325887327447634,  0.54423564672470093 -0.040633171796798706     0.209432452917099,  -0.70010006427764893 -0.0070764515548944473   0.022143533453345299    0.71366626024246216,-0.00039538418059237301    0.019510477781295776  -0.0022632929030805826,-0.0070886062458157539     1.3113781213760376  0.0093011967837810516,  0.24917593598365784  0.028953703120350838  0.064057648181915283  0.028953703120350838   0.23208038508892059 -0.022891750559210777  0.064057648181915283 -0.022891750559210777   0.18463541567325592,   -1.0751691413766196   -0.38260110814736237    -1.1412636117755781    0.67263801978434401     0.5441232014868902   0.094818807585994591 2.5700296113484455e-05,0.013600686565041542
IIWA_7,1715787439.8190815,-0.46572897082074227   1.1249751907604768  0.01928285757937433  -1.3239299822935462  -1.9648641986674606  -1.8847635449587159 -0.91093058238404656,  0.033973251115661587 -0.0026363060428496389    0.07839443373152688  -0.043630939261564895  0.0016838442538364899   0.090483051182266475 -0.0002673358049702215, -19.893551685333254   60.796382328033445  -12.034724998474122  -11.725713405609131 -0.86100666046142582   1.0886979751586914  -0.1815609130859375, 32.992558754033055  2.1187369756940306   20.87308591859879 -7.4695136777836693  1.2997831165288167  2.4069898232732925 -1.0262438925714208,  0.54431837797164917 -0.040158167481422424   0.20942676067352295,  -0.70006275177001953 -0.0072347689419984818   0.022240851074457169    0.71369820833206177, 0.0029741565231233835   0.034613113850355148 -0.0020325894001871347,-0.0070885960012674332     1.3114936351776123  0.0093179363757371902,   0.2491292804479599  0.028903530910611153  0.064096063375473022  0.028903530910611153   0.23214517533779144 -0.022806044667959213  0.064096063375473022 -0.022806044667959213   0.18463088572025299,   -1.0727059242396919   -0.38061620510099203    -1.1374410215703179    0.67072597978512505    0.54397258236260626   0.095619012316916496 2.5857889163205527e-05,0.024090461432933807
IIWA_7,1715787439.8240373,-0.46569122054893552   1.1249087383309548 0.020395473016178788  -1.3245312308766488  -1.9648525979875213  -1.8833473690956843 -0.91093525615761717,   0.028688611764799143  -0.0047671420151584381     0.10722016445739983   -0.058954694733356731   0.0018111026006422946     0.12903347546707539 -0.00040081958680045936, -16.101423210144041   60.180715953826905  -10.899921741485596  -11.593657169342041  -1.0414835166931151   1.3383442306518554 -0.15385952377319337, 32.817535484318938  2.0764402434899938  20.684146640496895 -7.4618891843078607  1.3204912472149815  2.3171584212229397 -1.0350499553575234,   0.5444028377532959 -0.039734702557325363   0.20938237011432648,  -0.70005744695663452 -0.0072790211997926235   0.022258304059505463    0.71370244026184082, 0.0057293414138257504   0.044637255370616913 -0.0033906567841768265,-0.0071190446615219116       1.31160569190979  0.0093909893184900284,  0.24909746646881104  0.028830654919147491  0.064131863415241241  0.028830654919147491   0.23220747709274292 -0.022719457745552063  0.064131863415241241 -0.022719457745552063   0.18462000787258148,   -1.0694269421129832   -0.37876398539804512    -1.1332030155948303    0.66879616979420575    0.54338444083157356    0.09578696939627207 2.5889860921779473e-05,0.031239496544003487
IIWA_7,1715787439.8290663,-0.46559067289430967   1.1247972250998879 0.021831063267310973  -1.3252478276155171  -1.9648501053082836  -1.8815273848030161  -0.9109372336156597,   0.026972795596873711  -0.0082742428548047853     0.14319974161120727   -0.075827625341415711   0.0015485892500213037     0.17602615208039132 -0.00039975399114175491,  -15.38090535736084   60.772185832977293  -11.057508850097657  -11.543475799560547  -1.2008313751220703   1.0997117805480956 -0.18055965805053711, 32.772383482332749  1.9584939251152904  20.563299322951039 -7.4351591638402574  1.3606035278994559  2.1557523229884152  -1.065708596561201,  0.54448658227920532 -0.039330922067165375   0.20928120613098145,  -0.70007199048995972 -0.0071793273091316223   0.022194685414433479     0.7136911153793335, 0.0079041933640837669   0.051873262971639633 -0.0067399833351373672,-0.0072353542782366276     1.3117129802703857  0.0094454549252986908,  0.24908564984798431  0.028722742572426796  0.064165771007537842  0.028722742572426796   0.23227351903915405 -0.022624719887971878  0.064165771007537842 -0.022624719887971878   0.18459482491016388,   -1.0648191277935481   -0.37691248346849449    -1.1280633259458384    0.66665597238380059    0.54221734597792448   0.095268171811824232 2.5787000978994001e-05,0.036616124212741852
