RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787729.3401904,0.49433255195617676  1.0588483810424805 0.31664374470710754, 0.50386321544647217 -0.49697652459144592  -0.4920332133769989  0.50699067115783691,0.49433255195617676  1.0588483810424805 0.31664374470710754, 0.50386321544647217 -0.49697652459144592  -0.4920332133769989  0.50699067115783691
1715787729.3451915,0.49431020021438599  1.0588487386703491  0.3166499137878418,  0.5038638710975647 -0.49687999486923218  -0.4921402633190155  0.50698065757751465,0.49431020021438599  1.0588487386703491  0.3166499137878418,  0.5038638710975647 -0.49687999486923218  -0.4921402633190155  0.50698065757751465
1715787729.3501904,0.49432423710823059  1.0588430166244507 0.31663668155670166, 0.50385469198226929 -0.49699434638023376 -0.49205106496810913  0.50696432590484619,0.49432423710823059  1.0588430166244507 0.31663668155670166, 0.50385469198226929 -0.49699434638023376 -0.49205106496810913  0.50696432590484619
1715787729.3551984,0.49432313442230225  1.0588299036026001 0.31668704748153687, 0.50385421514511108 -0.49689456820487976 -0.49212953448295593  0.50698643922805786,0.49432313442230225  1.0588299036026001 0.31668704748153687, 0.50385421514511108 -0.49689456820487976 -0.49212953448295593  0.50698643922805786
1715787729.3601961,0.49436753988265991  1.0588383674621582 0.31662124395370483, 0.50382882356643677 -0.49686619639396667  -0.4921383261680603   0.5070309042930603,0.49436753988265991  1.0588383674621582 0.31662124395370483, 0.50382882356643677 -0.49686619639396667  -0.4921383261680603   0.5070309042930603
1715787729.3652086,0.49439153075218201  1.0588114261627197 0.31663826107978821, 0.50383174419403076   -0.496848464012146 -0.49217495322227478  0.50700986385345459,0.49439153075218201  1.0588114261627197 0.31663826107978821, 0.50383174419403076   -0.496848464012146 -0.49217495322227478  0.50700986385345459
1715787729.370194,0.49436703324317932  1.0588101148605347 0.31662765145301819,  0.5038597583770752 -0.49687707424163818 -0.49215602874755859  0.50697231292724609,0.49436703324317932  1.0588101148605347 0.31662765145301819,  0.5038597583770752 -0.49687707424163818 -0.49215602874755859  0.50697231292724609
1715787729.375201, 0.4943746030330658  1.0588185787200928 0.31663548946380615, 0.50384128093719482 -0.49684262275695801 -0.49222874641418457   0.5069538950920105, 0.4943746030330658  1.0588185787200928 0.31663548946380615, 0.50384128093719482 -0.49684262275695801 -0.49222874641418457   0.5069538950920105
1715787729.380223,0.49443304538726807  1.0587705373764038 0.31663358211517334, 0.50385540723800659 -0.49689501523971558  -0.4921538233757019   0.5069611668586731,0.49443304538726807  1.0587705373764038 0.31663358211517334, 0.50385540723800659 -0.49689501523971558  -0.4921538233757019   0.5069611668586731
1715787729.3851933,0.49443084001541138  1.0587929487228394  0.3166353702545166, 0.50381529331207275 -0.49690091609954834 -0.49219536781311035  0.50695496797561646,0.49443084001541138  1.0587929487228394  0.3166353702545166, 0.50381529331207275 -0.49690091609954834 -0.49219536781311035  0.50695496797561646
1715787729.3901389,0.49437832832336426  1.0588239431381226 0.31661143898963928, 0.50381916761398315 -0.49690413475036621 -0.49216488003730774  0.50697755813598633,0.49437832832336426  1.0588239431381226 0.31661143898963928, 0.50381916761398315 -0.49690413475036621 -0.49216488003730774  0.50697755813598633
1715787729.3952003,0.49442106485366821  1.0588098764419556 0.31659641861915588, 0.50377213954925537 -0.49694937467575073 -0.49217131733894348  0.50697368383407593,0.49442106485366821  1.0588098764419556 0.31659641861915588, 0.50377213954925537 -0.49694937467575073 -0.49217131733894348  0.50697368383407593
1715787729.4001808,0.49443301558494568  1.0588427782058716 0.31662189960479736, 0.50375425815582275 -0.49686604738235474 -0.49218457937240601  0.50706028938293457,0.49443301558494568  1.0588427782058716 0.31662189960479736, 0.50375425815582275 -0.49686604738235474 -0.49218457937240601  0.50706028938293457
1715787729.4051943,0.49438610672950745  1.0588655471801758 0.31661498546600342, 0.50375586748123169 -0.49685651063919067 -0.49217656254768372  0.50707578659057617,0.49438610672950745  1.0588655471801758 0.31661498546600342, 0.50375586748123169 -0.49685651063919067 -0.49217656254768372  0.50707578659057617
