RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787019.9053819, 0.5321391224861145 0.42948058247566223 0.31980684399604797,-0.48614338040351868  0.51489782333374023  0.51038742065429688 -0.48790320754051208, 0.5321391224861145 0.42948058247566223 0.31980684399604797,-0.48614338040351868  0.51489782333374023  0.51038742065429688 -0.48790320754051208
1715787019.9104252,0.53212356567382812  0.4294852614402771 0.31982329487800598,-0.48620453476905823  0.51491105556488037  0.51032328605651855 -0.48789533972740173,0.53212356567382812  0.4294852614402771 0.31982329487800598,-0.48620453476905823  0.51491105556488037  0.51032328605651855 -0.48789533972740173
1715787019.9153786,0.53216695785522461   0.429454505443573 0.31977298855781555,-0.48609006404876709  0.51492971181869507  0.51038533449172974 -0.48792484402656555,0.53216695785522461   0.429454505443573 0.31977298855781555,-0.48609006404876709  0.51492971181869507  0.51038533449172974 -0.48792484402656555
1715787019.9203765,0.53215408325195312 0.42944708466529846 0.31979817152023315, -0.4861084520816803  0.51493722200393677  0.51038151979446411 -0.48790258169174194,0.53215408325195312 0.42944708466529846 0.31979817152023315, -0.4861084520816803  0.51493722200393677  0.51038151979446411 -0.48790258169174194
1715787019.9254155,0.53213346004486084 0.42946556210517883 0.31982952356338501,-0.48618236184120178  0.51489877700805664  0.51038664579391479 -0.48786422610282898,0.53213346004486084 0.42946556210517883 0.31982952356338501,-0.48618236184120178  0.51489877700805664  0.51038664579391479 -0.48786422610282898
1715787019.9303923,0.53212100267410278 0.42946204543113708 0.31979140639305115,-0.48620018362998962  0.51492100954055786  0.51032078266143799  -0.4878917932510376,0.53212100267410278 0.42946204543113708 0.31979140639305115,-0.48620018362998962  0.51492100954055786  0.51032078266143799  -0.4878917932510376
1715787019.9353981,0.53213191032409668 0.42945560812950134 0.31979402899742126,-0.48612865805625916  0.51494300365447998  0.51033532619476318 -0.48792469501495361,0.53213191032409668 0.42945560812950134 0.31979402899742126,-0.48612865805625916  0.51494300365447998  0.51033532619476318 -0.48792469501495361
1715787019.9403975,0.53213882446289062 0.42944005131721497 0.31980520486831665,-0.48613661527633667  0.51489567756652832  0.51036787033081055 -0.48793265223503113,0.53213882446289062 0.42944005131721497 0.31980520486831665,-0.48613661527633667  0.51489567756652832  0.51036787033081055 -0.48793265223503113
1715787019.9453945,0.53212672472000122 0.42943882942199707 0.31977859139442444, -0.4862024188041687  0.51488041877746582  0.51036417484283447 -0.48788702487945557,0.53212672472000122 0.42943882942199707 0.31977859139442444, -0.4862024188041687  0.51488041877746582  0.51036417484283447 -0.48788702487945557
1715787019.95047,0.53212672472000122 0.42943882942199707 0.31977859139442444, -0.4862024188041687  0.51488041877746582  0.51036417484283447 -0.48788702487945557,0.53212672472000122 0.42943882942199707 0.31977859139442444, -0.4862024188041687  0.51488041877746582  0.51036417484283447 -0.48788702487945557
1715787019.9553943,0.53214585781097412 0.42941826581954956 0.31978374719619751,-0.48615571856498718   0.5148894190788269   0.5103684663772583 -0.48791959881782532,0.53214585781097412 0.42941826581954956 0.31978374719619751,-0.48615571856498718   0.5148894190788269   0.5103684663772583 -0.48791959881782532
1715787019.9603949,0.53214395046234131 0.42941609025001526 0.31980162858963013, -0.4861551821231842  0.51490318775177002  0.51037347316741943 -0.48790034651756287,0.53214395046234131 0.42941609025001526 0.31980162858963013, -0.4861551821231842  0.51490318775177002  0.51037347316741943 -0.48790034651756287
1715787019.9653943,0.53215348720550537 0.42942708730697632 0.31973308324813843, -0.4861275851726532  0.51494669914245605  0.51034408807754517 -0.48791265487670898,0.53215348720550537 0.42942708730697632 0.31973308324813843, -0.4861275851726532  0.51494669914245605  0.51034408807754517 -0.48791265487670898
1715787019.9703474,0.53236848115921021 0.42945164442062378 0.31924661993980408,-0.48578742146492004  0.51487898826599121  0.51055753231048584 -0.48809957504272461,0.53236848115921021 0.42945164442062378 0.31924661993980408,-0.48578742146492004  0.51487898826599121  0.51055753231048584 -0.48809957504272461
1715787019.9753933,0.53237795829772949 0.42945992946624756  0.3192824125289917,-0.48581412434577942  0.51500111818313599  0.51041018962860107 -0.48809829354286194,0.53237795829772949 0.42945992946624756  0.3192824125289917,-0.48581412434577942  0.51500111818313599  0.51041018962860107 -0.48809829354286194
1715787019.980351,0.53237122297286987 0.42945194244384766 0.31930330395698547,-0.48583340644836426  0.51484894752502441  0.51056259870529175   -0.488080233335495,0.53237122297286987 0.42945194244384766 0.31930330395698547,-0.48583340644836426  0.51484894752502441  0.51056259870529175   -0.488080233335495
1715787019.985394,0.53236472606658936 0.42948120832443237  0.3192746639251709,-0.48578652739524841    0.514881432056427  0.51053076982498169 -0.48812589049339294,0.53236472606658936 0.42948120832443237  0.3192746639251709,-0.48578652739524841    0.514881432056427  0.51053076982498169 -0.48812589049339294
1715787019.990396,0.53236532211303711 0.42949458956718445 0.31926450133323669,-0.48580434918403625  0.51484835147857666  0.51054602861404419 -0.48812711238861084,0.53236532211303711 0.42949458956718445 0.31926450133323669,-0.48580434918403625  0.51484835147857666  0.51054602861404419 -0.48812711238861084
1715787019.9953878,0.53236144781112671 0.42950263619422913 0.31927576661109924,-0.48581340909004211  0.51487261056900024   0.5105019211769104  -0.4881385862827301,0.53236144781112671 0.42950263619422913 0.31927576661109924,-0.48581340909004211  0.51487261056900024   0.5105019211769104  -0.4881385862827301
1715787020.0004194,0.53237414360046387 0.42951524257659912 0.31924808025360107,-0.48579451441764832  0.51483595371246338  0.51052629947662354 -0.48817059397697449,0.53237414360046387 0.42951524257659912 0.31924808025360107,-0.48579451441764832  0.51483595371246338  0.51052629947662354 -0.48817059397697449
1715787020.0121593,0.53234016895294189 0.42954263091087341 0.31927424669265747,-0.48573994636535645  0.51487934589385986  0.51051229238510132 -0.48819378018379211,0.53234016895294189 0.42954263091087341 0.31927424669265747,-0.48573994636535645  0.51487934589385986  0.51051229238510132 -0.48819378018379211
1715787020.0122671,0.53236883878707886 0.42951610684394836 0.31926164031028748,-0.48578903079032898   0.5148436427116394  0.51052558422088623 -0.48816865682601929,0.53236883878707886 0.42951610684394836 0.31926164031028748,-0.48578903079032898   0.5148436427116394  0.51052558422088623 -0.48816865682601929
1715787020.0166333,0.53236883878707886 0.42951610684394836 0.31926164031028748,-0.48578903079032898   0.5148436427116394  0.51052558422088623 -0.48816865682601929,0.53236883878707886 0.42951610684394836 0.31926164031028748,-0.48578903079032898   0.5148436427116394  0.51052558422088623 -0.48816865682601929
1715787020.0203922,0.53245812654495239 0.42938467860221863 0.31939497590065002,-0.48580950498580933  0.51465338468551636  0.51075482368469238 -0.48810911178588867,0.53245812654495239 0.42938467860221863 0.31939497590065002,-0.48580950498580933  0.51465338468551636  0.51075482368469238 -0.48810911178588867
1715787020.0253937, 0.5320478081703186 0.42988795042037964 0.31948146224021912,-0.48582583665847778  0.51529371738433838  0.51002037525177002 -0.48818525671958923, 0.5320478081703186 0.42988795042037964 0.31948146224021912,-0.48582583665847778  0.51529371738433838  0.51002037525177002 -0.48818525671958923
1715787020.0303509, 0.5321495532989502 0.42975091934204102 0.31938731670379639,-0.48572820425033569  0.51542294025421143  0.51004219055175781 -0.48812320828437805, 0.5321495532989502 0.42975091934204102 0.31938731670379639,-0.48572820425033569  0.51542294025421143  0.51004219055175781 -0.48812320828437805
1715787020.0353842,0.53230011463165283 0.42957860231399536 0.31938707828521729,-0.48567479848861694   0.5152435302734375  0.51028454303741455 -0.48811244964599609,0.53230011463165283 0.42957860231399536 0.31938707828521729,-0.48567479848861694   0.5152435302734375  0.51028454303741455 -0.48811244964599609
1715787020.0403953,0.53240561485290527 0.42958423495292664 0.31878429651260376,-0.48539188504219055  0.51553159952163696  0.51007258892059326 -0.48831123113632202,0.53240561485290527 0.42958423495292664 0.31878429651260376,-0.48539188504219055  0.51553159952163696  0.51007258892059326 -0.48831123113632202
1715787020.0453949,0.53176653385162354 0.42968606948852539 0.32029497623443604, -0.4862993061542511  0.51521754264831543  0.51005887985229492 -0.48775380849838257,0.53176653385162354 0.42968606948852539 0.32029497623443604, -0.4862993061542511  0.51521754264831543  0.51005887985229492 -0.48775380849838257
1715787020.0503886,0.53175485134124756 0.42967319488525391 0.32032716274261475,-0.48631474375724792   0.5152326226234436  0.51005029678344727  -0.4877314567565918,0.53175485134124756 0.42967319488525391 0.32032716274261475,-0.48631474375724792   0.5152326226234436  0.51005029678344727  -0.4877314567565918
1715787020.0553846,0.53176385164260864  0.4296671450138092 0.32030439376831055,-0.48630806803703308  0.51523417234420776  0.51002770662307739 -0.48776012659072876,0.53176385164260864  0.4296671450138092 0.32030439376831055,-0.48630806803703308  0.51523417234420776  0.51002770662307739 -0.48776012659072876
1715787020.0603826,0.53176206350326538 0.42967510223388672 0.32030037045478821,-0.48630034923553467  0.51520836353302002  0.51005905866622925 -0.48776233196258545,0.53176206350326538 0.42967510223388672 0.32030037045478821,-0.48630034923553467  0.51520836353302002  0.51005905866622925 -0.48776233196258545
1715787020.065382,0.53205239772796631 0.42971619963645935 0.31971257925033569,-0.48580783605575562  0.51529037952423096  0.51016455888748169  -0.4880560040473938,0.53205239772796631 0.42971619963645935 0.31971257925033569,-0.48580783605575562  0.51529037952423096  0.51016455888748169  -0.4880560040473938
1715787020.0703893, 0.5320855975151062 0.42971283197402954 0.31960165500640869,-0.48574987053871155  0.51529842615127563  0.51016414165496826 -0.48810562491416931, 0.5320855975151062 0.42971283197402954 0.31960165500640869,-0.48574987053871155  0.51529842615127563  0.51016414165496826 -0.48810562491416931
1715787020.0753868,0.53238451480865479 0.42968997359275818 0.31885331869125366,-0.48534679412841797  0.51544433832168579  0.51014959812164307 -0.48836764693260193,0.53238451480865479 0.42968997359275818 0.31885331869125366,-0.48534679412841797  0.51544433832168579  0.51014959812164307 -0.48836764693260193
1715787020.0804207,0.53231161832809448 0.42976632714271545  0.3190484344959259,-0.48546433448791504  0.51533937454223633  0.51018375158309937 -0.48832601308822632,0.53231161832809448 0.42976632714271545  0.3190484344959259,-0.48546433448791504  0.51533937454223633  0.51018375158309937 -0.48832601308822632
1715787020.0853825,0.53231924772262573 0.42978900671005249 0.31899288296699524,-0.48545438051223755  0.51541787385940552  0.51009845733642578 -0.48834210634231567,0.53231924772262573 0.42978900671005249 0.31899288296699524,-0.48545438051223755  0.51541787385940552  0.51009845733642578 -0.48834210634231567
1715787020.0904169, 0.5323219895362854 0.42978936433792114 0.31897905468940735, -0.4854351282119751   0.5153956413269043  0.51014149188995361 -0.48833978176116943, 0.5323219895362854 0.42978936433792114 0.31897905468940735, -0.4854351282119751   0.5153956413269043  0.51014149188995361 -0.48833978176116943
1715787020.0954344,0.53231543302536011 0.42979839444160461 0.31901895999908447,-0.48549175262451172  0.51538306474685669  0.51013296842575073 -0.48830565810203552,0.53231543302536011 0.42979839444160461 0.31901895999908447,-0.48549175262451172  0.51538306474685669  0.51013296842575073 -0.48830565810203552
1715787020.1004124,  0.532329261302948 0.42977884411811829 0.31899112462997437,-0.48543241620063782  0.51542121171951294  0.51010704040527344 -0.48835143446922302,  0.532329261302948 0.42977884411811829 0.31899112462997437,-0.48543241620063782  0.51542121171951294  0.51010704040527344 -0.48835143446922302
1715787020.1053944, 0.5323253870010376 0.42977103590965271  0.3190130889415741,-0.48544532060623169  0.51539570093154907  0.51015841960906982 -0.48831185698509216, 0.5323253870010376 0.42977103590965271  0.3190130889415741,-0.48544532060623169  0.51539570093154907  0.51015841960906982 -0.48831185698509216
1715787020.1104164,0.53231549263000488 0.42978143692016602 0.31902334094047546,-0.48548498749732971  0.51539731025695801  0.51014208793640137 -0.48828786611557007,0.53231549263000488 0.42978143692016602 0.31902334094047546,-0.48548498749732971  0.51539731025695801  0.51014208793640137 -0.48828786611557007
1715787020.1154115,0.53230768442153931 0.42979204654693604 0.31902319192886353,-0.48551014065742493  0.51543271541595459  0.51006895303726196 -0.48830187320709229,0.53230768442153931 0.42979204654693604 0.31902319192886353,-0.48551014065742493  0.51543271541595459  0.51006895303726196 -0.48830187320709229
1715787020.1203911,0.53231853246688843 0.42978209257125854 0.31899183988571167,-0.48541641235351562  0.51546567678451538  0.51010984182357788 -0.48831748962402344,0.53231853246688843 0.42978209257125854 0.31899183988571167,-0.48541641235351562  0.51546567678451538  0.51010984182357788 -0.48831748962402344
1715787020.1253867,0.53231894969940186 0.42978936433792114  0.3189949095249176,-0.48539647459983826  0.51545870304107666  0.51011830568313599 -0.48833590745925903,0.53231894969940186 0.42978936433792114  0.3189949095249176,-0.48539647459983826  0.51545870304107666  0.51011830568313599 -0.48833590745925903
1715787020.13042,0.53231507539749146 0.42981407046318054 0.31901949644088745,-0.48546335101127625  0.51545637845993042   0.5100741982460022 -0.48831790685653687,0.53231507539749146 0.42981407046318054 0.31901949644088745,-0.48546335101127625  0.51545637845993042   0.5100741982460022 -0.48831790685653687
1715787020.1354144,0.53230577707290649 0.42980360984802246 0.31903448700904846,-0.48547777533531189  0.51544594764709473  0.51009064912796021 -0.48829743266105652,0.53230577707290649 0.42980360984802246 0.31903448700904846,-0.48547777533531189  0.51544594764709473  0.51009064912796021 -0.48829743266105652
1715787020.1403899, 0.5323026180267334 0.42983561754226685 0.31901496648788452, -0.4854927659034729  0.51542758941650391  0.51009851694107056 -0.48829361796379089, 0.5323026180267334 0.42983561754226685 0.31901496648788452, -0.4854927659034729  0.51542758941650391  0.51009851694107056 -0.48829361796379089
1715787020.1454082,0.53233098983764648 0.42982345819473267 0.31900900602340698,-0.48543819785118103   0.5154537558555603  0.51009470224380493 -0.48832425475120544,0.53232049942016602 0.42983353137969971 0.31902024149894714,-0.48544120788574219  0.51546168327331543  0.51008433103561401 -0.48832374811172485
1715787020.1503813,0.53230428695678711 0.42984238266944885 0.31906133890151978,-0.48545113205909729  0.51548933982849121  0.51003694534301758 -0.48833417892456055,0.53232282400131226 0.42981722950935364   0.319053053855896, -0.4854508638381958  0.51546072959899902  0.51009607315063477 -0.48830288648605347
1715787020.1553881,0.53232067823410034 0.42982974648475647 0.31901943683624268, -0.4854523241519928  0.51545947790145874   0.5100705623626709 -0.48832935094833374,0.53232067823410034 0.42982974648475647 0.31901943683624268, -0.4854523241519928  0.51545947790145874   0.5100705623626709 -0.48832935094833374
1715787020.1604333,0.53231137990951538 0.42982226610183716 0.31904685497283936,-0.48541003465652466  0.51549583673477173  0.51006615161895752 -0.48833766579627991,0.53231137990951538 0.42982226610183716 0.31904685497283936,-0.48541003465652466  0.51549583673477173  0.51006615161895752 -0.48833766579627991
1715787020.1653523,0.53232145309448242 0.42982661724090576 0.31905695796012878, -0.4854387640953064  0.51546084880828857  0.51007729768753052 -0.48833441734313965,0.53232145309448242 0.42982661724090576 0.31905695796012878, -0.4854387640953064  0.51546084880828857  0.51007729768753052 -0.48833441734313965
1715787020.1703863,0.53229439258575439  0.4298425018787384 0.31907641887664795,-0.48546662926673889  0.51547080278396606  0.51004284620285034 -0.48833215236663818,0.53229439258575439  0.4298425018787384 0.31907641887664795,-0.48546662926673889  0.51547080278396606  0.51004284620285034 -0.48833215236663818
1715787020.1753831, 0.5322996973991394 0.42982399463653564 0.31907126307487488,-0.48546105623245239  0.51544982194900513  0.51008236408233643 -0.48831862211227417, 0.5322996973991394 0.42982399463653564 0.31907126307487488,-0.48546105623245239  0.51544982194900513  0.51008236408233643 -0.48831862211227417
1715787020.1804152,0.53208541870117188 0.42990615963935852 0.31945911049842834,-0.48571494221687317  0.51536679267883301  0.51006072759628296 -0.48817634582519531,0.53208541870117188 0.42990615963935852 0.31945911049842834,-0.48571494221687317  0.51536679267883301  0.51006072759628296 -0.48817634582519531
1715787020.1853821,0.53223025798797607 0.42982256412506104 0.31907296180725098,-0.48521456122398376  0.51568371057510376  0.51031649112701416 -0.48807191848754883,0.53223025798797607 0.42982256412506104 0.31907296180725098,-0.48521456122398376  0.51568371057510376  0.51031649112701416 -0.48807191848754883
1715787020.1903958,0.53177636861801147 0.43035614490509033 0.31923547387123108,-0.48303809762001038   0.5182647705078125   0.5133931040763855 -0.48425543308258057,0.53177636861801147 0.43035614490509033 0.31923547387123108,-0.48303809762001038   0.5182647705078125   0.5133931040763855 -0.48425543308258057
1715787020.1954577,0.53167545795440674 0.43140688538551331 0.31935596466064453, -0.4812358021736145  0.51998203992843628  0.51599150896072388 -0.48143899440765381,0.53167545795440674 0.43140688538551331 0.31935596466064453, -0.4812358021736145  0.51998203992843628  0.51599150896072388 -0.48143899440765381
1715787020.2004404,0.53234332799911499 0.43537870049476624 0.31980058550834656,-0.47728478908538818   0.5237586498260498  0.52072674036026001  -0.4761509895324707,0.53234332799911499 0.43537870049476624 0.31980058550834656,-0.47728478908538818   0.5237586498260498  0.52072674036026001  -0.4761509895324707
1715787020.2053866,0.53362298011779785 0.44104793667793274  0.3203245997428894,-0.47410422563552856  0.52587443590164185  0.52480787038803101 -0.47250178456306458,0.53362298011779785 0.44104793667793274  0.3203245997428894,-0.47410422563552856  0.52587443590164185  0.52480787038803101 -0.47250178456306458
1715787020.2104285,0.53491067886352539 0.44740989804267883 0.32062867283821106,-0.47102636098861694  0.52744567394256592  0.52866899967193604 -0.46951496601104736,0.53491067886352539 0.44740989804267883 0.32062867283821106,-0.47102636098861694  0.52744567394256592  0.52866899967193604 -0.46951496601104736
1715787020.2153835,0.53625708818435669  0.4538612961769104 0.32046991586685181,-0.46715041995048523  0.52893215417861938  0.53231596946716309  -0.4675905704498291,0.53625708818435669  0.4538612961769104 0.32046991586685181,-0.46715041995048523  0.52893215417861938  0.53231596946716309  -0.4675905704498291
