RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786864.9985983,0.53640568256378174 0.42060697078704834  0.3192756175994873,-0.4940619170665741 0.50607758760452271 0.50205415487289429 -0.4977247416973114,0.53640568256378174 0.42060697078704834  0.3192756175994873,-0.4940619170665741 0.50607758760452271 0.50205415487289429 -0.4977247416973114
1715786865.0035555,0.53640985488891602 0.42061105370521545 0.31926029920578003,-0.49422422051429749  0.50606971979141235  0.50202780961990356 -0.49759817123413086,0.53640985488891602 0.42061105370521545 0.31926029920578003,-0.49422422051429749  0.50606971979141235  0.50202780961990356 -0.49759817123413086
1715786865.0085821,0.53643947839736938 0.42058587074279785 0.31925651431083679,-0.49417725205421448  0.50610983371734619  0.50203979015350342 -0.49759188294410706,0.53643947839736938 0.42058587074279785 0.31925651431083679,-0.49417725205421448  0.50610983371734619  0.50203979015350342 -0.49759188294410706
1715786865.0135741,0.53643178939819336 0.42059600353240967 0.31925925612449646, -0.4942043125629425  0.50609081983566284  0.50202357769012451 -0.49760079383850098,0.53643178939819336 0.42059600353240967 0.31925925612449646, -0.4942043125629425  0.50609081983566284  0.50202357769012451 -0.49760079383850098
1715786865.0185854,0.53641879558563232 0.42060336470603943 0.31929540634155273,-0.49421727657318115  0.50607377290725708  0.50202834606170654 -0.49760043621063232,0.53641879558563232 0.42060336470603943 0.31929540634155273,-0.49421727657318115  0.50607377290725708  0.50202834606170654 -0.49760043621063232
1715786865.0235755, 0.5364040732383728 0.42061328887939453  0.3192998468875885,-0.49421924352645874  0.50609123706817627  0.50202161073684692 -0.49758750200271606, 0.5364040732383728 0.42061328887939453  0.3192998468875885,-0.49421924352645874  0.50609123706817627  0.50202161073684692 -0.49758750200271606
1715786865.0285311,0.53637796640396118 0.42065605521202087 0.31924602389335632,-0.49421325325965881  0.50610673427581787  0.50198459625244141 -0.49761497974395752,0.53637796640396118 0.42065605521202087 0.31924602389335632,-0.49421325325965881  0.50610673427581787  0.50198459625244141 -0.49761497974395752
1715786865.0335321, 0.5363612174987793 0.42071527242660522 0.31917223334312439,-0.49423474073410034  0.50609827041625977  0.50194263458251953 -0.49764463305473328, 0.5363612174987793 0.42071527242660522 0.31917223334312439,-0.49423474073410034  0.50609827041625977  0.50194263458251953 -0.49764463305473328
1715786865.0385871,0.53632277250289917 0.42077538371086121  0.3191840648651123,-0.49424472451210022  0.50610470771789551   0.5018993616104126 -0.49767181277275085,0.53632277250289917 0.42077538371086121  0.3191840648651123,-0.49424472451210022  0.50610470771789551   0.5018993616104126 -0.49767181277275085
1715786865.0435736,0.53632086515426636 0.42083951830863953 0.31921398639678955,-0.49423572421073914  0.50605934858322144  0.50191986560821533 -0.49770614504814148,0.53632086515426636 0.42083951830863953 0.31921398639678955,-0.49423572421073914  0.50605934858322144  0.50191986560821533 -0.49770614504814148
