DesiredFlux,0.904,HitTime,1715787458.1419377,DesiredPos,0.53835952281951904  0.3153652548789978 0.21908479928970337
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787457.6119039,-0.47002082140886198   1.1277424682126282 0.016664244545830691  -1.3123708978046305  -1.9667358469967327  -1.8913167587720345 -0.90880571939615051, 9.4126183857712027e-05  2.4208507193840633e-05   1.105346518599062e-05 -0.00012519084348839373 -4.1478553060692864e-06  9.7331349700769339e-06 -2.1532277003285638e-05,-0.017475246429443359     64.76326326751709   -1.9095331764221191   -15.400398273468017   -1.2413286209106444    1.7565350837707518  -0.18623343658447267, 0.099436277312351037   -3.1937910681384212     1.133512553269163  -0.13168777481712698   0.69572386977456879 -0.021047367016605811  -0.81501017117453511,  0.54572004079818726 -0.044060103595256805   0.21004132926464081,  -0.70080220699310303 -0.0085274418815970421   0.020712140947580338    0.71300387382507324,-1.9112620066152886e-05  5.1114973757648841e-05  -1.831410190789029e-05,-0.0065012751147150993     1.3048698902130127  0.0079867849126458168,   0.2485179603099823   0.02949792705476284  0.064304545521736145   0.02949792705476284   0.23158504068851471 -0.023221952840685844  0.064304545521736145 -0.023221952840685844   0.18542857468128204,   -1.1000544629835574   -0.39237890076826432     -1.161958123534923     0.6934617973994861    0.54913389200716978   0.091683823791655072 2.5127397051960543e-05,3.9877424569567665e-05
IIWA_7,1715787457.616858,-0.47002040198442613   1.1277424682126282 0.016664244545830691  -1.3123720961913281  -1.9667358469967327  -1.8913170584232506 -0.90880571939615051, 9.2077924520132847e-05  1.9366805755072507e-05  8.8427721487924955e-06 -0.00014808814269687222 -3.3182842448554292e-06 -4.1995406664367566e-06  -1.722582160262851e-05,-0.032261993408203127     64.75923051834107   -1.9183369255065919   -15.392474899291992   -1.2386874961853027    1.7565350837707518  -0.18790219497680663,  33.740116279462661   2.5166105288071292   21.236180527856369  -7.8462839167534844    1.261203579280876   2.3124399391941282 -0.81511617603523867,  0.54571974277496338 -0.044059459120035172   0.21004104614257812, -0.70080208778381348 -0.008527449332177639  0.020712822675704956   0.71300399303436279,-2.5666016881586984e-05  6.6687716753222048e-05 -2.6123479983652942e-05,-0.0065012946724891663     1.3048698902130127  0.0079870438203215599,  0.24851801991462708  0.029497886076569557   0.06430450826883316  0.029497886076569557   0.23158514499664307 -0.023221889510750771   0.06430450826883316 -0.023221889510750771    0.1854284405708313,   -1.1000519664694508   -0.39237686465476429    -1.1619547086247906    0.69345886903171561      0.549134480904101   0.091686356553211112 2.5127882885556119e-05,5.2706967835547403e-05
IIWA_7,1715787457.6219199,-0.46999301798662851    1.127754512293464 0.016695043934808324  -1.3123998397269516  -1.9667345048385378  -1.8912902137321919 -0.90880577928276041, 0.0011690222515206761 0.00049725667803491214  0.0012390497768243478 -0.0012282119390980778 5.1031700396350692e-05  0.0010704280098162947 -1.617612167783527e-05, -0.2554074478149414   64.556248809814448  -2.3858160018920898  -15.038564186096192  -1.2809454917907714   1.6550745735168457 -0.18723469161987305,  33.739924138792539   2.5162747586717149   21.236184291566619  -7.8459821142618464   1.2613330384822501   2.3124953138591433 -0.81520489314263411,  0.54571950435638428 -0.044058945029973984   0.21004079282283783,  -0.70080190896987915 -0.0085273133590817451   0.020713331177830696    0.71300417184829712,-3.1226223654812202e-05  7.3871437052730471e-05 -3.0879207770340145e-05,-0.0065012392587959766     1.3048701286315918  0.0079872766509652138,  0.24851812422275543  0.029497832059860229  0.064304463565349579  0.029497832059860229   0.23158521950244904 -0.023221848532557487  0.064304463565349579 -0.023221848532557487   0.18542829155921936,   -1.1000491671522283   -0.39237541321046621    -1.1619518663836814    0.69345625501959773    0.54913454744820456   0.091688044651760947 2.5128215064285087e-05,5.9536068874876946e-05
IIWA_7,1715787457.6269023,-0.46954762425140278   1.1278484686030865 0.017194246825371479  -1.3126599572718503  -1.9667205072979368  -1.8910174528040256 -0.90880595905167338,   0.018750967210245731   0.0041560577273279482    0.020959355443985684   -0.011387271347223678  0.00060072698435915007    0.011766779534505219 -2.0131653861383597e-05, -9.4366330718994149   60.963069293975828   -8.404939250946045  -11.376204566955566  -1.1946687507629394   1.4795211906433106 -0.20425602722167968,  33.739862092532967   2.5161206114442876   21.236177233606675  -7.8457067514824281   1.2614158339198986   2.3127025454951964 -0.81530535658358494,  0.54571914672851562 -0.044058553874492645   0.21004067361354828,  -0.70080161094665527 -0.0085271531715989113   0.020713925361633301      0.713004469871521,-3.8917671190574765e-05   7.475780148524791e-05 -2.9517766961362213e-05,-0.0065011498518288136     1.3048702478408813  0.0079876109957695007,  0.24851822853088379  0.029497807845473289    0.0643044114112854  0.029497807845473289     0.231585294008255 -0.023221833631396294    0.0643044114112854 -0.023221833631396294   0.18542814254760742,   -1.1000475821090205   -0.39237460139318614    -1.1619504469573272    0.69345425474764966    0.54913494806996255   0.091690222732587756 2.5128623626358149e-05,6.1864608142059296e-05
IIWA_7,1715787457.6319034,-0.46907796247650968   1.1278181485251548 0.017755288367578968  -1.3128624907324058  -1.9666985521031444  -1.8904659387960385 -0.90880733720728402,   0.033787244763920754   0.0021120430645947897    0.039209146043488102   -0.017211155500000658   0.0013587893791842144      0.0314739839470854 -7.1231547514379479e-05, -18.218616527557373   61.139166007995605  -12.950314903259278  -11.482729930877685 -0.82579166412353511   1.3366754722595215 -0.18456467819213868,  33.712138380353146   2.4957117989078355   21.219967526685419  -7.8298293789516231   1.2684602762122332   2.3119146995102602 -0.81903528608250897,  0.54571759700775146 -0.044028397649526596   0.21003152430057526,  -0.70079344511032104 -0.0085279177874326706   0.020730013027787209     0.7130119800567627,-9.2994428996462375e-05    0.001266094041056931  -0.0003899808507412672,-0.0065009081736207008     1.3048704862594604  0.0079878866672515869,  0.24851879477500916  0.029493924230337143  0.064305156469345093  0.029493924230337143   0.23158994317054749 -0.023217253386974335  0.064305156469345093 -0.023217253386974335   0.18542411923408508,   -1.0998586652553044   -0.39226078032061906    -1.1617056678137061    0.69332647281417081     0.5491243323101358   0.091760302481702638 2.5142826487467573e-05,0.00092002685414627194
IIWA_7,1715787457.6368811,-0.46879657296777072   1.1277754248285614 0.018404593609887533  -1.3131802523573408  -1.9666881977628239   -1.889675039791171 -0.90880835593415177,    0.03828537616069503 -1.9313412060822065e-05    0.057339526527133082   -0.026479389397401333   0.0015012051161667401    0.056815147352368596 -9.7734312721581632e-05, -21.787599548339845   60.770841583251951  -13.997961044311523  -12.490759201049805  -1.3311268615722656   1.4271221771240234 -0.17655463790893555,  33.271243268437402   2.3633578570690563   20.894590381454307  -7.6832071512891646   1.3236384794921507   2.3528801896605684 -0.84096730802568453,  0.54573172330856323 -0.043572347611188889   0.20999112725257874,  -0.70066511631011963 -0.0086663607507944107    0.02093854546546936    0.71313035488128662, 0.0004834899737033993   0.019255561754107475 -0.0019250294426456094,-0.0065007270313799381     1.3048707246780396  0.0079881474375724792,  0.24849484860897064  0.029453041031956673  0.064329922199249268  0.029453041031956673   0.23165716230869293 -0.023145416751503944  0.064329922199249268 -0.023145416751503944   0.18539240956306458,   -1.0976960016071402   -0.39048501792127155     -1.158313500277508    0.69157695929344953    0.54920723007079175   0.093078833363513525 2.5411555526488883e-05,0.013409026898443699
IIWA_7,1715787457.6419079,-0.46871010673863306   1.1277279672536211 0.019228988428343839  -1.3136826310926442  -1.9666788021318617  -1.8885651807746708 -0.90880877535858762,   0.034086950094062443  -0.0019137537272602805    0.078847413959958673    -0.04127866093005482   0.0015767893314189531    0.089846478541902114 -9.4964427611228538e-05, -19.752405464172362   60.713038845062258  -11.893865013122559  -11.591016044616699 -0.91647027969360351     1.05966157913208 -0.19958350372314454,  32.918363300303987   2.3653033886285058   20.600852910712558  -7.6715978448819282   1.3313386160915823   2.3269947630051582 -0.83452690548769992,  0.54582113027572632 -0.043094709515571594    0.2099834531545639,  -0.70062851905822754 -0.0088291382417082787    0.02103499136865139    0.71316146850585938,  0.003940308466553688   0.034514836966991425 -0.0018412800272926688,-0.0065003647468984127     1.3048784732818604  0.0079881949350237846, 0.24844615161418915 0.029402920976281166 0.064369313418865204 0.029402920976281166  0.23172309994697571 -0.02305971086025238 0.064369313418865204 -0.02305971086025238  0.18538875877857208,   -1.0952033577353859   -0.38846604441822308    -1.1544639909644161    0.68963930497911718    0.54905564866380985   0.093892251054938924 2.5571599060469907e-05,0.024095444008708
IIWA_7,1715787457.6468573,-0.46866678373960774   1.1276702631778917 0.020353168634938169  -1.3142763895952618  -1.9666664343797162  -1.8871907699861412 -0.90881147178319888,   0.029002480036262726  -0.0038391660109870244     0.10804513943174017   -0.056773268848750634   0.0017561415509561888      0.1268536143747066 -0.00018382852653935468, -16.190143692016601   60.018061737060549  -10.833893623352051  -11.407898063659667  -1.0256367683410645   1.3026328010559083 -0.18489842987060548,  32.744054271678657   2.3161659388594313   20.413872199895373  -7.6605307406038534   1.3534370367189981   2.2359000080683313 -0.84414885497795111,    0.545909583568573 -0.042672533541917801   0.20993621647357941,  -0.70062154531478882 -0.0088723674416542053   0.021049737930297852    0.71316730976104736, 0.0066655958071351051    0.04450736939907074 -0.0033517288975417614,-0.0065035107545554638     1.3049948215484619  0.0080018313601613045,  0.24841387569904327  0.029329434037208557  0.064405627548694611  0.029329434037208557   0.23178638517856598 -0.022973868995904922  0.064405627548694611 -0.022973868995904922   0.18537779152393341,   -1.0918693562702586   -0.38660223158171192     -1.150208729983504    0.68769287299819126    0.54845276614212679   0.094056526765307069 2.5602834519133921e-05,0.031255129724740982
IIWA_7,1715787457.6518803,-0.46856036381563049   1.1275673187498707 0.021797327689116096  -1.3149866945312598  -1.9666629829911204  -1.8854253138153789 -0.90881213097224078,   0.027458780988100274  -0.0071891099296274488     0.14420247371250922   -0.073830812518920361    0.001542968784597345     0.17210113833025698 -0.00017343038290777192, -15.749229782104493   60.698252098083493  -11.163153839111327  -11.914994010925293  -1.2739024925231934   1.2435587539672852 -0.19557848358154298,  32.698002328863218   2.2004875098942946   20.286290126419413  -7.6320220476707563   1.3927442105150565   2.0805563347521789 -0.87447228578908853,  0.54599636793136597 -0.042269229888916016   0.20983852446079254,  -0.70062732696533203 -0.0087777404114603996   0.020984238013625145    0.71316474676132202,  0.008772662840783596    0.05175042524933815 -0.0065692937932908535,-0.0065425061620771885     1.3051083087921143   0.008070237934589386,  0.24840086698532104  0.029221486300230026  0.064440704882144928  0.029221486300230026   0.23185397684574127 -0.022880079224705696  0.064440704882144928 -0.022880079224705696   0.18535284698009491,  -1.0872173010865183  -0.38474316357639538   -1.1450607842942162   0.68554248661456541   0.54728387371927312  0.093569226837786346 2.550702227210877e-05,0.03663310781121254
IIWA_7,1715787457.6569078,-0.46841805119558594   1.1274350128660093  0.02349866820805855  -1.3158549516554803  -1.9666602985001977  -1.8833911115191455 -0.90881332935893844,   0.027659529592262182   -0.011043523298156848     0.18341559972770555   -0.093794934983954317   0.0013417546645845331     0.21904900251354206 -0.00018667977423237475, -16.999382026672365    61.24939448547363  -11.831358394622802  -12.508366699218749  -1.0529283905029296   1.4057620697021485 -0.17989215469360351,  32.624313228763604   2.1123496312882941    20.07343987869454  -7.6204598380527804   1.4215972749860264   1.9150542670752595 -0.90167541962215048,  0.54611581563949585 -0.041773244738578796   0.20974116027355194,  -0.70060986280441284 -0.0086787287145853043   0.020871696993708611    0.71318638324737549,  0.011754714883863926   0.061259400099515915 -0.0091139897704124451,-0.0066631794907152653      1.305216908454895   0.008127458393573761,  0.24837766587734222  0.029084114357829094  0.064489945769309998  0.029084114357829094   0.23193894326686859 -0.022759867832064629  0.064489945769309998 -0.022759867832064629   0.18532691895961761,   -1.0813143742662845   -0.38242080101369424    -1.1384771166387253    0.68293688890808113    0.54579015983513557   0.092981550711357386 2.5398700920220563e-05,0.043651089072227478
