RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788012.6480565,0.51899939775466919  1.0798021554946899 0.31647405028343201,  -0.496742844581604  0.50400501489639282   0.4996529221534729 -0.49957230687141418,0.51899939775466919  1.0798021554946899 0.31647405028343201,  -0.496742844581604  0.50400501489639282   0.4996529221534729 -0.49957230687141418
1715788012.6530693,0.51900976896286011  1.0798141956329346 0.31653290987014771,-0.49675241112709045  0.50377988815307617  0.49986261129379272 -0.49958008527755737,0.51900976896286011  1.0798141956329346 0.31653290987014771,-0.49675241112709045  0.50377988815307617  0.49986261129379272 -0.49958008527755737
1715788012.6580715,0.51899462938308716  1.0797992944717407 0.31653282046318054, -0.4967556893825531  0.50399667024612427  0.49964508414268494 -0.49957573413848877,0.51899462938308716  1.0797992944717407 0.31653282046318054, -0.4967556893825531  0.50399667024612427  0.49964508414268494 -0.49957573413848877
1715788012.6630714,0.51900935173034668  1.0798180103302002 0.31651175022125244,-0.49673965573310852  0.50380444526672363  0.49983695149421692 -0.49959367513656616,0.51900935173034668  1.0798180103302002 0.31651175022125244,-0.49673965573310852  0.50380444526672363  0.49983695149421692 -0.49959367513656616
1715788012.6680465,0.51900160312652588  1.0798150300979614 0.31653234362602234,-0.49676054716110229  0.50376856327056885  0.49986311793327332 -0.49958282709121704,0.51900160312652588  1.0798150300979614 0.31653234362602234,-0.49676054716110229  0.50376856327056885  0.49986311793327332 -0.49958282709121704
1715788012.6730714,0.51899003982543945  1.0798109769821167 0.31659182906150818,-0.49678176641464233   0.5037427544593811  0.49987736344337463 -0.49957352876663208,0.51899003982543945  1.0798109769821167 0.31659182906150818,-0.49678176641464233   0.5037427544593811  0.49987736344337463 -0.49957352876663208
1715788012.6781068,0.51898419857025146  1.0798406600952148 0.31653770804405212,-0.49681267142295837   0.5037081241607666  0.49982789158821106 -0.49962723255157471,0.51898419857025146  1.0798406600952148 0.31653770804405212,-0.49681267142295837   0.5037081241607666  0.49982789158821106 -0.49962723255157471
1715788012.6831009,0.51899778842926025  1.0798062086105347 0.31654104590415955,-0.49679908156394958  0.50377547740936279  0.49986407160758972 -0.49953663349151611,0.51899778842926025  1.0798062086105347 0.31654104590415955,-0.49679908156394958  0.50377547740936279  0.49986407160758972 -0.49953663349151611
1715788012.6880493,0.51905316114425659  1.0797743797302246 0.31659087538719177,-0.49679508805274963  0.50376754999160767  0.49988716840744019  -0.4995255172252655,0.51905316114425659  1.0797743797302246 0.31659087538719177,-0.49679508805274963  0.50376754999160767  0.49988716840744019  -0.4995255172252655
1715788012.6930768,0.51905328035354614  1.0797884464263916 0.31655040383338928,-0.49676033854484558  0.50376826524734497  0.49988043308258057 -0.49956607818603516,0.51905328035354614  1.0797884464263916 0.31655040383338928,-0.49676033854484558  0.50376826524734497  0.49988043308258057 -0.49956607818603516
1715788012.6980951,0.51906001567840576   1.079795241355896 0.31655457615852356,-0.49674814939498901  0.50376558303833008  0.49988237023353577 -0.49957898259162903,0.51906001567840576   1.079795241355896 0.31655457615852356,-0.49674814939498901  0.50376558303833008  0.49988237023353577 -0.49957898259162903
1715788012.7030699,0.51905477046966553  1.0798187255859375 0.31655585765838623,-0.49675413966178894  0.50371664762496948  0.49984946846961975 -0.49965524673461914,0.51905477046966553  1.0798187255859375 0.31655585765838623,-0.49675413966178894  0.50371664762496948  0.49984946846961975 -0.49965524673461914
1715788012.7080438, 0.5189979076385498  1.0798602104187012 0.31656980514526367,-0.49678054451942444  0.50373387336730957  0.49980759620666504 -0.49965351819992065, 0.5189979076385498  1.0798602104187012 0.31656980514526367,-0.49678054451942444  0.50373387336730957  0.49980759620666504 -0.49965351819992065
1715788012.7130747,0.51904517412185669  1.0798385143280029 0.31656712293624878,-0.49674838781356812  0.50370901823043823  0.49984061717987061 -0.49967747926712036,0.51904517412185669  1.0798385143280029 0.31656712293624878,-0.49674838781356812  0.50370901823043823  0.49984061717987061 -0.49967747926712036
1715788012.7180717,  0.519012451171875  1.0798743963241577 0.31652840971946716,-0.49673515558242798  0.50379461050033569  0.49975571036338806 -0.49968931078910828,  0.519012451171875  1.0798743963241577 0.31652840971946716,-0.49673515558242798  0.50379461050033569  0.49975571036338806 -0.49968931078910828
1715788012.7230692,0.51898086071014404  1.0798763036727905 0.31656229496002197,-0.49676591157913208  0.50373983383178711  0.49979814887046814 -0.49967151880264282,0.51898086071014404  1.0798763036727905 0.31656229496002197,-0.49676591157913208  0.50373983383178711  0.49979814887046814 -0.49967151880264282
1715788012.7280502,0.51904487609863281  1.0798307657241821 0.31656312942504883,-0.49673274159431458  0.50380802154541016  0.49984559416770935  -0.4995882511138916,0.51904487609863281  1.0798307657241821 0.31656312942504883,-0.49673274159431458  0.50380802154541016  0.49984559416770935  -0.4995882511138916
1715788012.7330942,0.51902717351913452  1.0798373222351074 0.31658518314361572,-0.49676847457885742  0.50379937887191772  0.49983486533164978 -0.49957215785980225,0.51902717351913452  1.0798373222351074 0.31658518314361572,-0.49676847457885742  0.50379937887191772  0.49983486533164978 -0.49957215785980225
1715788012.7382071,0.51899689435958862  1.0798587799072266   0.316506028175354,-0.49674487113952637  0.50388938188552856  0.49975314736366272 -0.49958667159080505,0.51899689435958862  1.0798587799072266   0.316506028175354,-0.49674487113952637  0.50388938188552856  0.49975314736366272 -0.49958667159080505
1715788012.743093,0.51902168989181519  1.0798271894454956  0.3165648877620697,-0.49677059054374695  0.50383847951889038   0.4998134970664978 -0.49955201148986816,0.51902168989181519  1.0798271894454956  0.3165648877620697,-0.49677059054374695  0.50383847951889038   0.4998134970664978 -0.49955201148986816
