DesiredFlux,0.963,HitTime,1715787323.126941,DesiredPos, 0.53033256530761719 -0.29130405187606812  0.19882982969284058
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787322.5674958,   0.5297395324392048    1.2694562272844645 -0.095608228853038338   -1.2283088105151072   -1.0413034537103616    1.8717684506851491   -0.6066571640684898,  1.600631038134205e-05 -7.6386352920757732e-05  1.9885760412929794e-05  2.2448321108669453e-06  3.3739083132907347e-06  5.7113130408946173e-06  1.0951784656221166e-05,-0.077159957885742189    72.103408645629884    4.3136973686218258   -15.039465927124024    1.6779945755004884   -2.1510295677185058   0.34977175903320312,  5.0171115893559044  -6.1074727900193562 -0.52329267288964176 -0.75675925098087105  -2.8653167491253888  0.53227038360130974  0.40028214968595099, 0.54849600791931152 0.062856368720531464  0.17149835824966431, 0.47192400693893433 -0.51594793796539307    0.477914959192276  0.53167915344238281,3.6598567021428607e-06 2.3901120584923774e-05 2.4245682652690448e-05,-0.064069829881191254   -1.3871597051620483  0.096411816775798798,  0.24486006796360016 -0.024347474798560143  0.066561810672283173 -0.024347474798560143     0.232618048787117  0.034093361347913742  0.066561810672283173  0.034093361347913742   0.18125428259372711,   0.89986733984659395   -0.63930969383640956     1.3045733380234736     0.7713061834158097   -0.17467137622961815   -0.12658016266353656 6.2172489379008766e-12,2.368925379414577e-05
IIWA_14,1715787322.5724912,  0.52973983198133767    1.2694552685532898 -0.095608228853038338   -1.2283085708595844   -1.0413035495289376     1.871768750227282  -0.60665740372401278, 2.4786733620094838e-05 -9.9458329323474668e-05  1.5908608330343836e-05  1.1382086599100507e-05 -1.1336163878684196e-06  1.6550735747736891e-05 -8.2479319431180109e-07,-0.054011970520019534    72.172852607727052    4.3163858680725093   -15.050219924926758    1.6841571998596192   -2.1543670845031739   0.35377677917480471,   4.996894704929451  -6.0523396675589902 -0.51325670436211168 -0.76438715731410212  -2.8582634349043126  0.50508713650959602  0.40017144306955915, 0.54849612712860107 0.062856525182723999  0.17149870097637177, 0.47192391753196716 -0.51594823598861694  0.47791510820388794  0.53167885541915894,7.9647124948678538e-06  2.532539474486839e-05 3.3207335945917293e-05,-0.06406952440738678  -1.3871597051620483  0.09641014039516449,    0.244859978556633 -0.024347523227334023   0.06656184047460556 -0.024347523227334023   0.23261801898479462  0.034093379974365234   0.06656184047460556  0.034093379974365234   0.18125438690185547,    0.89986942570430273    -0.63931035772135658      1.3045750536564427     0.77130709329509273    -0.17467157517270238    -0.12657969086582455 -8.8817841970012523e-13,2.9412825824692845e-05
IIWA_14,1715787322.5774894,  0.52973989186794768    1.2694549689020738 -0.095608108970735337   -1.2283086906328042   -1.0413035495289376    1.8717685705674521  -0.60665740372401278, 2.2224851296249225e-05 -9.1552712101278044e-05  1.7522178784327321e-05  4.3147404878154856e-06 -9.0689311029473564e-07  6.0541954021103468e-06 -6.5983455544944088e-07,-0.041151977539062502    72.193428596496588    4.3217628669738772     -15.0515641746521    1.6850375747680664   -2.1570370979309081   0.35177426910400389,-47.904002792000753  5.6730800439766593 -30.125936725558404 -15.547017086802787 -4.7130530786041076 -3.5255876938533124 0.40010887401168915, 0.54849618673324585 0.062856592237949371  0.17149892449378967,      0.471923828125 -0.51594847440719604  0.47791513800621033  0.53167867660522461,8.5320443758973852e-06 2.2906682715984061e-05 3.5265849874122068e-05,-0.064069084823131561   -1.3871599435806274  0.096408069133758545,  0.24485993385314941 -0.024347558617591858  0.066561855375766754 -0.024347558617591858   0.23261800408363342  0.034093383699655533  0.066561855375766754  0.034093383699655533   0.18125446140766144,   0.89987090076615317   -0.63931056142330078     1.3045760655048255    0.77130739066699761   -0.17467195858333895   -0.12657927658743517 3.5527136788005009e-12,2.9685368645004928e-05
IIWA_14,1715787322.5824902,  0.52973048432511327    1.2694603618603795 -0.095623568660917188   -1.2283236110162472   -1.0413071927292181    1.8717490361879652  -0.60665740372401278,-0.00035852183233921539  0.00014247616254719835  -0.0006043698642466005  -0.0005933635453286843 -0.00014645352571093686 -0.00077653182315327526 -5.2786764435955268e-07,0.12859992980957033  72.049396675109861  4.5623835678100582 -14.819008972167969  1.7220133209228516 -2.1119806213378904  0.3524417724609375,-47.904267598703655  5.6735455013756662 -30.125882847622627 -15.547297442080344 -4.7129178738959983 -3.5256526171975682 0.40002600153627282, 0.54849636554718018 0.062856890261173248  0.17149950563907623, 0.47192379832267761 -0.51594871282577515  0.47791531682014465  0.53167831897735596,1.4205089428287465e-05 3.0308356144814752e-05 5.1398019422776997e-05,-0.064068883657455444   -1.3871599435806274  0.096405930817127228,  0.24485981464385986 -0.024347634986042976  0.066561900079250336 -0.024347634986042976   0.23261794447898865  0.034093428403139114  0.066561900079250336  0.034093428403139114   0.18125462532043457,   0.89987411879643986   -0.63931199862388155     1.3045791285932751    0.77130914070178136   -0.17467199537257727   -0.12657862670106823 8.8817841970012523e-13,4.2433635826455429e-05
IIWA_14,1715787322.5874908,  0.52952267778855533    1.2695574340190492 -0.096016471400723002   -1.2286479640952688   -1.0413873433099246    1.8712610386384492  -0.60665740372401278, -0.0085990789281890443   0.0039968672768265524   -0.016199605483629854   -0.013448813997125608   -0.003323186048825887   -0.020141127439162861 -4.2229411548764216e-07,  9.1691749954223631   65.493372253417974   10.599409084320069  -9.2309628639221195   2.0970530319213867 -0.67951841735839846   0.3501055107116699,-47.904204875668476  5.6734473097825342 -30.125915967684008 -15.547220949406142 -4.7129485334052781 -3.5256131119172465 0.40005186949425459, 0.54849636554718018 0.062856972217559814   0.1714995801448822, 0.47192391753196716 -0.51594877243041992  0.47791531682014465  0.53167814016342163,1.2193409020255785e-05 2.7299949579173699e-05 4.4253636588109657e-05,-0.064068667590618134    -1.387160062789917  0.096404477953910828,  0.24485979974269867 -0.024347644299268723  0.066561892628669739 -0.024347644299268723   0.23261792957782745  0.034093432128429413  0.066561892628669739  0.034093432128429413   0.18125467002391815,    0.89987464955676444    -0.63931226868874091      1.3045797330191178     0.77130930417368404    -0.17467205117061013    -0.12657795485981893 -1.7763568394002505e-12,3.6948295019101351e-05
IIWA_14,1715787322.5924914,  0.52942105162953479     1.269551202320955 -0.096450779786287744   -1.2289397799827928   -1.0415293324768253    1.8704570768258781  -0.60665758349292564,  -0.010944309503372846   0.0029482258976925718   -0.030332019809493529   -0.022431686698661579  -0.0083381155150919102   -0.048271374454171498 -7.5285918070646039e-06, 14.999895812988282  65.287612365722666  11.940970310211181 -8.9392606735229485  1.3425717353820801 -2.2211174201965331 0.36445683288574221,-47.887167140392307  5.6659809574305529 -30.115193736421187 -15.539408717087893 -4.7138325125343217 -3.5248237969787914 0.40161718086561793, 0.54849672317504883 0.062843479216098785   0.1714952290058136, 0.47192317247390747 -0.51594489812850952  0.47791522741317749  0.53168261051177979,  2.255678191431798e-05  -0.0005176893319003284 -0.00013850939285475761,-0.064068205654621124   -1.3871603012084961   0.09640078991651535,  0.24486067891120911 -0.024345386773347855  0.066562145948410034 -0.024345386773347855   0.23262012004852295  0.034090735018253326  0.066562145948410034  0.034090735018253326   0.18125228583812714, 0.89977420217923765 -0.63923944344779215   1.3044516674565187  0.77122840346888211  -0.1746632918457891 -0.12659094098843582                    0,0.00037107229582034051
IIWA_14,1715787322.5974979,  0.52938845455142769      1.26954383201369 -0.097070424139706374   -1.2294088425643372   -1.0418616309491004    1.8691557698075667  -0.60665740372401278,-0.010059330726982256 0.0020637684275563676 -0.049051389984340034 -0.036707852620707013  -0.01996243130307819 -0.090669380295794688 1.167883069022807e-06,  15.388267601013185   64.505724792480478   13.238171295166016  -9.2403726119995113   2.5865414810180662 -0.99891877365112303   0.3501055107116699,-47.505345953032446  5.5227250843959474 -29.858482589712192   -15.3829674159182 -4.7272348014617869 -3.4994582615508314 0.42948351464069312, 0.54852163791656494 0.062531188130378723  0.17141108214855194, 0.47190383076667786 -0.51587414741516113  0.47792541980743408  0.53175926208496094, 0.0010118992067873478  -0.012906705029308796 -0.0034750960767269135,-0.064068213105201721   -1.3871642351150513  0.096400536596775055,  0.24487350881099701 -0.024293681606650352  0.066571928560733795 -0.024293681606650352   0.23267067968845367  0.034025315195322037  0.066571928560733795  0.034025315195322037   0.18120451271533966,    0.89747283937224864    -0.63751073546836068      1.3014140386538031     0.76934113038440444    -0.17445878874333687    -0.12683345872588347 -8.8817841970012523e-13,0.0092729171738028526
IIWA_14,1715787322.6024985,  0.52936993889880868    1.2695241179743733 -0.097890025193205915   -1.2301129756888509   -1.0424041808587827    1.8674815136352061  -0.60665692441296692,-0.0087880906863462491 0.00086245316937405146  -0.072025154127453681  -0.057531607077112523  -0.037671941429753643   -0.13950575113106017 2.0106748289354823e-05, 15.624891471862794  64.194512962341307  11.611629127502441 -9.0494891510009765  1.6929609489440918 -1.1714683914184569 0.35711429595947264,-47.329087530647932  5.4844634592351102  -29.70637823250464 -15.360006948644383 -4.7012086528015189 -3.3968883058162316 0.43327405199622732,  0.5486224889755249 0.062272969633340836  0.17133894562721252, 0.47199568152427673 -0.51583480834960938  0.47799554467201233  0.53165286779403687, 0.0048370761796832085  -0.020656194537878036 -0.0056606223806738853,-0.064084582030773163   -1.3872545957565308   0.09643862396478653,  0.24487634003162384 -0.024235719814896584  0.066586241126060486 -0.024235719814896584   0.23271125555038452  0.033953811973333359  0.066586241126060486  0.033953811973333359    0.1811777651309967,   0.89501909874201147   -0.63584168448471701     1.2982251643558484    0.76750916089096677   -0.17405424255212409   -0.12636500227802827 8.8817841970012523e-13,0.015188539400696754
IIWA_14,1715787322.6074958,  0.52935699597340813    1.2695160884780663 -0.098966807820553074   -1.2310059801637847   -1.0432420219774123    1.8653726496442307  -0.60665692441296692,-0.0075481895650989896 0.00036878268322082194    -0.1006914283958493  -0.081745464659041603   -0.06365119788898739   -0.19595916054386531  1.608539863148386e-05, 13.942804389953615  63.466637359619142  11.875102073669433 -8.1434648361206055  1.8012470626831054 -1.2368837203979492 0.35911680603027346,-47.196558595139926  5.4305054578413108 -29.553042622692526 -15.355210874698761 -4.6347646994214449 -3.2205367080575424 0.44211317597623623, 0.54878735542297363 0.061952657997608185  0.17121630907058716, 0.47221288084983826 -0.51571303606033325  0.47816544771194458   0.5314253568649292,  0.010456682182848454  -0.029338851571083069 -0.0094214687123894691,-0.064413771033287048   -1.3872681856155396  0.097099229693412781,  0.24489492177963257 -0.024139543995261192  0.066600173711776733 -0.024139543995261192   0.23276354372501373   0.03385518491268158  0.066600173711776733   0.03385518491268158    0.1811337023973465,     0.8910658063481236    -0.63367806538572324      1.2936263654594882     0.76500339044116572    -0.17311932488350834    -0.12533793260871562 -8.8817841970012523e-13,0.022507714107632637
IIWA_14,1715787322.612447, 0.52932907266887164   1.2694982919010991 -0.10027926029330161  -1.2320692805589926  -1.0443440912840283   1.8627789038437033 -0.60665692441296692, -0.0071554838335388879 -0.00041683693211176632    -0.13305124162662108    -0.10792838753554751    -0.09500373057582745    -0.26051716045618833  1.2868318905187088e-05, 15.480859550476074  63.155425529479984   12.49345694732666 -8.4405440254211435  2.4641693687438964 -1.2205298881530762 0.35210802078247072,-47.031879549493752  5.3537685492466816 -29.346523625289734 -15.326572261061406 -4.5325628198358219 -3.0251847337496449 0.45839790185067175, 0.54899412393569946 0.061528638005256653  0.17107205092906952, 0.47249475121498108 -0.51549112796783447  0.47843223810195923  0.53114992380142212, 0.016619786620140076 -0.040431063622236252 -0.013282421976327896,-0.065106615424156189   -1.3872792720794678  0.097859270870685577, 0.24492974579334259  -0.0240060705691576  0.06661427766084671  -0.0240060705691576  0.23283383250236511 0.033729135990142822  0.06661427766084671 0.033729135990142822  0.18106678128242493, 0.88560224529832254  -0.6309218386046922   1.2875933023037689   0.7617073249495121 -0.17168048138405112 -0.12408694612187077                    0,0.031598199158906937
