RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787571.4214127,0.50600254535675049  1.0607014894485474 0.31729099154472351,-0.47827327251434326  0.52004969120025635  0.51759833097457886 -0.48259186744689941,0.50600254535675049  1.0607014894485474 0.31729099154472351,-0.47827327251434326  0.52004969120025635  0.51759833097457886 -0.48259186744689941
1715787571.4264159,0.50597095489501953  1.0606944561004639 0.31728637218475342,-0.47835439443588257  0.52001237869262695  0.51751554012298584 -0.48264050483703613,0.50597095489501953  1.0606944561004639 0.31728637218475342,-0.47835439443588257  0.52001237869262695  0.51751554012298584 -0.48264050483703613
1715787571.431411, 0.5059395432472229  1.0606634616851807 0.31729307770729065,-0.47847652435302734   0.5198967456817627  0.51750445365905762 -0.48265588283538818, 0.5059395432472229  1.0606634616851807 0.31729307770729065,-0.47847652435302734   0.5198967456817627  0.51750445365905762 -0.48265588283538818
1715787571.4364123,0.50591248273849487  1.0606331825256348 0.31727880239486694,-0.47862318158149719  0.51978355646133423  0.51743412017822266 -0.48270776867866516,0.50591248273849487  1.0606331825256348 0.31727880239486694,-0.47862318158149719  0.51978355646133423  0.51743412017822266 -0.48270776867866516
1715787571.4414206,0.50590479373931885   1.060605525970459 0.31728833913803101,-0.47877326607704163  0.51962935924530029  0.51739799976348877 -0.48276373744010925,0.50590479373931885   1.060605525970459 0.31728833913803101,-0.47877326607704163  0.51962935924530029  0.51739799976348877 -0.48276373744010925
1715787571.4464214,0.50587266683578491  1.0606015920639038 0.31731343269348145,-0.47887235879898071   0.5193517804145813   0.5175444483757019 -0.48280715942382812,0.50587266683578491  1.0606015920639038 0.31731343269348145,-0.47887235879898071   0.5193517804145813   0.5175444483757019 -0.48280715942382812
1715787571.45139,0.50587844848632812  1.0605956315994263 0.31732428073883057,-0.47893151640892029  0.51929664611816406  0.51747965812683105 -0.48287719488143921,0.50587844848632812  1.0605956315994263 0.31732428073883057,-0.47893151640892029  0.51929664611816406  0.51747965812683105 -0.48287719488143921
1715787571.4564176,0.50587093830108643  1.0605957508087158 0.31735837459564209,-0.47908002138137817    0.519217848777771  0.51740014553070068 -0.48289978504180908,0.50587093830108643  1.0605957508087158 0.31735837459564209,-0.47908002138137817    0.519217848777771  0.51740014553070068 -0.48289978504180908
1715787571.461437,0.50583189725875854  1.0606389045715332  0.3173697292804718,-0.47917494177818298  0.51917213201522827  0.51727306842803955 -0.48299095034599304,0.50583189725875854  1.0606389045715332  0.3173697292804718,-0.47917494177818298  0.51917213201522827  0.51727306842803955 -0.48299095034599304
1715787571.466449, 0.5058521032333374  1.0606497526168823 0.31736752390861511,-0.47930112481117249  0.51910412311553955  0.51717233657836914 -0.48304668068885803, 0.5058521032333374  1.0606497526168823 0.31736752390861511,-0.47930112481117249  0.51910412311553955  0.51717233657836914 -0.48304668068885803
1715787571.4714184,0.50587970018386841  1.0606647729873657 0.31735989451408386, -0.4793776273727417  0.51906704902648926  0.51704013347625732 -0.48315209150314331,0.50587970018386841  1.0606647729873657 0.31735989451408386, -0.4793776273727417  0.51906704902648926  0.51704013347625732 -0.48315209150314331
1715787571.4764204,0.50580489635467529  1.0607151985168457 0.31736057996749878,-0.47938451170921326   0.5190204381942749  0.51698899269104004 -0.48325011134147644,0.50580489635467529  1.0607151985168457 0.31736057996749878,-0.47938451170921326   0.5190204381942749  0.51698899269104004 -0.48325011134147644
1715787571.4813998,0.50580060482025146  1.0607396364212036  0.3174121081829071,-0.47947356104850769  0.51894104480743408  0.51690804958343506 -0.48333361744880676,0.50580060482025146  1.0607396364212036  0.3174121081829071,-0.47947356104850769  0.51894104480743408  0.51690804958343506 -0.48333361744880676
1715787571.4864175,0.50583148002624512  1.0608011484146118 0.31736233830451965,-0.47957170009613037  0.51885437965393066  0.51677387952804565 -0.48347273468971252,0.50583148002624512  1.0608011484146118 0.31736233830451965,-0.47957170009613037  0.51885437965393066  0.51677387952804565 -0.48347273468971252
1715787571.4914122, 0.5057837963104248  1.0608298778533936 0.31735986471176147,-0.47970288991928101  0.51874232292175293  0.51655000448226929 -0.48370200395584106, 0.5057837963104248  1.0608298778533936 0.31735986471176147,-0.47970288991928101  0.51874232292175293  0.51655000448226929 -0.48370200395584106
1715787571.4964128,  0.505787193775177  1.0608654022216797 0.31741473078727722,-0.47976997494697571  0.51863938570022583  0.51657587289810181 -0.48371824622154236,  0.505787193775177  1.0608654022216797 0.31741473078727722,-0.47976997494697571  0.51863938570022583  0.51657587289810181 -0.48371824622154236
1715787571.5014107,0.50581943988800049  1.0608624219894409 0.31734636425971985,-0.47994884848594666  0.51814377307891846  0.51669275760650635 -0.48394706845283508,0.50581943988800049  1.0608624219894409 0.31734636425971985,-0.47994884848594666  0.51814377307891846  0.51669275760650635 -0.48394706845283508
1715787571.5063963,0.50583910942077637  1.0609302520751953 0.31736448407173157, -0.4801592230796814   0.5183568000793457   0.5162087082862854 -0.48402673006057739,0.50583910942077637  1.0609302520751953 0.31736448407173157, -0.4801592230796814   0.5183568000793457   0.5162087082862854 -0.48402673006057739
1715787571.511415,0.50591099262237549  1.0609472990036011 0.31735864281654358,-0.48037400841712952  0.51814055442810059  0.51604944467544556 -0.48421499133110046,0.50591099262237549  1.0609472990036011 0.31735864281654358,-0.48037400841712952  0.51814055442810059  0.51604944467544556 -0.48421499133110046
1715787571.5164127,0.50589674711227417  1.0609804391860962 0.31736055016517639,-0.48060116171836853  0.51777827739715576  0.51589149236679077 -0.48454532027244568,0.50589674711227417  1.0609804391860962 0.31736055016517639,-0.48060116171836853  0.51777827739715576  0.51589149236679077 -0.48454532027244568
1715787571.5214238,0.50592130422592163    1.06097412109375 0.31739819049835205,-0.48076367378234863  0.51761823892593384   0.5158197283744812 -0.48463141918182373,0.50592130422592163    1.06097412109375 0.31739819049835205,-0.48076367378234863  0.51761823892593384   0.5158197283744812 -0.48463141918182373
1715787571.5264511,0.50592100620269775  1.0610082149505615 0.31738191843032837,-0.48103123903274536  0.51732915639877319  0.51556456089019775 -0.48494604229927063,0.50592100620269775  1.0610082149505615 0.31738191843032837,-0.48103123903274536  0.51732915639877319  0.51556456089019775 -0.48494604229927063
1715787571.5314429,0.50589966773986816   1.061044454574585 0.31734076142311096,-0.4813959002494812 0.51699614524841309 0.51524883508682251 -0.4852747917175293,0.50589966773986816   1.061044454574585 0.31734076142311096,-0.4813959002494812 0.51699614524841309 0.51524883508682251 -0.4852747917175293
1715787571.5364227,0.50583326816558838  1.0610858201980591 0.31735357642173767,-0.48176643252372742  0.51690894365310669  0.51469719409942627 -0.48558527231216431,0.50583326816558838  1.0610858201980591 0.31735357642173767,-0.48176643252372742  0.51690894365310669  0.51469719409942627 -0.48558527231216431
1715787571.5414207,0.50577253103256226  1.0611566305160522 0.31730851531028748,-0.48212072253227234  0.51653051376342773  0.51433730125427246 -0.48601749539375305,0.50577253103256226  1.0611566305160522 0.31730851531028748,-0.48212072253227234  0.51653051376342773  0.51433730125427246 -0.48601749539375305
1715787571.5464206,0.50581228733062744  1.0611488819122314  0.3172740638256073,-0.48231279850006104  0.51648712158203125   0.5140533447265625 -0.48617339134216309,0.50581228733062744  1.0611488819122314  0.3172740638256073,-0.48231279850006104  0.51648712158203125   0.5140533447265625 -0.48617339134216309
1715787571.5514176,0.50575917959213257  1.0611929893493652 0.31731149554252625,-0.48273921012878418   0.5160483717918396  0.51379674673080444 -0.48648726940155029,0.50578665733337402  1.0611916780471802 0.31731182336807251,-0.48292255401611328  0.51587903499603271  0.51363050937652588 -0.48666033148765564
1715787571.5564003,0.50580513477325439  1.0611749887466431 0.31729131937026978,-0.48304441571235657  0.51603865623474121  0.51324844360351562 -0.48677331209182739,0.50580513477325439  1.0611749887466431 0.31729131937026978,-0.48304441571235657  0.51603865623474121  0.51324844360351562 -0.48677331209182739
1715787571.5614493,0.50583446025848389  1.0612262487411499 0.31729882955551147,-0.48348236083984375  0.51530826091766357  0.51316207647323608 -0.48720312118530273,0.50583446025848389  1.0612262487411499 0.31729882955551147,-0.48348236083984375  0.51530826091766357  0.51316207647323608 -0.48720312118530273
1715787571.5664153,0.50589752197265625  1.0612518787384033 0.31729573011398315,-0.48376911878585815  0.51499861478805542  0.51283639669418335 -0.48758867383003235,0.50589752197265625  1.0612518787384033 0.31729573011398315,-0.48376911878585815  0.51499861478805542  0.51283639669418335 -0.48758867383003235
1715787571.5714121, 0.5058780312538147  1.0612785816192627 0.31731629371643066,-0.48396247625350952  0.51483428478240967  0.51263505220413208 -0.48778200149536133, 0.5058780312538147  1.0612785816192627 0.31731629371643066,-0.48396247625350952  0.51483428478240967  0.51263505220413208 -0.48778200149536133
1715787571.5764177,0.50589364767074585   1.061306357383728 0.31729653477668762,-0.48427686095237732  0.51454758644104004  0.51232403516769409 -0.48809912800788879,0.50589364767074585   1.061306357383728 0.31729653477668762,-0.48427686095237732  0.51454758644104004  0.51232403516769409 -0.48809912800788879
1715787571.5814116,0.50590288639068604  1.0613436698913574 0.31728670001029968,-0.48455861210823059  0.51428025960922241  0.51203131675720215 -0.48840835690498352,0.50590288639068604  1.0613436698913574 0.31728670001029968,-0.48455861210823059  0.51428025960922241  0.51203131675720215 -0.48840835690498352
1715787571.5864108,0.50581061840057373  1.0613998174667358 0.31731483340263367,-0.48486718535423279  0.51394385099411011   0.5116690993309021 -0.48883560299873352,0.50581061840057373  1.0613998174667358 0.31731483340263367,-0.48486718535423279  0.51394385099411011   0.5116690993309021 -0.48883560299873352
1715787571.5914197,0.50578337907791138  1.0614563226699829  0.3172832727432251,-0.48514038324356079  0.51361566781997681   0.5114254355430603 -0.48916435241699219,0.50578337907791138  1.0614563226699829  0.3172832727432251,-0.48514038324356079  0.51361566781997681   0.5114254355430603 -0.48916435241699219
1715787571.5964177,0.50570905208587646  1.0615215301513672 0.31729695200920105,-0.48527950048446655  0.51348167657852173  0.51130408048629761  -0.4892939031124115,0.50570905208587646  1.0615215301513672 0.31729695200920105,-0.48527950048446655  0.51348167657852173  0.51130408048629761  -0.4892939031124115
1715787571.6013703,0.50571298599243164  1.0615652799606323 0.31733876466751099,-0.48564299941062927  0.51322358846664429   0.5110136866569519 -0.48950734734535217,0.50571298599243164  1.0615652799606323 0.31733876466751099,-0.48564299941062927  0.51322358846664429   0.5110136866569519 -0.48950734734535217
1715787571.6064119,0.50570887327194214  1.0616437196731567 0.31733724474906921,-0.48578301072120667  0.51300531625747681  0.51081663370132446 -0.48980280756950378,0.50570887327194214  1.0616437196731567 0.31733724474906921,-0.48578301072120667  0.51300531625747681  0.51081663370132446 -0.48980280756950378
1715787571.6114032,0.50567328929901123  1.0616914033889771 0.31732234358787537,-0.48600345849990845  0.51277059316635132  0.51057225465774536 -0.49008461833000183,0.50567328929901123  1.0616914033889771 0.31732234358787537,-0.48600345849990845  0.51277059316635132  0.51057225465774536 -0.49008461833000183
1715787571.6164203,0.50566107034683228  1.0617806911468506 0.31726506352424622,-0.48620182275772095  0.51257550716400146  0.51035189628601074 -0.49032142758369446,0.50566107034683228  1.0617806911468506 0.31726506352424622,-0.48620182275772095  0.51257550716400146  0.51035189628601074 -0.49032142758369446
1715787571.6214199,0.50571662187576294  1.0618281364440918 0.31729379296302795,-0.48628702759742737   0.5124819278717041  0.51028138399124146 -0.49040806293487549,0.50571662187576294  1.0618281364440918 0.31729379296302795,-0.48628702759742737   0.5124819278717041  0.51028138399124146 -0.49040806293487549
1715787571.6264484,0.50576210021972656  1.0618876218795776 0.31729233264923096,-0.48650667071342468  0.51232010126113892   0.5099906325340271 -0.49066171050071716,0.50576210021972656  1.0618876218795776 0.31729233264923096,-0.48650667071342468  0.51232010126113892   0.5099906325340271 -0.49066171050071716
1715787571.6314437,0.50574123859405518  1.0619735717773438  0.3172939121723175,-0.48674139380455017  0.51203513145446777  0.50982201099395752 -0.49090158939361572,0.50574123859405518  1.0619735717773438  0.3172939121723175,-0.48674139380455017  0.51203513145446777  0.50982201099395752 -0.49090158939361572
1715787571.6364417,0.50568616390228271  1.0620516538619995 0.31736958026885986,-0.48711368441581726  0.51179629564285278   0.5095440149307251 -0.49106994271278381,0.50568616390228271  1.0620516538619995 0.31736958026885986,-0.48711368441581726  0.51179629564285278   0.5095440149307251 -0.49106994271278381
1715787571.6414278,0.50564944744110107  1.0621391534805298 0.31730583310127258,-0.48735040426254272  0.51167088747024536  0.50922083854675293 -0.49130091071128845,0.50564944744110107  1.0621391534805298 0.31730583310127258,-0.48735040426254272  0.51167088747024536  0.50922083854675293 -0.49130091071128845
1715787571.6464155,0.50561803579330444  1.0621849298477173 0.31741505861282349, -0.4876047670841217  0.51129275560379028  0.50918376445770264 -0.49148058891296387,0.50561803579330444  1.0621849298477173 0.31741505861282349, -0.4876047670841217  0.51129275560379028  0.50918376445770264 -0.49148058891296387
1715787571.6514192,0.50558632612228394  1.0622143745422363 0.31743079423904419,-0.48780015110969543  0.51119875907897949  0.50899326801300049 -0.49158182740211487,0.50558632612228394  1.0622143745422363 0.31743079423904419,-0.48780015110969543  0.51119875907897949  0.50899326801300049 -0.49158182740211487
1715787571.6564205,0.50551760196685791  1.0622427463531494 0.31744080781936646,  -0.488016277551651  0.51142978668212891  0.50848942995071411 -0.49164840579032898,0.50551760196685791  1.0622427463531494 0.31744080781936646,  -0.488016277551651  0.51142978668212891  0.50848942995071411 -0.49164840579032898
1715787571.6614132,0.50550246238708496  1.0622580051422119 0.31743678450584412,-0.48823985457420349  0.51131916046142578  0.50825881958007812 -0.49177995324134827,0.50550246238708496  1.0622580051422119 0.31743678450584412,-0.48823985457420349  0.51131916046142578  0.50825881958007812 -0.49177995324134827
1715787571.6664164,0.50549668073654175  1.0622779130935669 0.31746220588684082,-0.48845201730728149  0.51118189096450806  0.50806587934494019 -0.49191132187843323,0.50549668073654175  1.0622779130935669 0.31746220588684082,-0.48845201730728149  0.51118189096450806  0.50806587934494019 -0.49191132187843323
1715787571.6714375,0.50546503067016602  1.0622988939285278 0.31743606925010681, -0.4885009229183197  0.51123744249343872  0.50788265466690063 -0.49199417233467102,0.50546503067016602  1.0622988939285278 0.31743606925010681, -0.4885009229183197  0.51123744249343872  0.50788265466690063 -0.49199417233467102
1715787571.6764421,0.50549495220184326  1.0622848272323608 0.31738728284835815,-0.48870593309402466  0.51064944267272949  0.50816792249679565 -0.49210673570632935,0.50549495220184326  1.0622848272323608 0.31738728284835815,-0.48870593309402466  0.51064944267272949  0.50816792249679565 -0.49210673570632935
1715787571.6814389,0.50551432371139526  1.0622673034667969 0.31743630766868591,-0.48872667551040649  0.51069176197052002  0.50810128450393677 -0.49211105704307556,0.50551432371139526  1.0622673034667969 0.31743630766868591,-0.48872667551040649  0.51069176197052002  0.50810128450393677 -0.49211105704307556
1715787571.6864119,0.50551730394363403  1.0622591972351074 0.31743529438972473,-0.48877257108688354   0.5107271671295166  0.50802385807037354 -0.49210861325263977,0.50551730394363403  1.0622591972351074 0.31743529438972473,-0.48877257108688354   0.5107271671295166  0.50802385807037354 -0.49210861325263977
1715787571.6914155,0.50551807880401611  1.0622155666351318 0.31741365790367126,-0.48882099986076355  0.51087099313735962  0.50787466764450073  -0.4920651912689209,0.50551807880401611  1.0622155666351318 0.31741365790367126,-0.48882099986076355  0.51087099313735962  0.50787466764450073  -0.4920651912689209
1715787571.6964188,0.50547736883163452  1.0621800422668457 0.31755781173706055,-0.48889240622520447  0.51088875532150269   0.5078272819519043  -0.4920247495174408,0.50547736883163452  1.0621800422668457 0.31755781173706055,-0.48889240622520447  0.51088875532150269   0.5078272819519043  -0.4920247495174408
1715787571.7014124,0.50547945499420166  1.0622072219848633 0.31748461723327637,-0.48904338479042053  0.51003152132034302  0.50836831331253052 -0.49220526218414307,0.50547945499420166  1.0622072219848633 0.31748461723327637,-0.48904338479042053  0.51003152132034302  0.50836831331253052 -0.49220526218414307
1715787571.7064381,0.50542092323303223  1.0621964931488037 0.31745919585227966,-0.48911181092262268  0.51055794954299927  0.50788897275924683 -0.49208644032478333,0.50542092323303223  1.0621964931488037 0.31745919585227966,-0.48911181092262268  0.51055794954299927  0.50788897275924683 -0.49208644032478333
1715787571.7114105,0.50539863109588623  1.0621172189712524 0.31748881936073303,-0.48912051320075989  0.51117593050003052  0.50744467973709106 -0.49189454317092896,0.50539863109588623  1.0621172189712524 0.31748881936073303,-0.48912051320075989  0.51117593050003052  0.50744467973709106 -0.49189454317092896
1715787571.7164524,0.50536054372787476  1.0620204210281372 0.31760597229003906,-0.48913392424583435  0.51174581050872803  0.50703352689743042 -0.49171257019042969,0.50536054372787476  1.0620204210281372 0.31760597229003906,-0.48913392424583435  0.51174581050872803  0.50703352689743042 -0.49171257019042969
1715787571.7214143,0.50529021024703979  1.0619872808456421 0.31763458251953125,-0.48904269933700562  0.51252943277359009  0.50653737783432007  -0.4914984405040741,0.50529021024703979  1.0619872808456421 0.31763458251953125,-0.48904269933700562  0.51252943277359009  0.50653737783432007  -0.4914984405040741
1715787571.7264464,0.50527423620223999  1.0620560646057129 0.31757888197898865,-0.48905771970748901  0.51207536458969116  0.50682669878005981 -0.49165850877761841,0.50527423620223999  1.0620560646057129 0.31757888197898865,-0.48905771970748901  0.51207536458969116  0.50682669878005981 -0.49165850877761841
1715787571.7314167, 0.5052984356880188  1.0621060132980347 0.31754884123802185,-0.48908418416976929  0.51172780990600586  0.50706100463867188 -0.49175244569778442, 0.5052984356880188  1.0621060132980347 0.31754884123802185,-0.48908418416976929  0.51172780990600586  0.50706100463867188 -0.49175244569778442
1715787571.7363687,0.50525808334350586   1.062208890914917 0.31753778457641602,-0.48910698294639587  0.51148504018783569  0.50711971521377563 -0.49192175269126892,0.50525808334350586   1.062208890914917 0.31753778457641602,-0.48910698294639587  0.51148504018783569  0.50711971521377563 -0.49192175269126892
1715787571.7413685,0.50530886650085449  1.0622172355651855   0.317554771900177,-0.48906883597373962  0.51131147146224976  0.50728404521942139 -0.49197065830230713,0.50530886650085449  1.0622172355651855   0.317554771900177,-0.48906883597373962  0.51131147146224976  0.50728404521942139 -0.49197065830230713
1715787571.7464151,0.50537937879562378  1.0622304677963257 0.31753742694854736,-0.48897626996040344  0.51128387451171875  0.50737661123275757 -0.49199590086936951,0.50537937879562378  1.0622304677963257 0.31753742694854736,-0.48897626996040344  0.51128387451171875  0.50737661123275757 -0.49199590086936951
1715787571.7514129,0.50537848472595215  1.0622549057006836 0.31751734018325806,-0.48893395066261292  0.51120686531066895  0.50745540857315063 -0.49203673005104065,0.50537848472595215  1.0622549057006836 0.31751734018325806,-0.48893395066261292  0.51120686531066895  0.50745540857315063 -0.49203673005104065
1715787571.7564168,0.50536859035491943  1.0622775554656982 0.31749898195266724,-0.48891535401344299  0.51116573810577393  0.50748836994171143 -0.49206393957138062,0.50536859035491943  1.0622775554656982 0.31749898195266724,-0.48891535401344299  0.51116573810577393  0.50748836994171143 -0.49206393957138062
1715787571.7614393,0.50543183088302612  1.0622489452362061  0.3175332248210907,-0.48891943693161011  0.51113152503967285  0.50750958919525146 -0.49207356572151184,0.50543183088302612  1.0622489452362061  0.3175332248210907,-0.48891943693161011  0.51113152503967285  0.50750958919525146 -0.49207356572151184
1715787571.7663774,0.50542604923248291  1.0622141361236572 0.31757712364196777,-0.48897260427474976  0.51109528541564941   0.5075448751449585 -0.49202197790145874,0.50542604923248291  1.0622141361236572 0.31757712364196777,-0.48897260427474976  0.51109528541564941   0.5075448751449585 -0.49202197790145874
1715787571.7714186,0.50540423393249512  1.0622106790542603 0.31750679016113281,-0.48898360133171082  0.51103705167770386  0.50756919384002686 -0.49204641580581665,0.50540423393249512  1.0622106790542603 0.31750679016113281,-0.48898360133171082  0.51103705167770386  0.50756919384002686 -0.49204641580581665
1715787571.7764156,0.50535684823989868  1.0621758699417114 0.31754466891288757, -0.4890424907207489  0.51102477312088013  0.50756746530532837 -0.49200242757797241,0.50535684823989868  1.0621758699417114 0.31754466891288757, -0.4890424907207489  0.51102477312088013  0.50756746530532837 -0.49200242757797241
1715787571.7814147,0.50536221265792847  1.0621458292007446 0.31752216815948486,-0.48904865980148315  0.51106345653533936   0.5075487494468689 -0.49197542667388916,0.50536221265792847  1.0621458292007446 0.31752216815948486,-0.48904865980148315  0.51106345653533936   0.5075487494468689 -0.49197542667388916
1715787571.786413,0.50523769855499268  1.0621634721755981 0.31752726435661316,-0.48903942108154297  0.51103377342224121  0.50758922100067139 -0.49197369813919067,0.50523769855499268  1.0621634721755981 0.31752726435661316,-0.48903942108154297  0.51103377342224121  0.50758922100067139 -0.49197369813919067
1715787571.7914197, 0.5052342414855957  1.0621575117111206 0.31750842928886414,-0.48912686109542847  0.51105964183807373  0.50747948884963989 -0.49197310209274292, 0.5052342414855957  1.0621575117111206 0.31750842928886414,-0.48912686109542847  0.51105964183807373  0.50747948884963989 -0.49197310209274292
1715787571.7964168,0.50526487827301025  1.0621142387390137 0.31753155589103699,-0.48918530344963074  0.51107597351074219  0.50745105743408203 -0.49192735552787781,0.50526487827301025  1.0621142387390137 0.31753155589103699,-0.48918530344963074  0.51107597351074219  0.50745105743408203 -0.49192735552787781
1715787571.8014138,0.50528430938720703  1.0621055364608765 0.31751736998558044,-0.48922961950302124  0.51114493608474731  0.50732266902923584 -0.49194398522377014,0.50528430938720703  1.0621055364608765 0.31751736998558044,-0.48922961950302124  0.51114493608474731  0.50732266902923584 -0.49194398522377014
1715787571.8064129,0.50528609752655029  1.0621225833892822 0.31748867034912109,-0.48922485113143921  0.51110070943832397  0.50736021995544434 -0.49195602536201477,0.50528609752655029  1.0621225833892822 0.31748867034912109,-0.48922485113143921  0.51110070943832397  0.50736021995544434 -0.49195602536201477
1715787571.8114128,0.50536644458770752  1.0621163845062256 0.31749096512794495,-0.48924371600151062  0.51108229160308838  0.50739419460296631 -0.49192130565643311,0.50536644458770752  1.0621163845062256 0.31749096512794495,-0.48924371600151062  0.51108229160308838  0.50739419460296631 -0.49192130565643311
1715787571.8164477,0.50538837909698486  1.0621445178985596 0.31751766800880432,-0.48919996619224548  0.51108247041702271  0.50742369890213013 -0.49193421006202698,0.50538837909698486  1.0621445178985596 0.31751766800880432,-0.48919996619224548  0.51108247041702271  0.50742369890213013 -0.49193421006202698
1715787571.8214159,0.50537538528442383  1.0621637105941772 0.31751355528831482,-0.48915582895278931  0.51110440492630005  0.50739532709121704 -0.49198463559150696,0.50537538528442383  1.0621637105941772 0.31751355528831482,-0.48915582895278931  0.51110440492630005  0.50739532709121704 -0.49198463559150696
1715787571.8264394,0.50535339117050171  1.0621904134750366 0.31754940748214722,-0.48915690183639526   0.5110899806022644   0.5074080228805542 -0.49198547005653381,0.50535339117050171  1.0621904134750366 0.31754940748214722,-0.48915690183639526   0.5110899806022644   0.5074080228805542 -0.49198547005653381
1715787571.8314126,0.50539356470108032  1.0621576309204102 0.31753852963447571,-0.48915201425552368  0.51108884811401367  0.50739836692810059 -0.49200144410133362,0.50539356470108032  1.0621576309204102 0.31753852963447571,-0.48915201425552368  0.51108884811401367  0.50739836692810059 -0.49200144410133362
1715787571.8364127,0.50537049770355225  1.0621908903121948 0.31750199198722839,-0.48915559053421021   0.5111163854598999  0.50736892223358154 -0.49199962615966797,0.50537049770355225  1.0621908903121948 0.31750199198722839,-0.48915559053421021   0.5111163854598999  0.50736892223358154 -0.49199962615966797
1715787571.8414183,0.50532597303390503  1.0622363090515137 0.31750044226646423,-0.48915049433708191  0.51107621192932129  0.50741469860076904 -0.49199917912483215,0.50532597303390503  1.0622363090515137 0.31750044226646423,-0.48915049433708191  0.51107621192932129  0.50741469860076904 -0.49199917912483215
1715787571.8463776,0.50533777475357056  1.0622079372406006 0.31750684976577759,-0.48912736773490906  0.51107245683670044  0.50743246078491211 -0.49200776219367981,0.50533777475357056  1.0622079372406006 0.31750684976577759,-0.48912736773490906  0.51107245683670044  0.50743246078491211 -0.49200776219367981
1715787571.851368, 0.5053364634513855  1.0622282028198242 0.31749343872070312,-0.48923507332801819  0.51108461618423462  0.50741982460021973 -0.49190106987953186, 0.5053364634513855  1.0622282028198242 0.31749343872070312,-0.48923507332801819  0.51108461618423462  0.50741982460021973 -0.49190106987953186
1715787571.8564191,0.50532698631286621  1.0622384548187256 0.31753215193748474,-0.48927232623100281   0.5110437273979187  0.50742357969284058  -0.4919026792049408,0.50532698631286621  1.0622384548187256 0.31753215193748474,-0.48927232623100281   0.5110437273979187  0.50742357969284058  -0.4919026792049408
1715787571.861418,0.50529217720031738  1.0622297525405884 0.31754663586616516,-0.48919922113418579   0.5111314058303833  0.50737369060516357 -0.49193570017814636,0.50529217720031738  1.0622297525405884 0.31754663586616516,-0.48919922113418579   0.5111314058303833  0.50737369060516357 -0.49193570017814636
1715787571.8664198,0.50531518459320068  1.0622037649154663  0.3175208568572998,-0.48910856246948242   0.5113675594329834  0.50722503662109375 -0.49193370342254639,0.50531518459320068  1.0622037649154663  0.3175208568572998,-0.48910856246948242   0.5113675594329834  0.50722503662109375 -0.49193370342254639
