RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788025.9089386,0.53673970699310303   0.424022376537323 0.31985902786254883,-0.49678641557693481  0.50378459692001343  0.50059330463409424 -0.49880930781364441,0.53673970699310303   0.424022376537323 0.31985902786254883,-0.49678641557693481  0.50378459692001343  0.50059330463409424 -0.49880930781364441
1715788025.9139361,0.53675293922424316 0.42405402660369873 0.31985014677047729,-0.49681353569030762  0.50373929738998413  0.50061577558517456 -0.49880540370941162,0.53675293922424316 0.42405402660369873 0.31985014677047729,-0.49681353569030762  0.50373929738998413  0.50061577558517456 -0.49880540370941162
1715788025.9189401,0.53667759895324707 0.42416152358055115 0.31975781917572021,-0.49681350588798523   0.5039447546005249   0.5003780722618103 -0.49883648753166199,0.53667759895324707 0.42416152358055115 0.31975781917572021,-0.49681350588798523   0.5039447546005249   0.5003780722618103 -0.49883648753166199
1715788025.9239433,0.53666043281555176 0.42413133382797241 0.31978911161422729, -0.4967769980430603  0.50402122735977173  0.50034880638122559 -0.49882489442825317,0.53666043281555176 0.42413133382797241 0.31978911161422729, -0.4967769980430603  0.50402122735977173  0.50034880638122559 -0.49882489442825317
1715788025.9289429,0.53671908378601074 0.42400765419006348 0.31988599896430969,-0.49682316184043884  0.50376635789871216  0.50060570240020752 -0.49877864122390747,0.53671908378601074 0.42400765419006348 0.31988599896430969,-0.49682316184043884  0.50376635789871216  0.50060570240020752 -0.49877864122390747
1715788025.9338946,0.53665685653686523 0.42410179972648621 0.31976139545440674,-0.49677643179893494  0.50398564338684082  0.50039577484130859 -0.49881431460380554,0.53665685653686523 0.42410179972648621 0.31976139545440674,-0.49677643179893494  0.50398564338684082  0.50039577484130859 -0.49881431460380554
1715788025.9389398,0.53673583269119263 0.42400693893432617 0.31988191604614258,-0.49688062071800232  0.50379550457000732  0.50054478645324707 -0.49875307083129883,0.53673583269119263 0.42400693893432617 0.31988191604614258,-0.49688062071800232  0.50379550457000732  0.50054478645324707 -0.49875307083129883
1715788025.943964,0.53673863410949707 0.42397475242614746 0.31986153125762939,-0.49682208895683289  0.50375872850418091  0.50062477588653564 -0.49876827001571655,0.53673863410949707 0.42397475242614746 0.31986153125762939,-0.49682208895683289  0.50375872850418091  0.50062477588653564 -0.49876827001571655
1715788025.9488945,0.53665399551391602 0.42408186197280884 0.31978482007980347,-0.49679061770439148  0.50391823053359985  0.50044167041778564 -0.49882224202156067,0.53665399551391602 0.42408186197280884 0.31978482007980347,-0.49679061770439148  0.50391823053359985  0.50044167041778564 -0.49882224202156067
1715788025.9539435,0.53664934635162354 0.42409691214561462 0.31978464126586914,  -0.496794193983078  0.50389689207077026  0.50044941902160645 -0.49883246421813965,0.53664934635162354 0.42409691214561462 0.31978464126586914,  -0.496794193983078  0.50389689207077026  0.50044941902160645 -0.49883246421813965
1715788025.958946, 0.5367475152015686 0.42398887872695923 0.31987607479095459,-0.49686723947525024  0.50372129678726196  0.50062525272369385 -0.49876067042350769, 0.5367475152015686 0.42398887872695923 0.31987607479095459,-0.49686723947525024  0.50372129678726196  0.50062525272369385 -0.49876067042350769
1715788025.9639461,0.53676819801330566 0.42396792769432068 0.31986427307128906,-0.49686393141746521  0.50370633602142334  0.50065904855728149  -0.4987451434135437,0.53676819801330566 0.42396792769432068 0.31986427307128906,-0.49686393141746521  0.50370633602142334  0.50065904855728149  -0.4987451434135437
1715788025.9688926,0.53668403625488281  0.4240918755531311 0.31978002190589905,-0.49685952067375183  0.50372576713562012  0.50060838460922241 -0.49878072738647461,0.53668403625488281  0.4240918755531311 0.31978002190589905,-0.49685952067375183  0.50372576713562012  0.50060838460922241 -0.49878072738647461
1715788025.9739387,0.53676235675811768 0.42398291826248169 0.31985554099082947,-0.49686256051063538  0.50375211238861084  0.50063377618789673 -0.49872565269470215,0.53676235675811768 0.42398291826248169 0.31985554099082947,-0.49686256051063538  0.50375211238861084  0.50063377618789673 -0.49872565269470215
1715788025.9789393,0.53675848245620728 0.42396253347396851 0.31991511583328247,-0.49689298868179321  0.50358349084854126  0.50080001354217529 -0.49869871139526367,0.53675848245620728 0.42396253347396851 0.31991511583328247,-0.49689298868179321  0.50358349084854126  0.50080001354217529 -0.49869871139526367
1715788025.983938,0.53668349981307983  0.4240906834602356 0.31978204846382141,-0.49685379862785339  0.50394445657730103  0.50042891502380371  -0.4987456202507019,0.53668349981307983  0.4240906834602356 0.31978204846382141,-0.49685379862785339  0.50394445657730103  0.50042891502380371  -0.4987456202507019
1715788025.9889398,0.53674131631851196 0.42397060990333557 0.31990471482276917,-0.49682462215423584  0.50379264354705811  0.50061017274856567 -0.49874618649482727,0.53674131631851196 0.42397060990333557 0.31990471482276917,-0.49682462215423584  0.50379264354705811  0.50061017274856567 -0.49874618649482727
1715788025.9939396,0.53674286603927612 0.42404419183731079 0.31988269090652466,-0.49683669209480286  0.50377947092056274  0.50057864189147949  -0.4987790584564209,0.53674286603927612 0.42404419183731079 0.31988269090652466,-0.49683669209480286  0.50377947092056274  0.50057864189147949  -0.4987790584564209
1715788025.9989383,0.53675234317779541 0.42403170466423035 0.31986138224601746,-0.49681597948074341  0.50376719236373901  0.50058597326278687 -0.49880477786064148,0.53675234317779541 0.42403170466423035 0.31986138224601746,-0.49681597948074341  0.50376719236373901  0.50058597326278687 -0.49880477786064148
1715788026.0039141,0.53678900003433228 0.42399179935455322  0.3198530375957489,-0.49679228663444519  0.50378096103668213   0.5005984902381897 -0.49880191683769226,0.53678900003433228 0.42399179935455322  0.3198530375957489,-0.49679228663444519  0.50378096103668213   0.5005984902381897 -0.49880191683769226
1715788026.0089414,0.53690254688262939  0.4240613579750061 0.31946226954460144,-0.49653062224388123  0.50391024351119995  0.50055885314941406 -0.49897158145904541,0.53690254688262939  0.4240613579750061 0.31946226954460144,-0.49653062224388123  0.50391024351119995  0.50055885314941406 -0.49897158145904541
1715788026.0138969,0.53692221641540527 0.42405033111572266 0.31944817304611206,-0.49650993943214417  0.50387817621231079  0.50062352418899536 -0.49895969033241272,0.53692221641540527 0.42405033111572266 0.31944817304611206,-0.49650993943214417  0.50387817621231079  0.50062352418899536 -0.49895969033241272
1715788026.0189364,0.53691273927688599 0.42408981919288635 0.31945353746414185,-0.49641412496566772  0.50403648614883423  0.50044292211532593   -0.499076247215271,0.53691273927688599 0.42408981919288635 0.31945353746414185,-0.49641412496566772  0.50403648614883423  0.50044292211532593   -0.499076247215271
1715788026.0239391,0.53695797920227051 0.42405328154563904 0.31942492723464966,-0.49658387899398804  0.50382602214813232  0.50061273574829102 -0.49894958734512329,0.53695797920227051 0.42405328154563904 0.31942492723464966,-0.49658387899398804  0.50382602214813232  0.50061273574829102 -0.49894958734512329
1715788026.0289404,0.53694713115692139 0.42403239011764526 0.31942293047904968,-0.49649879336357117  0.50390386581420898   0.5006023645401001 -0.49896600842475891,0.53694713115692139 0.42403239011764526 0.31942293047904968,-0.49649879336357117  0.50390386581420898   0.5006023645401001 -0.49896600842475891
1715788026.0339615,0.53693234920501709 0.42404517531394958 0.31944912672042847,-0.4965285062789917 0.50410163402557373 0.50043869018554688 -0.4989008903503418,0.53693234920501709 0.42404517531394958 0.31944912672042847,-0.4965285062789917 0.50410163402557373 0.50043869018554688 -0.4989008903503418
1715788026.0389431,0.53695219755172729 0.42401650547981262 0.31945103406906128,-0.49650773406028748  0.50408875942230225  0.50048267841339111 -0.49889048933982849,0.53695219755172729 0.42401650547981262 0.31945103406906128,-0.49650773406028748  0.50408875942230225  0.50048267841339111 -0.49889048933982849
1715788026.0439401,0.53695952892303467 0.42404341697692871 0.31940862536430359,-0.49657276272773743  0.50383555889129639  0.50062042474746704 -0.49894329905509949,0.53695952892303467 0.42404341697692871 0.31940862536430359,-0.49657276272773743  0.50383555889129639  0.50062042474746704 -0.49894329905509949
1715788026.0489416,0.53692370653152466 0.42404928803443909  0.3193756639957428,-0.49634146690368652  0.50385105609893799  0.50059646368026733 -0.49918177723884583,0.53692370653152466 0.42404928803443909  0.3193756639957428,-0.49634146690368652  0.50385105609893799  0.50059646368026733 -0.49918177723884583
1715788026.053942,0.53691953420639038 0.42403462529182434 0.31941786408424377, -0.4965270459651947  0.50388717651367188  0.50061136484146118 -0.49894571304321289,0.53691953420639038 0.42403462529182434 0.31941786408424377, -0.4965270459651947  0.50388717651367188  0.50061136484146118 -0.49894571304321289
1715788026.0589383,0.53695029020309448  0.4240303635597229 0.31937530636787415,-0.49652963876724243  0.50385671854019165  0.50060915946960449 -0.49897617101669312,0.53695029020309448  0.4240303635597229 0.31937530636787415,-0.49652963876724243  0.50385671854019165  0.50060915946960449 -0.49897617101669312
1715788026.0639365,0.53705155849456787 0.42393729090690613 0.31909459829330444,-0.49633100628852844  0.50396239757537842  0.50060266256332397  -0.4990735650062561,0.53705155849456787 0.42393729090690613 0.31909459829330444,-0.49633100628852844  0.50396239757537842  0.50060266256332397  -0.4990735650062561
1715788026.0689397,  0.536884605884552 0.42401453852653503 0.31954741477966309,-0.49665290117263794  0.50382202863693237  0.50060063600540161 -0.49889704585075378,  0.536884605884552 0.42401453852653503 0.31954741477966309,-0.49665290117263794  0.50382202863693237  0.50060063600540161 -0.49889704585075378
1715788026.0739484,0.53651130199432373  0.4243854284286499 0.31978541612625122,-0.49664708971977234  0.50413018465042114  0.50025379657745361 -0.49893945455551147,0.53651130199432373  0.4243854284286499 0.31978541612625122,-0.49664708971977234  0.50413018465042114  0.50025379657745361 -0.49893945455551147
1715788026.078944, 0.5366218090057373 0.42426061630249023 0.31974121928215027,-0.49661979079246521  0.50441843271255493  0.50007665157318115 -0.49885281920433044, 0.5366218090057373 0.42426061630249023 0.31974121928215027,-0.49661979079246521  0.50441843271255493  0.50007665157318115 -0.49885281920433044
1715788026.0839381,0.53662574291229248 0.42423024773597717 0.31973880529403687,-0.49656298756599426  0.50445449352264404  0.50008106231689453 -0.49886852502822876,0.53662574291229248 0.42423024773597717 0.31973880529403687,-0.49656298756599426  0.50445449352264404  0.50008106231689453 -0.49886852502822876
1715788026.0889366,0.53663283586502075 0.42421188950538635 0.31978145241737366,-0.49657881259918213  0.50424331426620483  0.50027382373809814 -0.49887299537658691,0.53663283586502075 0.42421188950538635 0.31978145241737366,-0.49657881259918213  0.50424331426620483  0.50027382373809814 -0.49887299537658691
1715788026.0939376,0.53654974699020386 0.42436122894287109 0.31965088844299316,-0.49651354551315308  0.50449085235595703  0.50002139806747437 -0.49894076585769653,0.53654974699020386 0.42436122894287109 0.31965088844299316,-0.49651354551315308  0.50449085235595703  0.50002139806747437 -0.49894076585769653
1715788026.0989361,0.53664481639862061  0.4242282509803772 0.31974241137504578,-0.49653306603431702  0.50446152687072754  0.50009560585021973 -0.49887660145759583,0.53664481639862061  0.4242282509803772 0.31974241137504578,-0.49653306603431702  0.50446152687072754  0.50009560585021973 -0.49887660145759583
1715788026.1039398, 0.5362967848777771 0.42420372366905212 0.32056841254234314,-0.49701812863349915  0.50414180755615234   0.5002446174621582 -0.49856728315353394, 0.5362967848777771 0.42420372366905212 0.32056841254234314,-0.49701812863349915  0.50414180755615234   0.5002446174621582 -0.49856728315353394
1715788026.1089375,0.53637456893920898 0.42419096827507019 0.32043972611427307,-0.49698197841644287  0.50428825616836548  0.50010597705841064 -0.49859431385993958,0.53637456893920898 0.42419096827507019 0.32043972611427307,-0.49698197841644287  0.50428825616836548  0.50010597705841064 -0.49859431385993958
1715788026.1139665,0.53634190559387207 0.42421397566795349 0.32041746377944946,-0.49700090289115906  0.50428259372711182  0.50009644031524658 -0.49859070777893066,0.53634190559387207 0.42421397566795349 0.32041746377944946,-0.49700090289115906  0.50428259372711182  0.50009644031524658 -0.49859070777893066
1715788026.1189609,0.53656131029129028 0.42429953813552856 0.31986778974533081,-0.49653962254524231  0.50422894954681396  0.50028657913208008 -0.49891373515129089,0.53656131029129028 0.42429953813552856 0.31986778974533081,-0.49653962254524231  0.50422894954681396  0.50028657913208008 -0.49891373515129089
1715788026.1239486,0.53658175468444824  0.4242977499961853 0.31984612345695496,-0.49659308791160583   0.5043444037437439  0.50013726949691772 -0.49889349937438965,0.53658175468444824  0.4242977499961853 0.31984612345695496,-0.49659308791160583   0.5043444037437439  0.50013726949691772 -0.49889349937438965
1715788026.1289437,0.53653818368911743 0.42427673935890198 0.31990957260131836,-0.49657121300697327  0.50438177585601807  0.50012493133544922 -0.49888986349105835,0.53653818368911743 0.42427673935890198 0.31990957260131836,-0.49657121300697327  0.50438177585601807  0.50012493133544922 -0.49888986349105835
1715788026.1339414,0.53652662038803101 0.42429801821708679 0.31991252303123474,-0.49656713008880615  0.50436735153198242    0.500141441822052 -0.49889194965362549,0.53652662038803101 0.42429801821708679 0.31991252303123474,-0.49656713008880615  0.50436735153198242    0.500141441822052 -0.49889194965362549
1715788026.1389422,0.53656303882598877 0.42431852221488953 0.31986972689628601,-0.49657660722732544  0.50435364246368408  0.50014013051986694 -0.49889770150184631,0.53656303882598877 0.42431852221488953 0.31986972689628601,-0.49657660722732544  0.50435364246368408  0.50014013051986694 -0.49889770150184631
1715788026.1439369,0.53654772043228149  0.4243280291557312 0.31985378265380859,-0.49653211236000061  0.50440609455108643  0.50011599063873291 -0.49891313910484314,0.53654772043228149  0.4243280291557312 0.31985378265380859,-0.49653211236000061  0.50440609455108643  0.50011599063873291 -0.49891313910484314
1715788026.1489139,0.53651481866836548 0.42432138323783875 0.31992822885513306,-0.49657425284385681  0.50459736585617065  0.49995604157447815 -0.49883812665939331,0.53651481866836548 0.42432138323783875 0.31992822885513306,-0.49657425284385681  0.50459736585617065  0.49995604157447815 -0.49883812665939331
1715788026.153945,0.53653562068939209 0.42430466413497925 0.31992137432098389,-0.49656301736831665  0.50460094213485718  0.49996393918991089 -0.49883776903152466,0.53653562068939209 0.42430466413497925 0.31992137432098389,-0.49656301736831665  0.50460094213485718  0.49996393918991089 -0.49883776903152466
1715788026.158946,0.53654897212982178 0.42432203888893127 0.31989762187004089,-0.49653613567352295  0.50440853834152222  0.50012838840484619 -0.49889424443244934,0.53654897212982178 0.42432203888893127 0.31989762187004089,-0.49653613567352295  0.50440853834152222  0.50012838840484619 -0.49889424443244934
1715788026.1639419,0.53656083345413208  0.4243425726890564  0.3198932409286499,-0.49660477042198181  0.50434988737106323  0.50011754035949707 -0.49889609217643738,0.53656083345413208  0.4243425726890564  0.3198932409286499,-0.49660477042198181  0.50434988737106323  0.50011754035949707 -0.49889609217643738
1715788026.1689177,0.53656953573226929 0.42432206869125366 0.31990393996238708,-0.49661275744438171  0.50434982776641846  0.50012928247451782 -0.49887648224830627,0.53656953573226929 0.42432206869125366 0.31990393996238708,-0.49661275744438171  0.50434982776641846  0.50012928247451782 -0.49887648224830627
1715788026.1739404,0.53651648759841919 0.42433875799179077 0.31993135809898376,-0.49655678868293762  0.50460469722747803  0.49993529915809631 -0.49886885285377502,0.53651648759841919 0.42433875799179077 0.31993135809898376,-0.49655678868293762  0.50460469722747803  0.49993529915809631 -0.49886885285377502
1715788026.1789398,0.53669452667236328 0.42431715130805969 0.31981059908866882,-0.49650079011917114  0.50443267822265625  0.50014042854309082 -0.49889296293258667,0.53669452667236328 0.42431715130805969 0.31981059908866882,-0.49650079011917114  0.50443267822265625  0.50014042854309082 -0.49889296293258667
1715788026.1839385,0.53671002388000488 0.42427429556846619 0.31965985894203186,-0.49639999866485596  0.50445711612701416  0.50013750791549683 -0.49897149205207825,0.53671002388000488 0.42427429556846619 0.31965985894203186,-0.49639999866485596  0.50445711612701416  0.50013750791549683 -0.49897149205207825
1715788026.1889627,0.53671813011169434 0.42425638437271118 0.31959432363510132,-0.49638229608535767  0.50447076559066772  0.50012576580047607 -0.49898704886436462,0.53671813011169434 0.42425638437271118 0.31959432363510132,-0.49638229608535767  0.50447076559066772  0.50012576580047607 -0.49898704886436462
1715788026.1939664,0.53668367862701416 0.42429807782173157 0.31957003474235535,-0.49637854099273682  0.50448238849639893  0.50008863210678101 -0.49901628494262695,0.53668367862701416 0.42429807782173157 0.31957003474235535,-0.49637854099273682  0.50448238849639893  0.50008863210678101 -0.49901628494262695
1715788026.1989391, 0.5367279052734375 0.42429080605506897 0.31951290369033813,  -0.496397465467453  0.50446367263793945  0.50010478496551514 -0.49900013208389282, 0.5367279052734375 0.42429080605506897 0.31951290369033813,  -0.496397465467453  0.50446367263793945  0.50010478496551514 -0.49900013208389282
1715788026.2038963, 0.5366712212562561 0.42433953285217285 0.31946226954460144,-0.49633508920669556  0.50470441579818726  0.49991843104362488 -0.49900549650192261, 0.5366712212562561 0.42433953285217285 0.31946226954460144,-0.49633508920669556  0.50470441579818726  0.49991843104362488 -0.49900549650192261
1715788026.208945,0.53669190406799316 0.42431551218032837 0.31945669651031494,-0.49632611870765686  0.50469821691513062  0.49994942545890808 -0.49898967146873474,0.53669190406799316 0.42431551218032837 0.31945669651031494,-0.49632611870765686  0.50469821691513062  0.49994942545890808 -0.49898967146873474
1715788026.2139273, 0.5367274284362793 0.42432436347007751 0.31940624117851257,-0.49627259373664856  0.50467735528945923  0.50000166893005371 -0.49901166558265686, 0.5367274284362793 0.42432436347007751 0.31940624117851257,-0.49627259373664856  0.50467735528945923  0.50000166893005371 -0.49901166558265686
1715788026.2189384,0.53689384460449219 0.42442247271537781  0.3189069926738739,-0.49609023332595825  0.50469034910202026  0.49994444847106934   -0.499237060546875,0.53689384460449219 0.42442247271537781  0.3189069926738739,-0.49609023332595825  0.50469034910202026  0.49994444847106934   -0.499237060546875
