RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787999.3544612, 0.5358271598815918 0.42469766736030579 0.31900292634963989, -0.4971708357334137  0.50264191627502441  0.50077164173126221 -0.49939969182014465, 0.5358271598815918 0.42469766736030579 0.31900292634963989, -0.4971708357334137  0.50264191627502441  0.50077164173126221 -0.49939969182014465
1715787999.3594549,0.53584694862365723 0.42470508813858032 0.31899940967559814,-0.49704629182815552  0.50258761644363403  0.50081372261047363 -0.49953606724739075,0.53584694862365723 0.42470508813858032 0.31899940967559814,-0.49704629182815552  0.50258761644363403  0.50081372261047363 -0.49953606724739075
1715787999.364455,0.53581708669662476 0.42467132210731506 0.31903389096260071,-0.49699881672859192  0.50263470411300659  0.50081056356430054 -0.49953913688659668,0.53581708669662476 0.42467132210731506 0.31903389096260071,-0.49699881672859192  0.50263470411300659  0.50081056356430054 -0.49953913688659668
1715787999.3694525,0.53581947088241577  0.4246906042098999 0.31900802254676819,-0.49700424075126648  0.50262480974197388  0.50082343816757202 -0.49953079223632812,0.53581947088241577  0.4246906042098999 0.31900802254676819,-0.49700424075126648  0.50262480974197388  0.50082343816757202 -0.49953079223632812
1715787999.3744841,0.53584182262420654 0.42469412088394165 0.31899580359458923,-0.49705207347869873  0.50261867046356201  0.50080394744873047 -0.49950888752937317,0.53584182262420654 0.42469412088394165 0.31899580359458923,-0.49705207347869873  0.50261867046356201  0.50080394744873047 -0.49950888752937317
1715787999.3794498,0.53583389520645142 0.42471703886985779 0.31897678971290588,-0.49705728888511658  0.50257492065429688  0.50081878900527954  -0.4995327889919281,0.53583389520645142 0.42471703886985779 0.31897678971290588,-0.49705728888511658  0.50257492065429688  0.50081878900527954  -0.4995327889919281
1715787999.3844562,0.53578841686248779 0.42471179366111755 0.31897148489952087,-0.49702513217926025  0.50269186496734619  0.50068670511245728 -0.49957957863807678,0.53578841686248779 0.42471179366111755 0.31897148489952087,-0.49702513217926025  0.50269186496734619  0.50068670511245728 -0.49957957863807678
1715787999.3894551,0.53578370809555054 0.42482385039329529 0.31892925500869751,-0.49720713496208191  0.50268203020095825   0.5005994439125061  -0.4994957447052002,0.53578370809555054 0.42482385039329529 0.31892925500869751,-0.49720713496208191  0.50268203020095825   0.5005994439125061  -0.4994957447052002
1715787999.3944552,0.53573960065841675 0.42491233348846436 0.31897085905075073,-0.49709656834602356  0.50268787145614624  0.50058650970458984 -0.49961289763450623,0.53573960065841675 0.42491233348846436 0.31897085905075073,-0.49709656834602356  0.50268787145614624  0.50058650970458984 -0.49961289763450623
1715787999.3994796,0.53574168682098389 0.42493611574172974 0.31899487972259521,-0.49711963534355164  0.50274080038070679  0.50058060884475708 -0.49954259395599365,0.53574168682098389 0.42493611574172974 0.31899487972259521,-0.49711963534355164  0.50274080038070679  0.50058060884475708 -0.49954259395599365
