DesiredFlux,0.715,HitTime,1715787874.8582816,DesiredPos,0.54188704490661621 0.31095021963119507 0.21885424852371216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787874.2834682,-0.48195327447626279   1.1063800479933428 0.016642553048471516  -1.3159976838090439  -1.9544096403196991  -1.8703821754756136 -0.91982922887830676,-6.4786038897074498e-05  2.3118476726492412e-06 -1.9572976639544534e-05   0.0019818111518602904 -4.7606578919162023e-05 -1.7380634662566018e-05  0.00035883551214709687, 0.15727721786499024   64.341168853759768  -1.8241368103027344  -15.999053211212159  -1.2580557441711426   1.8573280906677245 -0.25698879241943362,  -0.1110213164374269   0.18372813017063863 -0.048222752765104279  -0.86410769944547194 -0.061366352500179029  -0.21132279532796133   0.67650803932164572,  0.55164790153503418 -0.051194485276937485   0.21818426251411438,  -0.70720702409744263 -0.0073005063459277153 -0.0020689899101853371    0.70696580410003662,0.00054621376330032945 -0.0003402531729079783 0.00032235702383331954,-0.0055694007314741611     1.0301352739334106 0.00038331618998199701,  0.24757090210914612   0.02861509844660759  0.065135352313518524   0.02861509844660759   0.23016656935214996 -0.023480894044041634  0.065135352313518524 -0.023480894044041634   0.18822722136974335,   -1.0803500613265626   -0.41108330931738379    -1.1788053700980683    0.70352265870621267    0.50478578468116098  0.0052837583881526484 9.5319769854995684e-06,0.00049955758731812239
IIWA_7,1715787874.2884676,-0.48195351413178572   1.1063800479933428 0.016642493161861557  -1.3159891150059981  -1.9544098319568508  -1.8703821754756136 -0.91982773084039315,-6.1415052034727893e-05   1.849478138119393e-06 -1.8053845710004869e-05    0.001928201043319557 -4.5750749203449849e-05 -1.3904507730052815e-05  0.00034698992626189213, 0.14249047088623046   64.345201602935788  -1.8267779350280762  -16.004335460662841  -1.2518931198120118   1.8543243255615234 -0.25532003402709963, -0.11103647108939441   0.18429001625664918 -0.048280000043546309  -0.86467106701051488 -0.061503532856873627  -0.21150756291496153   0.67670457647039406,   0.5516502857208252 -0.051196008920669556   0.21818563342094421,  -0.70720857381820679 -0.0073026497848331928 -0.0020712055265903473    0.70696419477462769, 0.00053312821546569467 -0.00033306796103715897  0.00031304638832807541,-0.0055693965405225754     1.0301345586776733  0.0003833159280475229,  0.24756990373134613  0.028615498915314674  0.065135776996612549  0.028615498915314674   0.23016621172428131 -0.023480882868170738  0.065135776996612549 -0.023480882868170738    0.1882283091545105,   -1.0803686090437026   -0.41108460075633957     -1.178815480955997    0.70353432229097734    0.50478879249826747  0.0052777193841890835 9.5305834335590589e-06,0.00048741506179794669
IIWA_7,1715787874.293467,-0.48195351413178572   1.1063799881067327 0.016642253397255564  -1.3159808459632514  -1.9544100237685356  -1.8703823552445265  -0.9198265923403055, -4.913204162778232e-05 -9.1588189411873026e-07 -2.4033660807692066e-05   0.0018733225445258766 -4.4273066753067125e-05 -1.8314362698716744e-05   0.0003231319445154976, 0.14383472061157226   64.342513103485103  -1.8311798095703125  -16.002574710845948   -1.252773494720459   1.8563268356323241 -0.25398502731323241,  28.064575389333637   3.5441561904876773   17.326055914504309  -7.9461656170131878 0.034185540607595474   0.2024321257470775  0.67693056674432628,  0.55165255069732666 -0.051197391003370285   0.21818691492080688,  -0.70721006393432617 -0.0073048220947384834  -0.002073412761092186     0.7069627046585083,0.00051814370090141892 -0.0003218308265786618 0.00030188885284587741,-0.0055725709535181522     1.0301340818405151 0.00038250171928666532,  0.24756896495819092  0.028615877032279968  0.065136179327964783  0.028615877032279968   0.23016586899757385 -0.023480867967009544  0.065136179327964783 -0.023480867967009544   0.18822933733463287,   -1.0803860261923148   -0.41108563450809044    -1.1788248063879792    0.70354521776128109    0.50479166896089112  0.0052721563044144659 9.5293319901657014e-06,0.00047237100079655647
IIWA_7,1715787874.2984676,-0.48192654966750703   1.1063872385316948 0.016672693357490363  -1.3159990619646544  -1.9544100237685356  -1.8703783405509145 -0.91982485464686903,  0.0010392729378453445  0.00028928429297233498   0.0011983714807457697  0.00077001797949831428 -3.5418453402453703e-05  0.00014593625432093857  0.00032801329307146054,-0.049737239837646482    64.244382873535159   -2.2933766365051271   -15.672434120178222   -1.2906296157836914    1.8449792785644532  -0.25565378570556641,  28.064510525956862   3.5439643770019975   17.326107046845557  -7.9459966088680485 0.034469361733891701  0.20229670052480203  0.67714550355835235,  0.55165481567382812 -0.051198754459619522   0.21818822622299194,  -0.70721149444580078 -0.0073068737983703613 -0.0020756230223923922    0.70696127414703369, 0.00050485040992498398 -0.00031191014568321407  0.00029364888905547559,-0.0055753961205482483     1.0301336050033569 0.00038181932177394629,  0.24756805598735809   0.02861623652279377   0.06513657420873642   0.02861623652279377   0.23016554117202759 -0.023480851203203201   0.06513657420873642 -0.023480851203203201   0.18823033571243286,   -1.0804026496913366   -0.41108665945088774    -1.1788337255467241    0.70355577676917136    0.50479418795124076  0.0052663587934986822 9.5280432432787165e-06,0.00045955483801662922
IIWA_7,1715787874.303468,-0.48148109604567135    1.106445901338599 0.017166563285440972  -1.3161799638144605  -1.9544098319568508  -1.8703718689791313 -0.91982173868873873,   0.018649563223703421   0.0025779397105435368    0.020713494302621004  -0.0066200596086419252 -2.0662295331655717e-05  0.00037561187478190038  0.00038704895966898059, -8.9903421630859377   61.311229972839357  -8.5149861145019532  -12.655389308929443  -1.1708986282348632   2.1520308227539062 -0.30738529586791991, 28.064324332520844  3.5438516682202894  17.326119100920646 -7.9458683367881227 0.03471694071698897 0.20222568265553961 0.67739821558876745,  0.55165696144104004 -0.051200006157159805   0.21818950772285461,  -0.70721286535263062 -0.0073090470395982265  -0.002077761571854353    0.70695984363555908,  0.0004901812644675374 -0.00029960900428704917   0.0002863631525542587,-0.0055780834518373013     1.0301332473754883 0.00038118282100185752,  0.24756716191768646  0.028616605326533318  0.065136954188346863  0.028616605326533318   0.23016521334648132 -0.023480836302042007  0.065136954188346863 -0.023480836302042007   0.18823131918907166,    -1.080419575240299   -0.41108750125662397    -1.1788429094288233    0.70356581446873179    0.50479707029715826  0.0052613026406689301 9.5269054867230807e-06,0.00044553299085237086
IIWA_7,1715787874.3084688,-0.48100652073260158   1.1064394298758986  0.01771214513746661  -1.3163140672783684  -1.9544054218588969   -1.870365577285344 -0.91981550699064452,  0.033902663101753515  0.0018034932604193937   0.038394069523122298  -0.010660186243232107 0.00015987408189199501     0.0005521572513174  0.0005589070915038546, -17.643277645111084    61.54647367477417  -13.006658897399902  -12.863157787322997 -0.95344602584838867    1.817277889251709 -0.21727234268188478,  28.034120712044938   3.5309608868583533   17.304601277805009  -7.9300087900227911 0.040616740710053612   0.2094505990224455  0.67463255836925939,  0.55165547132492065 -0.051171690225601196   0.21818794310092926,  -0.70720124244689941 -0.0073184450156986713 -0.0020601630676537752    0.70697140693664551,0.00033198602613992989 0.00089293764904141426 0.00016621107351966202,-0.0055807679891586304     1.0301326513290405  0.0003805285959970206,  0.24756604433059692  0.028614692389965057  0.065138205885887146  0.028614692389965057   0.23016950488090515 -0.023476852104067802  0.065138205885887146 -0.023476852104067802   0.18822874128818512,   -1.0803070752904986   -0.41098179960741277    -1.1786526393038343    0.70346065774273825    0.50481800037882607  0.0053743209766921041 9.5481782480533184e-06,0.00067119888262823224
IIWA_7,1715787874.3134687,-0.48071140911803423    1.106449676376688 0.018345331609634537  -1.3165846112020523   -1.954410694847633  -1.8703719888614343 -0.91981185172577551,   0.038926595064097055   0.0018526546399115743    0.056042714505214926   -0.019349905941940228 -8.3020283930148356e-05  0.00018526275744309832  0.00059333626796336024, -21.300981147766112   61.020872032165528    -14.1986865234375  -12.408003959655762  -1.2290033721923828   2.0569115943908693 -0.20992980575561523,  27.568189480654002   3.4997187105133438   16.918051018367109  -7.8059518298447177 0.072195967860482768  0.33595371808050128  0.66753507802441492, 0.55166023969650269 -0.05072745680809021  0.21822133660316467,  -0.70702338218688965 -0.0075491480529308319 -0.0018228061962872744    0.70714753866195679,0.00044859765330329537   0.018483029678463936  0.0014712518313899636,-0.0055833468213677406     1.0301384925842285  0.0003798884863499552,  0.24752809107303619  0.028594760224223137   0.06516602635383606  0.028594760224223137   0.23023383319377899 -0.023412192240357399   0.06516602635383606 -0.023412192240357399   0.18820787966251373,   -1.0789498560113131   -0.40928013378938033    -1.1758454165899934    0.70191642120587261    0.50527764655949881  0.0072456793844821732 9.9003623077464908e-06,0.012871779501438141
IIWA_7,1715787874.3184702,-0.48059324465535413   1.1064424258426429 0.019146297346378228  -1.3169757762484215  -1.9544054218588969  -1.8703731273615218 -0.91980807668768649,  0.035867854558481349  0.0011921023501230343   0.076872801073919583  -0.031126526608322921 0.00014450332229962566  0.0001026702024529357 0.00062567053793131152, -19.792732955932618   60.489893390655517  -12.155336360931397  -12.171183109283447 -0.87069078445434567   1.8836944732666017 -0.25899130249023439,  27.162884370159873   3.5655991567681564    16.54293684816874  -7.7547642871786975 0.071820864121373493  0.46326369778805054  0.67851521855457819,  0.55169022083282471 -0.050259679555892944   0.21830588579177856,  -0.70684796571731567 -0.0078389747068285942 -0.0016101909568533301    0.70732027292251587,0.0015390112530440092  0.033496581017971039  0.004563481081277132,-0.0055820872075855732     1.0302267074584961 0.00038075476186349988,  0.24747194349765778  0.028578558936715126  0.065202295780181885  0.028578558936715126   0.23029971122741699 -0.023341197520494461  0.065202295780181885 -0.023341197520494461   0.18820241093635559,  -1.0777198817262246  -0.40744424265337642    -1.172948174947841   0.70033060450835904   0.50579768869063457 0.0092009636789569527 1.026644635970797e-05,0.023484010249376297
IIWA_7,1715787874.3234718,-0.48052427546105081   1.1064424858383359 0.020233026823298653  -1.3174885812534272  -1.9544054218588969  -1.8703704309369107 -0.91980693818759873,  0.031453051418918104 0.00095608170782163703    0.10496741993595265  -0.045413421486882821 0.00011560265783970054  0.0001899931464082795 0.00054607643385547395,  -16.31515891647339   60.179371704101563  -11.061030349731444  -11.770612525939942 -0.95696752548217767   1.8526555671691896  -0.2663338394165039, 26.771922480931913  3.5768343671760343  15.964995661349278 -7.5705666857450327 0.10695573345403411 0.70057682595590753 0.64960844858662548,  0.55163514614105225 -0.049445826560258865   0.21847280859947205,  -0.70633232593536377 -0.0082141738384962082 -0.0012348484015092254    0.70783168077468872,-0.0011471948819234967   0.050630804151296616  0.0090453717857599258,-0.0055869361385703087     1.0303168296813965 0.00036180985625833273,  0.24743570387363434  0.028550770133733749  0.065231829881668091  0.028550770133733749   0.23036637902259827 -0.023276224732398987  0.065231829881668091 -0.023276224732398987   0.18817992508411407,   -1.0760475497253452   -0.40585471413301377    -1.1699520759149706     0.6988485802148503     0.5061106058228404   0.011045801282527634 1.0629707780651643e-05,0.035697318613529205
IIWA_7,1715787874.32847,-0.48039466611088383   1.1064369131111174 0.021626192919970297  -1.3181225467969397  -1.9544100237685356  -1.8703611431672962 -0.91980388222516163,   0.030346815141813744  0.00054195627751441435     0.13970057981562789   -0.061689358930009555 -9.1594259275866406e-05   0.0005235053017069325  0.00055909964456854087, -15.509953330993651    59.43062460708618  -11.344511070251464  -11.930840759277343   -1.166496753692627   1.9481085472106934 -0.26032630920410155, 26.771922480931913  3.5768343671760343  15.964995661349278 -7.5705666857450327 0.10695573345403411 0.70057682595590753 0.64960844858662548,  0.55163514614105225 -0.049445826560258865   0.21847280859947205,  -0.70633232593536377 -0.0082141738384962082 -0.0012348484015092254    0.70783168077468872,-0.0011471948819234967   0.050630804151296616  0.0090453717857599258,-0.0056205969303846359     1.0304080247879028 0.00031440076418220997,  0.24740779399871826  0.028509382158517838  0.065261930227279663  0.028509382158517838   0.23043705523014069 -0.023210598155856133  0.065261930227279663 -0.023210598155856133   0.18814872205257416,   -1.0738277543316244   -0.40438126125419416    -1.1666134568750763    0.69740229655845809    0.50619903069115679   0.012834121765337159 1.1003051803015751e-05,0.03569396585226059
