DesiredFlux,0.745,HitTime,1715787782.5183172,DesiredPos, 0.53766161203384399 -0.32233864068984985  0.19847092032432556
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787781.9783602, 0.55773438216690185   1.0818984336943396 -0.18523914571363223  -1.4981691674890376  -1.0642130732522388   1.6481103366599434 -0.59341393644425011,  0.0020644910527660145  1.5156122514678659e-05  -0.0016843676266716711 -0.00015299199339728647 -4.4162381841272173e-06 -2.9170394014528063e-06  6.1138388338368308e-06,-2.0781748657226564  66.828239524841308  6.8381983528137207 -13.509709739685059  1.2897492408752442 -1.9818174667358399 0.26900385284423828,  2.5751962489328433   3.2487760877812044  0.69831174881813163  0.98801147629799302 -0.64120402010302646 -0.22156460900781516  0.77786597510587052, 0.53228187561035156 0.014231452718377113   0.2129032164812088, 0.51804882287979126 -0.50711536407470703  0.48351708054542542  0.49058195948600769,0.00013352739915717393 0.00013297295663505793  0.0006202267250046134,0.0054872659966349602   -1.0859780311584473 -0.014729167334735394,  0.24844533205032349 -0.012011054903268814  0.066503994166851044 -0.012011054903268814   0.23908112943172455  0.017808804288506508  0.066503994166851044  0.017808804288506508   0.17822864651679993,  0.42014051992111945    -0.333245836278806   0.66619164856884794   0.32199985047665081 -0.082813273636794804   0.07602691423880259                     0,0.00044464581878855824
IIWA_14,1715787781.9833648, 0.55774013455395022   1.0818985534675596 -0.18523980479359101  -1.4981698266780794  -1.0642130732522388   1.6481099172355076 -0.59341417609977298,  0.0018816883241473453  1.6915826812089636e-05  -0.0013738572996883686 -0.00014876115638967646 -3.5329905473017741e-06 -1.9110608955125469e-05 -4.6951498477783778e-06,-2.2504987716674805  66.751079566955568  6.7064618797302247 -13.496267242431641   1.292390365600586 -1.9801487083435059 0.26933760452270505,  2.5666076054105558   3.2379795244456062  0.68365729699566624   0.9835710381490731 -0.64105139224975671 -0.21273115634142184   0.7784673093481993, 0.53228127956390381 0.014237825758755207  0.21290259063243866, 0.51805251836776733 -0.50711190700531006   0.4835192859172821  0.49057948589324951,8.1681580923032016e-05 0.00036129029467701912 0.00047122529940679669, 0.005487730260938406     -1.08597731590271 -0.014725811779499054,  0.24844586849212646 -0.012010962702333927  0.066503636538982391 -0.012010962702333927   0.23908081650733948  0.017809672281146049  0.066503636538982391  0.017809672281146049   0.17822842299938202,    0.42013838872811959    -0.33326871318628548     0.66621112164977347      0.3220161935022503   -0.082797739728412978    0.076040276002053986 -3.5527136788005009e-12,0.00041114230407401919
IIWA_14,1715787781.9883645, 0.55774420924325518   1.0818980741565138 -0.18524226156267934  -1.4981695869134735  -1.0642128816150869   1.6481128534247249 -0.59341423598638299,  0.0016683382315165569 -5.6397803800239763e-06  -0.0011973566032839984 -0.00010941834087385711   4.839093639160596e-06  0.00010215908152859641 -6.1515842783960553e-06,-2.4151066818237306  66.666203613281255  6.5948891525268554 -13.457284000396729  1.2888688659667968 -1.9771449432373047 0.27033885955810549,-40.417580820135981  6.8480356477606668 -29.791706217236104 -14.647206137867276 -1.3230540578033292   2.328527705086616  0.7787068004767812, 0.53228080272674561 0.014242152683436871  0.21290259063243866, 0.51805442571640015 -0.50710940361022949  0.48352143168449402  0.49057787656784058,4.6089553507044911e-05  0.0004620963882189244 0.00037713209167122841, 0.005487730260938406     -1.08597731590271 -0.014725811779499054,  0.24844616651535034 -0.012010836973786354  0.066503442823886871 -0.012010836973786354   0.23908063769340515  0.017810208722949028  0.066503442823886871  0.017810208722949028   0.17822831869125366,    0.42013459401779585    -0.33328381153463482     0.66622145976502622     0.32202664976388462   -0.082785872752566547    0.076047561618608484 -4.4408920985006262e-12,0.00041035772301256657
IIWA_14,1715787781.9933677, 0.55773785755377481   1.0818990328876885 -0.18526125663542728   -1.498186185103743  -1.0642142237732817   1.6481246578500377 -0.59341417609977298,  0.0010806030059981563  3.3837422682849301e-05  -0.0017176881925448162 -0.00075146228348135237 -4.9815052880906559e-05  0.00055390427773444257 -2.5258030225434917e-06,-2.3945306930541994  66.406431755065924  6.7037733802795412 -13.154827812194824  1.3055959892272948 -2.0058475875854493 0.27033885955810549,-40.417657614755235  6.8467923852348154 -29.794315727186042 -14.646912490294007 -1.3231283817598849  2.3291997943989888 0.77885774139497921,  0.5322805643081665 0.014244846999645233  0.21290254592895508, 0.51805591583251953 -0.50710767507553101  0.48352277278900146  0.49057683348655701,2.8323378501227126e-05 0.00047746728523634374 0.00029963001725263894,0.0054886844009160995   -1.0859766006469727 -0.014722302556037903,  0.24844634532928467 -0.012010716833174229  0.066503338515758514 -0.012010716833174229   0.23908053338527679  0.017810503020882607  0.066503338515758514  0.017810503020882607   0.17822824418544769,  0.42013071756752396  -0.33329255153358162   0.66622593852816436   0.32203242907069551 -0.082777972585823534  0.076052675807680714                     0,0.00038715318078175187
IIWA_14,1715787781.9983635, 0.55756756174258393    1.081919466002657 -0.18572139087609993  -1.4985867578020298   -1.064230042914023   1.6484002350851181 -0.59341405621747001,-0.0059473500428366436 0.00084439453688490182  -0.019779520180941829  -0.016624077758255071 -0.0006726176719581453   0.011466212825404611 2.7746497009072362e-06, 6.8389442672729492  63.893589126586917  13.375284767150879 -6.6903308830261228  1.1348032569885254 -3.2237074623107911 0.31406032943725587,-40.415414336494472  6.8464344324253128 -29.793886745336174 -14.646240337404373 -1.3231184322930651  2.3285265749683934 0.77863104085478496, 0.53228044509887695 0.014246184378862381  0.21290391683578491, 0.51805484294891357 -0.50710684061050415  0.48352447152137756  0.49057713150978088,1.7086440493585542e-05 0.00043547415407374501 0.00029472840833477676,0.0054886844009160995   -1.0859766006469727 -0.014722302556037903,  0.24844618141651154 -0.012010715901851654  0.066503420472145081 -0.012010715901851654   0.23908050358295441  0.017810700461268425  0.066503420472145081  0.017810700461268425   0.17822842299938202,    0.4201307929569964   -0.33329847610552576    0.66623017645373039     0.3220373647518926  -0.082773435889471614   0.076048750087487349 8.8817841970012523e-13,0.00036088525666855276
IIWA_14,1715787782.0033665, 0.55750027035510707   1.0818997519633404 -0.18621250449282933  -1.4989241736887546  -1.0642455745990365   1.6486837219342028 -0.59341459552420883,  -0.007449535533343446 -0.00011304594315423937   -0.035468160813929665    -0.02679589767559877  -0.0011593615381044332    0.020512444223709105 -1.9352549792179465e-05, 12.643945098876953  62.298949996948245  16.614926605224611 -5.4361458892822263 0.97105352401733402  -2.824206703186035 0.26967135620117189,-40.391128448340574  6.8409558690961001  -29.77468913929993 -14.633048473375307 -1.3251577964466437  2.3200075284074799 0.77974295215467737, 0.53227508068084717 0.014232616871595383  0.21290862560272217,0.51804250478744507 -0.5071033239364624 0.48352536559104919 0.49059292674064636,-0.00019993865862488747 -0.00019432780391070992  0.00042401952669024467,0.0054895030334591866   -1.0859766006469727 -0.014722497202455997,  0.24844646453857422 -0.012009728699922562  0.066503576934337616 -0.012009728699922562   0.23908165097236633  0.017808787524700165  0.066503576934337616  0.017808787524700165   0.17822706699371338, 0.42009224457828509 -0.33325614850365781  0.66615996553665013  0.32199795995158098 -0.08277873065587471 0.075978708031776421                    0,0.00034810061333701015
IIWA_14,1715787782.0083628, 0.55747714081552735   1.0818915426981204 -0.18680901919758514  -1.4993697471928933  -1.0642469167572313   1.6491311530140809 -0.59341297760399225, -0.0068848100098637512 -0.00041880736332536707     -0.0522351168413758   -0.039259658306025104 -0.00098117555827578165    0.034307198574091376   4.923476882941308e-05, 14.508644081115724  62.977957626342778  16.270798675537108 -6.2077452316284178  1.0555695152282714  -2.870264434814453 0.26766884613037112, -39.88618374301646  6.7361114740400687  -29.31117929936962 -14.342998397450121 -1.3711157420601165  2.1171176050755434 0.80869828461303672, 0.53214478492736816 0.013896011747419834  0.21302004158496857, 0.51774197816848755 -0.50702929496765137  0.48353594541549683  0.49097606539726257,-0.0053752874955534935  -0.013615439645946026  0.0047988863661885262,0.0054895030334591866   -1.0859766006469727 -0.014722497202455997,  0.24845251441001892 -0.011986495926976204  0.066507846117019653 -0.011986495926976204   0.23910966515541077  0.017760621383786201  0.066507846117019653  0.017760621383786201   0.17819440364837646,    0.41918132075213776    -0.33218809012325323     0.66442658856491477     0.32101396117134584   -0.082955311691890188    0.074283763276561388 -8.8817841970012523e-13,0.010566364042460918
IIWA_14,1715787782.0133641, 0.55746959073934932    1.081893520156163 -0.18757750762944156  -1.4999953835888833   -1.064249313617893   1.6497356972151436  -0.5934132772552082, -0.0058098510550122478 -0.00025594756895446538   -0.072527630747357574   -0.056433182484420225 -0.00088081487308959243    0.051627526901781365  2.7401766425473058e-05, 14.225724235534669  62.993389617919924  14.344488819122315 -6.9403613319396973  1.0423638916015625 -3.0898730392456053 0.29537023544311525,-39.571765791799322  6.6974241920501907 -28.959629763495251 -14.167207011208742 -1.3899225501863255    1.95583817712384 0.82134193000173439, 0.53204017877578735 0.013618238270282745  0.21316581964492798,  0.5174451470375061 -0.50696092844009399    0.483591228723526  0.49130508303642273,-0.0084910010918974876  -0.021993944421410561  0.0096768969669938087,0.0054985787719488144   -1.0860179662704468 -0.014738030731678009,  0.24844756722450256 -0.011965705081820488  0.066517151892185211 -0.011965705081820488   0.23913440108299255  0.017719527706503868  0.066517151892185211  0.017719527706503868   0.17817547917366028,    0.41836784596860355    -0.33131617309489769     0.66291053175859815     0.32020917948827332   -0.083022674046695499    0.072717370240837909 -1.7763568394002505e-12,0.017479950562119484
IIWA_14,1715787782.018364, 0.55745491001142933   1.0818902244291198 -0.18860725221536745  -1.5008330809796491  -1.0642541073392167   1.6505346854938447 -0.59341309748629534, -0.0052351099608094467 -0.00033658713689449987   -0.099211888034921675   -0.078654441618167342 -0.00089640075141848982    0.073261552669472041  2.9112169655052937e-05, 13.785912475585938  61.946586189270022  13.839050922393799 -6.4362676849365235 0.81962903976440427 -2.6409770317077639 0.29670524215698241,-39.253888987222666  6.6394105249151494 -28.579746206446842 -13.956524248348352 -1.4160783748096712  1.7547435643731022 0.84401918025028777, 0.53188204765319824 0.013303380459547043  0.21334967017173767, 0.51706641912460327 -0.50684630870819092  0.48366716504096985  0.49174711108207703,-0.013131037354469299 -0.030170032754540443  0.015108738094568253,0.0054985787719488144   -1.0860179662704468 -0.014738030731678009,  0.24844825267791748 -0.011941557750105858  0.066524393856525421 -0.011941557750105858    0.2391636073589325  0.017675947397947311  0.066524393856525421  0.017675947397947311   0.17814649641513824,  0.41742165766311956  -0.33040777683801537   0.66123927919736758   0.31935044418407443 -0.083053462713422732  0.070661384795833726                     0,0.024833191186189651
IIWA_14,1715787782.0233643, 0.55743136104741364   1.0818791989660688 -0.18987811927344411   -1.501828790227081   -1.064256983467291   1.6515595764282038 -0.59341309748629534, -0.0051300465292749555 -0.00071028823155497127    -0.13020419275100387    -0.10275192319181288 -0.00083216572410956923    0.099604879509941263  2.3289735724042351e-05, 14.158852272033693  61.740826301574714  15.479035587310792 -5.8931907958984375  1.0494068908691405  -2.972392448425293 0.29270022201538087,-38.859656218939627  6.5461299640015884 -28.112802015786894 -13.674973931539014 -1.4530340428299262  1.4978052140921001 0.88121660630709875, 0.53165560960769653 0.012899033725261688  0.21358095109462738,  0.5165790319442749 -0.50667119026184082  0.48376274108886719  0.49234539270401001,-0.019579317420721054 -0.040272623300552368  0.021363671869039536,0.0058845239691436291   -1.0860838890075684 -0.015382640995085239,  0.24845646321773529 -0.011908560991287231  0.066529989242553711 -0.011908560991287231   0.23920173943042755  0.017620783299207687  0.066529989242553711  0.017620783299207687   0.17810156941413879,  0.41613547556629271  -0.32926615575235019    0.6590716552192788   0.31824431912053086 -0.083053419227319125  0.067938749109153207                     0,0.034027770161628723
