RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788123.3149374,0.54559051990509033 0.42196041345596313 0.31898322701454163,-0.49511772394180298  0.50504618883132935  0.50210630893707275 -0.49767062067985535,0.54559051990509033 0.42196041345596313 0.31898322701454163,-0.49511772394180298  0.50504618883132935  0.50210630893707275 -0.49767062067985535
1715788123.3199322,0.54564756155014038 0.42182788252830505 0.31907054781913757,  -0.495115727186203  0.50482141971588135  0.50234192609786987 -0.49766290187835693,0.54564756155014038 0.42182788252830505 0.31907054781913757,  -0.495115727186203  0.50482141971588135  0.50234192609786987 -0.49766290187835693
1715788123.3249381,0.54564213752746582 0.42183852195739746 0.31906083226203918, -0.4951554536819458  0.50480538606643677  0.50231367349624634 -0.49766811728477478,0.54564213752746582 0.42183852195739746 0.31906083226203918, -0.4951554536819458  0.50480538606643677  0.50231367349624634 -0.49766811728477478
1715788123.3299363,0.54563874006271362 0.42181968688964844 0.31910109519958496,-0.49514803290367126  0.50473636388778687  0.50237804651260376 -0.49768054485321045,0.54563874006271362 0.42181968688964844 0.31910109519958496,-0.49514803290367126  0.50473636388778687  0.50237804651260376 -0.49768054485321045
1715788123.3349328,0.54568946361541748 0.42177528142929077 0.31909719109535217,-0.49512636661529541  0.50473350286483765  0.50243133306503296 -0.49765124917030334,0.54568946361541748 0.42177528142929077 0.31909719109535217,-0.49512636661529541  0.50473350286483765  0.50243133306503296 -0.49765124917030334
1715788123.3399365,0.54570788145065308 0.42179173231124878 0.31907939910888672,-0.49512016773223877  0.50469887256622314  0.50245672464370728 -0.49766689538955688,0.54570788145065308 0.42179173231124878 0.31907939910888672,-0.49512016773223877  0.50469887256622314  0.50245672464370728 -0.49766689538955688
1715788123.3449371,0.54552739858627319 0.42231374979019165 0.31899622082710266,-0.49569019675254822    0.503528892993927  0.50285160541534424 -0.49788567423820496,0.54552739858627319 0.42231374979019165 0.31899622082710266,-0.49569019675254822    0.503528892993927  0.50285160541534424 -0.49788567423820496
1715788123.3499341, 0.5455324649810791  0.4222920835018158 0.31901091337203979,-0.49559524655342102  0.50369292497634888  0.50275683403015137 -0.49790996313095093, 0.5455324649810791  0.4222920835018158 0.31901091337203979,-0.49559524655342102  0.50369292497634888  0.50275683403015137 -0.49790996313095093
1715788123.3549473, 0.5455133318901062  0.4222818911075592 0.31906285881996155,-0.49551689624786377  0.50403892993927002  0.50254613161087036 -0.49785056710243225, 0.5455133318901062  0.4222818911075592 0.31906285881996155,-0.49551689624786377  0.50403892993927002  0.50254613161087036 -0.49785056710243225
1715788123.3599613,0.54548966884613037 0.42231234908103943 0.31905022263526917,-0.49540227651596069  0.50427991151809692  0.50237929821014404 -0.49788898229598999,0.54548966884613037 0.42231234908103943 0.31905022263526917,-0.49540227651596069  0.50427991151809692  0.50237929821014404 -0.49788898229598999
1715788123.3649404, 0.5454668402671814 0.42229852080345154 0.31909915804862976,-0.49530729651451111  0.50438320636749268  0.50238907337188721 -0.49786892533302307, 0.5454668402671814 0.42229852080345154 0.31909915804862976,-0.49530729651451111  0.50438320636749268  0.50238907337188721 -0.49786892533302307
1715788123.3699372,0.54545259475708008 0.42227554321289062 0.31911084055900574,-0.49503487348556519  0.50468558073043823   0.5021699070930481 -0.49805450439453125,0.54545259475708008 0.42227554321289062 0.31911084055900574,-0.49503487348556519  0.50468558073043823   0.5021699070930481 -0.49805450439453125
1715788123.3749335, 0.5454522967338562 0.42227160930633545 0.31911465525627136,-0.49520382285118103  0.50463920831680298  0.50222617387771606 -0.49787682294845581, 0.5454522967338562 0.42227160930633545 0.31911465525627136,-0.49520382285118103  0.50463920831680298  0.50222617387771606 -0.49787682294845581
1715788123.3799405,0.54523265361785889 0.42213806509971619 0.31970587372779846,-0.49559086561203003  0.50467139482498169   0.5021507740020752 -0.49753499031066895,0.54523265361785889 0.42213806509971619 0.31970587372779846,-0.49559086561203003  0.50467139482498169   0.5021507740020752 -0.49753499031066895
1715788123.3849382,0.54521876573562622 0.42211395502090454 0.31974780559539795,-0.49556058645248413  0.50469291210174561   0.5021628737449646 -0.49753114581108093,0.54521876573562622 0.42211395502090454 0.31974780559539795,-0.49556058645248413  0.50469291210174561   0.5021628737449646 -0.49753114581108093
1715788123.3899345,0.54523277282714844 0.42207762598991394 0.31976082921028137,-0.49560266733169556  0.50483280420303345  0.50202757120132446 -0.49748384952545166,0.54523277282714844 0.42207762598991394 0.31976082921028137,-0.49560266733169556  0.50483280420303345  0.50202757120132446 -0.49748384952545166
1715788123.394942,0.54522973299026489 0.42206212878227234 0.31977707147598267,-0.49564576148986816  0.50485318899154663  0.50202763080596924 -0.49742016196250916,0.54522973299026489 0.42206212878227234 0.31977707147598267,-0.49564576148986816  0.50485318899154663  0.50202763080596924 -0.49742016196250916
1715788123.3999417,0.54522871971130371 0.42206141352653503 0.31977897882461548,-0.49567329883575439  0.50487339496612549  0.50198346376419067 -0.49741673469543457,0.54522871971130371 0.42206141352653503 0.31977897882461548,-0.49567329883575439  0.50487339496612549  0.50198346376419067 -0.49741673469543457
1715788123.4049373,0.54524081945419312 0.42205390334129333 0.31981945037841797,-0.49563989043235779   0.5048176646232605  0.50205963850021362 -0.49742978811264038,0.54524081945419312 0.42205390334129333 0.31981945037841797,-0.49563989043235779   0.5048176646232605  0.50205963850021362 -0.49742978811264038
1715788123.4099371,0.54525095224380493 0.42203390598297119 0.31985437870025635,-0.49562481045722961  0.50475794076919556  0.50211572647094727 -0.49744880199432373,0.54525095224380493 0.42203390598297119 0.31985437870025635,-0.49562481045722961  0.50475794076919556  0.50211572647094727 -0.49744880199432373
1715788123.4149811,0.54526627063751221 0.42201521992683411 0.31987068057060242, -0.4956110417842865  0.50481849908828735   0.5021178126335144 -0.49739888310432434,0.54526627063751221 0.42201521992683411 0.31987068057060242, -0.4956110417842865  0.50481849908828735   0.5021178126335144 -0.49739888310432434
1715788123.4199378,0.54525327682495117 0.42205068469047546 0.31984612345695496,-0.49559798836708069  0.50480419397354126  0.50209712982177734 -0.49744734168052673,0.54525327682495117 0.42205068469047546 0.31984612345695496,-0.49559798836708069  0.50480419397354126  0.50209712982177734 -0.49744734168052673
1715788123.4249344,0.54524755477905273 0.42203494906425476 0.31988045573234558,-0.49559822678565979  0.50480556488037109  0.50214701890945435 -0.49739533662796021,0.54524755477905273 0.42203494906425476 0.31988045573234558,-0.49559822678565979  0.50480556488037109  0.50214701890945435 -0.49739533662796021
1715788123.4299409, 0.5452193021774292 0.42204165458679199 0.31989255547523499, -0.4956347644329071  0.50481432676315308  0.50210916996002197 -0.49738824367523193, 0.5452193021774292 0.42204165458679199 0.31989255547523499, -0.4956347644329071  0.50481432676315308  0.50210916996002197 -0.49738824367523193
1715788123.4349377,0.54519593715667725 0.42203569412231445 0.31987550854682922,-0.49563899636268616  0.50484323501586914  0.50207459926605225  -0.4973895251750946,0.54519593715667725 0.42203569412231445 0.31987550854682922,-0.49563899636268616  0.50484323501586914  0.50207459926605225  -0.4973895251750946
1715788123.4399366,0.54510301351547241 0.42214551568031311 0.31978192925453186,-0.49565476179122925  0.50502663850784302  0.50182992219924927 -0.49743461608886719,0.54510301351547241 0.42214551568031311 0.31978192925453186,-0.49565476179122925  0.50502663850784302  0.50182992219924927 -0.49743461608886719
1715788123.4449387,0.54515326023101807 0.42204248905181885 0.31987187266349792,-0.49568173289299011  0.50484323501586914  0.50204962491989136 -0.49737221002578735,0.54515326023101807 0.42204248905181885 0.31987187266349792,-0.49568173289299011  0.50484323501586914  0.50204962491989136 -0.49737221002578735
1715788123.4499567,0.54514139890670776 0.42203626036643982 0.31989544630050659,-0.49569952487945557  0.50483244657516479  0.50204652547836304 -0.49736854434013367,0.54514139890670776 0.42203626036643982 0.31989544630050659,-0.49569952487945557  0.50483244657516479  0.50204652547836304 -0.49736854434013367
1715788123.4549305, 0.5451655387878418 0.42200949788093567 0.31989902257919312,-0.49569025635719299  0.50483304262161255  0.50206625461578369 -0.49735721945762634, 0.5451655387878418 0.42200949788093567 0.31989902257919312,-0.49569025635719299  0.50483304262161255  0.50206625461578369 -0.49735721945762634
1715788123.459934,0.54517555236816406 0.42199784517288208 0.31990811228752136,-0.49569448828697205   0.5047982931137085  0.50209438800811768 -0.49735990166664124,0.54517555236816406 0.42199784517288208 0.31990811228752136,-0.49569448828697205   0.5047982931137085  0.50209438800811768 -0.49735990166664124
1715788123.4649568,0.54512864351272583 0.42212295532226562 0.31978273391723633,-0.49567225575447083  0.50499755144119263  0.50188159942626953 -0.49739459156990051,0.54512864351272583 0.42212295532226562 0.31978273391723633,-0.49567225575447083  0.50499755144119263  0.50188159942626953 -0.49739459156990051
1715788123.4699667, 0.5452345609664917 0.42199161648750305 0.31987020373344421, -0.4956544041633606  0.50478005409240723  0.50214642286300659 -0.49736583232879639, 0.5452345609664917 0.42199161648750305 0.31987020373344421, -0.4956544041633606  0.50478005409240723  0.50214642286300659 -0.49736583232879639
1715788123.4749315,0.54524791240692139  0.4219897985458374 0.31986388564109802,-0.49567773938179016  0.50476288795471191  0.50214767456054688 -0.49735870957374573,0.54524791240692139  0.4219897985458374 0.31986388564109802,-0.49567773938179016  0.50476288795471191  0.50214767456054688 -0.49735870957374573
1715788123.4799414,0.54516392946243286 0.42211833596229553 0.31978124380111694,-0.49563378095626831  0.50499564409255981  0.50192815065383911 -0.49738788604736328,0.54516392946243286 0.42211833596229553 0.31978124380111694,-0.49563378095626831  0.50499564409255981  0.50192815065383911 -0.49738788604736328
1715788123.4849672,0.54516899585723877 0.42210841178894043 0.31977495551109314,-0.49562531709671021  0.50499808788299561  0.50191688537597656 -0.49740517139434814,0.54516899585723877 0.42210841178894043 0.31977495551109314,-0.49562531709671021  0.50499808788299561  0.50191688537597656 -0.49740517139434814
1715788123.4899364,0.54522770643234253 0.42200493812561035 0.31988191604614258,-0.49563837051391602  0.50479996204376221  0.50213479995727539 -0.49737334251403809,0.54522770643234253 0.42200493812561035 0.31988191604614258,-0.49563837051391602  0.50479996204376221  0.50213479995727539 -0.49737334251403809
1715788123.4949269,0.54519689083099365 0.42201948165893555  0.3198997974395752, -0.4956534206867218  0.50479215383529663  0.50210624933242798 -0.49739512801170349,0.54519689083099365 0.42201948165893555  0.3198997974395752, -0.4956534206867218  0.50479215383529663  0.50210624933242798 -0.49739512801170349
1715788123.4999361,0.54518997669219971 0.42203217744827271 0.31987786293029785,-0.49564984440803528  0.50485217571258545  0.50203907489776611  -0.4974055290222168,0.54518997669219971 0.42203217744827271 0.31987786293029785,-0.49564984440803528  0.50485217571258545  0.50203907489776611  -0.4974055290222168
1715788123.5049331,0.54517495632171631 0.42205896973609924 0.31985270977020264,-0.49566259980201721  0.50485128164291382   0.5020098090171814 -0.49742326140403748,0.54517495632171631 0.42205896973609924 0.31985270977020264,-0.49566259980201721  0.50485128164291382   0.5020098090171814 -0.49742326140403748
1715788123.5099349,0.54515910148620605 0.42213982343673706 0.31965979933738708,-0.49554547667503357  0.50509107112884521  0.50181233882904053 -0.49749580025672913,0.54515910148620605 0.42213982343673706 0.31965979933738708,-0.49554547667503357  0.50509107112884521  0.50181233882904053 -0.49749580025672913
1715788123.514941,0.54528498649597168 0.42221465706825256 0.31933623552322388,-0.49519431591033936  0.50510424375534058   0.5018385648727417 -0.49780553579330444,0.54528498649597168 0.42221465706825256 0.31933623552322388,-0.49519431591033936  0.50510424375534058   0.5018385648727417 -0.49780553579330444
1715788123.5199368,0.54531675577163696 0.42222052812576294 0.31932789087295532,-0.49520128965377808  0.50509637594223022  0.50183337926864624 -0.49781176447868347,0.54531675577163696 0.42222052812576294 0.31932789087295532,-0.49520128965377808  0.50509637594223022  0.50183337926864624 -0.49781176447868347
1715788123.524936, 0.5453299880027771 0.42221182584762573 0.31934449076652527,-0.49530056118965149  0.50509864091873169  0.50182563066482544 -0.49771854281425476, 0.5453299880027771 0.42221182584762573 0.31934449076652527,-0.49530056118965149  0.50509864091873169  0.50182563066482544 -0.49771854281425476
1715788123.5299323,0.54536271095275879 0.42219969630241394 0.31934994459152222,-0.49514466524124146  0.50524598360061646  0.50172114372253418 -0.49782946705818176,0.54536271095275879 0.42219969630241394 0.31934994459152222,-0.49514466524124146  0.50524598360061646  0.50172114372253418 -0.49782946705818176
1715788123.5349264,0.54534786939620972 0.42221203446388245 0.31934821605682373,-0.49512386322021484  0.50510454177856445  0.50185996294021606 -0.49785369634628296,0.54534786939620972 0.42221203446388245 0.31934821605682373,-0.49512386322021484  0.50510454177856445  0.50185996294021606 -0.49785369634628296
1715788123.5399089,0.54536086320877075 0.42223274707794189  0.3193124532699585,-0.49529293179512024  0.50510603189468384  0.50185030698776245 -0.49769377708435059,0.54536086320877075 0.42223274707794189  0.3193124532699585,-0.49529293179512024  0.50510603189468384  0.50185030698776245 -0.49769377708435059
1715788123.544935,0.54532450437545776 0.42221486568450928 0.31933134794235229,-0.49479115009307861  0.50510454177856445  0.50186163187026978 -0.49818268418312073,0.54532450437545776 0.42221486568450928 0.31933134794235229,-0.49479115009307861  0.50510454177856445  0.50186163187026978 -0.49818268418312073
1715788123.5499339,0.54535675048828125  0.4221915602684021  0.3193340003490448,-0.49530854821205139  0.50511330366134644    0.501853346824646 -0.49766775965690613,0.54535675048828125  0.4221915602684021  0.3193340003490448,-0.49530854821205139  0.50511330366134644    0.501853346824646 -0.49766775965690613
1715788123.5549352,0.54531615972518921 0.42220029234886169 0.31933808326721191,-0.49519148468971252  0.50512909889221191  0.50183427333831787 -0.49778741598129272,0.54531615972518921 0.42220029234886169 0.31933808326721191,-0.49519148468971252  0.50512909889221191  0.50183427333831787 -0.49778741598129272
1715788123.5599356,0.54529839754104614 0.42220470309257507 0.31931492686271667,-0.49532058835029602  0.50515115261077881   0.5017857551574707 -0.49768549203872681,0.54529839754104614 0.42220470309257507 0.31931492686271667,-0.49532058835029602  0.50515115261077881   0.5017857551574707 -0.49768549203872681
1715788123.5650532,0.54538220167160034 0.42208421230316162 0.31937023997306824,-0.49534052610397339  0.50494039058685303  0.50200533866882324 -0.49765810370445251,0.54538220167160034 0.42208421230316162 0.31937023997306824,-0.49534052610397339  0.50494039058685303  0.50200533866882324 -0.49765810370445251
1715788123.5699365,0.54548442363739014 0.42203399538993835 0.31907811760902405,-0.49520093202590942  0.50494921207427979   0.5020287036895752 -0.49776455760002136,0.54548442363739014 0.42203399538993835 0.31907811760902405,-0.49520093202590942  0.50494921207427979   0.5020287036895752 -0.49776455760002136
1715788123.5749369,0.54533946514129639 0.42205017805099487 0.31954982876777649,-0.49542135000228882  0.50486773252487183  0.50210070610046387 -0.49755516648292542,0.54533946514129639 0.42205017805099487 0.31954982876777649,-0.49542135000228882  0.50486773252487183  0.50210070610046387 -0.49755516648292542
1715788123.5799341,0.54532521963119507 0.42208409309387207 0.31953388452529907,-0.49543434381484985  0.50483894348144531  0.50206995010375977 -0.49760246276855469,0.54532521963119507 0.42208409309387207 0.31953388452529907,-0.49543434381484985  0.50483894348144531  0.50206995010375977 -0.49760246276855469
1715788123.5849323,0.54527127742767334  0.4221775233745575 0.31943273544311523,-0.49540808796882629  0.50501203536987305  0.50188463926315308 -0.49763992428779602,0.54527127742767334  0.4221775233745575 0.31943273544311523,-0.49540808796882629  0.50501203536987305  0.50188463926315308 -0.49763992428779602
1715788123.5899415,0.54534751176834106 0.42207378149032593 0.31950139999389648,-0.49541687965393066  0.50485199689865112  0.50210338830947876 -0.49757289886474609,0.54534751176834106 0.42207378149032593 0.31950139999389648,-0.49541687965393066  0.50485199689865112  0.50210338830947876 -0.49757289886474609
1715788123.5949402, 0.5450940728187561  0.4223158061504364 0.31970000267028809, -0.4953559935092926  0.50542747974395752  0.50161325931549072 -0.49754360318183899, 0.5450940728187561  0.4223158061504364 0.31970000267028809, -0.4953559935092926  0.50542747974395752  0.50161325931549072 -0.49754360318183899
1715788123.5999396,0.54510402679443359 0.42228484153747559 0.31969583034515381,-0.49533775448799133  0.50545859336853027  0.50160819292068481 -0.49753525853157043,0.54510402679443359 0.42228484153747559 0.31969583034515381,-0.49533775448799133  0.50545859336853027  0.50160819292068481 -0.49753525853157043
1715788123.6048968,0.54510408639907837 0.42229318618774414  0.3196919858455658,-0.49533176422119141  0.50547301769256592  0.50160658359527588 -0.49752822518348694,0.54510408639907837 0.42229318618774414  0.3196919858455658,-0.49533176422119141  0.50547301769256592  0.50160658359527588 -0.49752822518348694
1715788123.6099365,0.54510456323623657 0.42225894331932068 0.31974023580551147,-0.49534684419631958   0.5054662823677063  0.50161963701248169 -0.49750685691833496,0.54510456323623657 0.42225894331932068 0.31974023580551147,-0.49534684419631958   0.5054662823677063  0.50161963701248169 -0.49750685691833496
1715788123.6149495,0.54509508609771729 0.42227098345756531 0.31976035237312317,-0.49535411596298218  0.50543266534805298  0.50163334608078003 -0.49751991033554077,0.54509508609771729 0.42227098345756531 0.31976035237312317,-0.49535411596298218  0.50543266534805298  0.50163334608078003 -0.49751991033554077
1715788123.6199384,0.54504477977752686 0.42229905724525452 0.31992226839065552,-0.49536490440368652  0.50541317462921143  0.50167393684387207 -0.49748808145523071,0.54504477977752686 0.42229905724525452 0.31992226839065552,-0.49536490440368652  0.50541317462921143  0.50167393684387207 -0.49748808145523071
1715788123.6249342,0.54504162073135376 0.42232069373130798 0.31984099745750427,-0.49515843391418457  0.50539731979370117  0.50163900852203369 -0.49774494767189026,0.54504162073135376 0.42232069373130798 0.31984099745750427,-0.49515843391418457  0.50539731979370117  0.50163900852203369 -0.49774494767189026
1715788123.6299601, 0.5450286865234375 0.42231902480125427 0.31987929344177246,-0.49535518884658813  0.50539368391036987  0.50165128707885742 -0.49754041433334351, 0.5450286865234375 0.42231902480125427 0.31987929344177246,-0.49535518884658813  0.50539368391036987  0.50165128707885742 -0.49754041433334351
1715788123.634958,0.54499268531799316 0.42235675454139709 0.31988611817359924,-0.49536082148551941  0.50540715456008911  0.50161993503570557 -0.49755269289016724,0.54499268531799316 0.42235675454139709 0.31988611817359924,-0.49536082148551941  0.50540715456008911  0.50161993503570557 -0.49755269289016724
1715788123.6399353,0.54500299692153931 0.42234915494918823 0.31988084316253662,-0.49540027976036072  0.50539606809616089  0.50158041715621948 -0.49756452441215515,0.54500299692153931 0.42234915494918823 0.31988084316253662,-0.49540027976036072  0.50539606809616089  0.50158041715621948 -0.49756452441215515
1715788123.644933,0.54497885704040527 0.42236414551734924 0.31987231969833374,-0.49519520998001099  0.50542157888412476  0.50153499841690063 -0.49778842926025391,0.54497885704040527 0.42236414551734924 0.31987231969833374,-0.49519520998001099  0.50542157888412476  0.50153499841690063 -0.49778842926025391
1715788123.649961,0.54499727487564087 0.42235571146011353 0.31990662217140198,-0.49538066983222961  0.50543713569641113  0.50158852338790894  -0.4975341260433197,0.54499727487564087 0.42235571146011353 0.31990662217140198,-0.49538066983222961  0.50543713569641113  0.50158852338790894  -0.4975341260433197
1715788123.6549346,0.54499858617782593 0.42234942317008972 0.31991970539093018,-0.49539554119110107  0.50540244579315186  0.50157409906387329 -0.49756914377212524,0.54499858617782593 0.42234942317008972 0.31991970539093018,-0.49539554119110107  0.50540244579315186  0.50157409906387329 -0.49756914377212524
1715788123.6599369, 0.5450141429901123 0.42235270142555237 0.31992298364639282,-0.49540209770202637  0.50553447008132935  0.50146389007568359 -0.49753957986831665, 0.5450141429901123 0.42235270142555237 0.31992298364639282,-0.49540209770202637  0.50553447008132935  0.50146389007568359 -0.49753957986831665
1715788123.6649528,0.54502642154693604 0.42237317562103271 0.31987142562866211,-0.49517881870269775  0.50541245937347412  0.50154227018356323 -0.49780675768852234,0.54502642154693604 0.42237317562103271 0.31987142562866211,-0.49517881870269775  0.50541245937347412  0.50154227018356323 -0.49780675768852234
1715788123.6699355,0.54505503177642822 0.42236357927322388 0.31985750794410706,-0.49517500400543213  0.50542145967483521  0.50159674882888794 -0.49774649739265442,0.54505503177642822 0.42236357927322388 0.31985750794410706,-0.49517500400543213  0.50542145967483521  0.50159674882888794 -0.49774649739265442
1715788123.6749554,0.54504686594009399 0.42237451672554016 0.31984412670135498,-0.49529293179512024  0.50526309013366699  0.50169825553894043 -0.49768766760826111,0.54504686594009399 0.42237451672554016 0.31984412670135498,-0.49529293179512024  0.50526309013366699  0.50169825553894043 -0.49768766760826111
1715788123.6799393,0.54529935121536255 0.42244932055473328 0.31920734047889709,-0.49482777714729309  0.50550824403762817  0.50157535076141357 -0.49802514910697937,0.54529935121536255 0.42244932055473328 0.31920734047889709,-0.49482777714729309  0.50550824403762817  0.50157535076141357 -0.49802514910697937
1715788123.6849341,0.54521030187606812 0.42250749468803406 0.31951001286506653,-0.49479526281356812  0.50532442331314087  0.50174117088317871 -0.49807697534561157,0.54521030187606812 0.42250749468803406 0.31951001286506653,-0.49479526281356812  0.50532442331314087  0.50174117088317871 -0.49807697534561157
1715788123.6899335,0.54530084133148193 0.42243984341621399 0.31929105520248413,-0.49484002590179443  0.50558179616928101  0.50154882669448853 -0.49796503782272339,0.54530084133148193 0.42243984341621399 0.31929105520248413,-0.49484002590179443  0.50558179616928101  0.50154882669448853 -0.49796503782272339
1715788123.6949379,0.54534822702407837  0.4224015474319458 0.31912928819656372,-0.49477991461753845  0.50556313991546631  0.50156098604202271 -0.49803146719932556,0.54534822702407837  0.4224015474319458 0.31912928819656372,-0.49477991461753845  0.50556313991546631  0.50156098604202271 -0.49803146719932556
1715788123.6999347,0.54533123970031738 0.42240208387374878 0.31911435723304749, -0.4948975145816803  0.50561755895614624  0.50152230262756348 -0.49789828062057495,0.54533123970031738 0.42240208387374878 0.31911435723304749, -0.4948975145816803  0.50561755895614624  0.50152230262756348 -0.49789828062057495
1715788123.7049308, 0.5452074408531189 0.42232495546340942 0.31949511170387268,-0.49509674310684204  0.50557684898376465  0.50153243541717529 -0.49773135781288147, 0.5452074408531189 0.42232495546340942 0.31949511170387268,-0.49509674310684204  0.50557684898376465  0.50153243541717529 -0.49773135781288147
1715788123.709933,0.54534685611724854 0.42238637804985046 0.31907370686531067,-0.49476251006126404  0.50562083721160889   0.5015224814414978 -0.49802893400192261,0.54534685611724854 0.42238637804985046 0.31907370686531067,-0.49476251006126404  0.50562083721160889   0.5015224814414978 -0.49802893400192261
1715788123.7149394,0.54532814025878906 0.42246741056442261  0.3189447820186615, -0.4947831928730011  0.50579392910003662  0.50141018629074097 -0.49794569611549377,0.54532814025878906 0.42246741056442261  0.3189447820186615, -0.4947831928730011  0.50579392910003662  0.50141018629074097 -0.49794569611549377
1715788123.7198894,0.54533231258392334 0.42247503995895386 0.31894746422767639,-0.49482366442680359  0.50579792261123657  0.50135797262191772 -0.49795401096343994,0.54533231258392334 0.42247503995895386 0.31894746422767639,-0.49482366442680359  0.50579792261123657  0.50135797262191772 -0.49795401096343994
