DesiredFlux,0.821,HitTime,1715787695.7032685,DesiredPos, 0.52034258842468262 -0.28330492973327637  0.19831335544586182
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787695.1638472, 0.61172163755529774   1.0746140622965354  -0.1275832793597112   -1.506334798932156  -1.0443095766999384    1.716844540378226 -0.55535281702528705,  0.0002961764014710697  -1.435698788992682e-05 -7.1643848189772729e-06 -4.6809459004058353e-05 -1.9564794045409219e-05 -5.4808449274416811e-05  1.7145903282569281e-06, -1.3940232391357423   65.943472007751467   4.9750682334899903  -13.103746322631835   1.7510656929016113  -2.0288764533996582 0.022027610778808594,-0.67760081556148077   3.3986715679769408 -0.95782250905133182  0.87983566160100546 -0.09354568664534299 0.049683814840471449  0.62488074612113809, 0.51106482744216919 0.061129763722419739  0.21336625516414642, 0.52203232049942017 -0.50058078765869141  0.49216377735137939  0.48443365097045898,-2.8214559279149398e-05  0.00013468423276208341 -1.5201853784674313e-05,   0.012270487844944  -1.1895934343338013 -0.01990879699587822,  0.25423893332481384 -0.015729792416095734  0.061612624675035477 -0.015729792416095734   0.23458832502365112  0.028212079778313637  0.061612624675035477  0.028212079778313637   0.17676155269145966,   0.57138223646635566   -0.59323414232004268     1.0099534800920296    0.54207950749596279  -0.045856043825232007    0.10330663092794623 6.2172489379008766e-12,9.5529569080099463e-05
IIWA_14,1715787695.1688464, 0.61172301571090837   1.0746141820697552 -0.12758321947310125  -1.5063346790498529  -1.0443097685116232   1.7168443606093131 -0.55535293690759013, 0.00029206734560212837 -6.6946615204765354e-06 -3.3360434572289118e-06 -3.2652275075422874e-05 -2.3324302626634624e-05  -5.103751593420794e-05 -3.4236198607773791e-06,-1.4326032180786135  65.953760002136235  4.9737239837646481 -13.101057823181153  1.7545871925354004 -2.0302114601135255   0.021360107421875, -0.67480045950978451     3.388453455526812  -0.96035026479831298   0.88209626963754728 -0.095467296685714187  0.054522064956679564   0.62484564433351009, 0.51106482744216919 0.061130642890930176  0.21336627006530762,0.52203273773193359 -0.5005803108215332 0.49216431379318237 0.48443311452865601,-2.4115608539432287e-05   0.0001429152034688741 -1.1653022738755681e-05, 0.012270675972104073   -1.1895933151245117 -0.019908806309103966,  0.25423899292945862 -0.015729742124676704  0.061612583696842194 -0.015729742124676704   0.23458828032016754  0.028212176635861397  0.061612583696842194  0.028212176635861397   0.17676155269145966,     0.5713806431533186    -0.59323794942578445      1.0099546405655246     0.54208244339370992   -0.045853184353461529     0.10330867552443834 -8.8817841970012523e-13,0.00010033094440586865
IIWA_14,1715787695.1738427, 0.61172409432438613   1.0746142420654483 -0.12758309959079825   -1.506334798932156  -1.0443097685116232   1.7168442407270101 -0.55535287702098013, 0.00027679841559195411 -2.9559014931716599e-06  2.1264573542691227e-06  -3.091711218816211e-05   -1.86594421013077e-05 -4.5625304866308384e-05 -3.4343148844855079e-07, -1.4583232040405274   66.002627975463867   4.9737239837646481  -13.126598567962647   1.7554675674438476  -2.0315464668273924 0.020358852386474609,-43.930376993733084  8.1854453768577038 -31.588032343903269 -17.483640117874867 0.18344765978130356  3.0822773799664831 0.62480561127603118, 0.51106476783752441 0.061131317168474197  0.21336637437343597, 0.52203303575515747 -0.50057995319366455  0.49216479063034058  0.48443269729614258,-1.9823419279418886e-05  0.00014123892469797283 -5.0798562369891442e-06, 0.012270860373973846   -1.1895935535430908 -0.019909117370843887,  0.25423899292945862 -0.015729706734418869     0.061612568795681 -0.015729706734418869   0.23458825051784515  0.028212245553731918     0.061612568795681  0.028212245553731918   0.17676156759262085,    0.57137951060859393    -0.59324080917555477       1.009955323731937     0.54208465555483087   -0.045850982388628836     0.10331010396047446 -1.7763568394002505e-12,9.8475109552964568e-05
IIWA_14,1715787695.1788425, 0.61171840182394766   1.0746166388388436 -0.12759867905420003  -1.5063520562023842  -1.0443094808813624   1.7168583222615814 -0.55535299679420003,-6.2612850652377994e-06  9.3506214617777105e-05 -0.00062147737018766313 -0.00071502449887716655 -3.4223432522379062e-06  0.00052676113895796356  -5.065673986664654e-06, -1.3811632461547851   66.038635955810548   5.1941809387207032  -12.880600868225098   1.7677928161621093  -2.0789392051696778 0.023696369171142578,-43.930499464188692  8.1854536684159154 -31.588091727819375 -17.483730200829147 0.18355278791014612  3.0823748652462881 0.62481728780080559, 0.51106476783752441 0.061132058501243591     0.21336629986763, 0.52203351259231567 -0.50057953596115112  0.49216514825820923  0.48443230986595154,-1.6205252904910594e-05  0.00014266477955970913 -6.7956821112602483e-06, 0.012270866893231869   -1.1895933151245117 -0.019909147173166275,  0.25423905253410339 -0.015729665756225586  0.061612524092197418 -0.015729665756225586   0.23458820581436157  0.028212331235408783  0.061612524092197418  0.028212331235408783   0.17676156759262085,    0.57137827621378534    -0.59324400145577272      1.0099565337702288     0.54208716889636577   -0.045848673715376265     0.10331199833402138 -5.3290705182007514e-12,9.9185286671854556e-05
IIWA_14,1715787695.1838486,  0.6115859761668665   1.0746489962614278  -0.1279898442096524    -1.50675640393876  -1.0443097685116232   1.7171241923026115 -0.55535299679420003, -0.0053020353112985434   0.0013691018750633516   -0.016143788114245012   -0.016745929054132344 -1.4243085030598579e-05    0.011056210552369156  -4.052539189331723e-06, 6.3862725143432622  63.227441490173341  11.634481372833251 -5.7493560752868653  1.4270877265930175  -3.271433952331543 0.10279551696777343,-43.930319349258845  8.1854031012477915 -31.588015861816125 -17.483664376101192 0.18356887320093951  3.0823903353009592 0.62482414151587995, 0.51106464862823486 0.061132624745368958  0.21336621046066284, 0.52203387022018433 -0.50057917833328247  0.49216535687446594  0.48443201184272766,-1.7302785636275075e-05  0.00013673638750333339 -8.9701798060559668e-06, 0.012271048501133919   -1.1895931959152222 -0.019909452646970749,  0.25423911213874817 -0.015729634091258049  0.061612479388713837 -0.015729634091258049   0.23458816111087799  0.028212398290634155  0.061612479388713837  0.028212398290634155   0.17676153779029846,    0.57137731014567095    -0.59324648277137015      1.0099574637481012     0.54208903875441194   -0.045847059805481649     0.10331337652225159 -1.7763568394002505e-12,9.5304261776618659e-05
IIWA_14,1715787695.1888468, 0.61154241351231819   1.0746314993356767  -0.1284119286363854  -1.5070608632095519  -1.0443254918337885   1.7174382388851508 -0.55534988094515292, -0.0059841344309708921  0.00039540447000475563    -0.02979840756071598   -0.025575114074982822 -0.00064032735463939792    0.021406831743467601  0.00012139193053286969,   10.786962112426759    61.563358398437501    13.929115653991699   -5.5651938629150388    1.0001058959960938   -2.8542443542480469 -0.030705154418945311,-43.911572364547204  8.1797767840004081 -31.571129557670389 -17.471128253944372 0.18129936166725347  3.0739761871728639 0.62641019556180499, 0.5110592246055603 0.06112038716673851 0.21336951851844788, 0.52202224731445312 -0.50057470798492432   0.4921659529209137  0.48444852232933044,-0.00023062985565047711  -0.0003800704434979707  0.00012495275586843491, 0.012270991690456867   -1.1895929574966431 -0.019909262657165527,  0.25423958897590637 -0.015728913247585297  0.061612572520971298 -0.015728913247585297   0.23458972573280334  0.028210977092385292  0.061612572520971298  0.028210977092385292   0.17675954103469849,    0.57134349055854017    -0.59320391850370413      1.0098979240122929     0.54204809155589118   -0.045853598040324073     0.10323986199800572 -1.7763568394002505e-12,0.00031864814809523523
IIWA_14,1715787695.1938732, 0.61151419066564883    1.074626765566413 -0.12898507414603855  -1.5075031409866473  -1.0443382430347707   1.7180156987396318 -0.55534604602045401,-0.0059162214115514311  0.0001269728054563128  -0.046764546434698795  -0.038151202343801413  -0.001022309922999854   0.040223859574013615 0.00025051053238265143,    12.76482903289795    62.918801658630372    14.128064613342286    -6.631183895111084    1.5124840927124024   -3.0888717842102049 0.0023362617492675782,-43.498604537436272  8.0630055939552783 -31.186415616902448 -17.199540617862716 0.13384116880928176  2.8927230453094976 0.65965814791229627, 0.51094669103622437 0.060827940702438354  0.21345153450965881, 0.52176010608673096 -0.50048220157623291  0.49218475818634033  0.48480725288391113,-0.0046896007843315601   -0.01199865248054266  0.0033833377528935671, 0.012271164916455746   -1.1895954608917236 -0.019909169524908066, 0.25424638390541077 -0.01571073941886425 0.061618044972419739 -0.01571073941886425  0.23462717235088348  0.02817368321120739 0.061618044972419739  0.02817368321120739  0.17671632766723633,   0.57050124808810665   -0.59212013253517881     1.0083714239499386    0.54100641440246733  -0.046000131703749503    0.10161005576492244 1.7763568394002505e-12,0.0091901747509837151
IIWA_14,1715787695.1988425, 0.61148057486067386   1.0746317988778096 -0.12975206453998137  -1.5081481918798212  -1.0443396810115413   1.7188371574779537 -0.55534688486932571, -0.0060776093282396415  0.00030291070022756315   -0.068091252905471758   -0.056322997601997299 -0.00087536700922173746    0.065037437192089154  0.00016685447103819469, 13.755048492431641  62.278374008178716   13.28656428527832  -7.597699447631836  1.4262073516845704 -3.1753134689331053 0.05840654373168945,-43.250060365287709  8.0299005848582201 -30.886568972264179 -17.046753273505395 0.12088349206380401  2.7410284003245957 0.66877382017500175, 0.51086610555648804 0.060594189912080765  0.21358400583267212, 0.52148228883743286 -0.50040847063064575  0.49225729703903198  0.48510861396789551,-0.0069810780696570873  -0.018941352143883705  0.0080108586698770523, 0.012283805757761002   -1.1896541118621826 -0.019922409206628799, 0.25423908233642578 -0.01569841057062149 0.061630614101886749 -0.01569841057062149  0.23465859889984131 0.028144869953393936 0.061630614101886749 0.028144869953393936  0.17669227719306946,     0.5699011642192886    -0.59132018041907486      1.0071765555013101     0.54025454040207421    -0.04605381691025201      0.1000788987326473 -3.5527136788005009e-12,0.014984629116952419
IIWA_14,1715787695.2038455, 0.61144318412669307   1.0746258068352381 -0.13074178174484202  -1.5090244783912654  -1.0443488850053517   1.7199228683370895 -0.55534712452484869,-0.0063577168218233561 2.6468573237873488e-06  -0.094061690518803698  -0.080109858539366807 -0.0010684533597948307   0.095458384119102527 0.00012389735591126702, 14.127988288879395  61.944014190673833  13.412923759460449 -6.4860049247741696  1.0300386428833008  -2.934678508758545 0.06341281890869141, -42.930279930784089   7.9687472956662999  -30.489304530864381  -16.820355456464849 0.098459029490891539   2.5100003100644641  0.68845607049454838,  0.5107237696647644 0.060283541679382324   0.2137814462184906,  0.5210641622543335 -0.50027585029602051   0.4923684298992157   0.4855816662311554, -0.01128804124891758 -0.027558948844671249  0.014318077825009823,  0.01254548691213131   -1.1896960735321045 -0.020212635397911072,  0.25423464179039001 -0.015683239325881004  0.061643682420253754 -0.015683239325881004   0.23470099270343781  0.028112573549151421  0.061643682420253754  0.028112573549151421   0.17665393650531769,  0.56914518384054702   -0.5904039833080077    1.0057455438232665   0.53938549829624094 -0.046099949103428628  0.097726421343757863                     0,0.022797752171754837
IIWA_14,1715787695.2088015, 0.61140052020762647   1.0746250277638933 -0.13195146944939928  -1.5100499685189734  -1.0443612527574972   1.7212963802810546 -0.55534634556258688, -0.0067927302201226426 -2.9045367931759435e-05    -0.12363686059733339     -0.1051074919398146  -0.0013494727736568907      0.1313071850538847  0.00013027637520120761,   14.28230820465088   61.421898475646977   14.101179618835449  -5.3649006538391113    1.319681987762451  -3.2690976905822753 0.039382698059082032, -42.501736649954317   7.8637806477591914  -29.973127322760323  -16.498930933244626 0.058705999716558627    2.198382315166536  0.72371252412137743, 0.51050609350204468 0.059858173131942749  0.21404340863227844,  0.5204932689666748 -0.50007635354995728  0.49250757694244385  0.48625782132148743,-0.017754813656210899 -0.039018120616674423  0.021958768367767334, 0.012790411710739136   -1.1897530555725098 -0.020610801875591278,  0.25423488020896912 -0.015661748126149178  0.061657525599002838 -0.015661748126149178   0.23475934565067291  0.028069807216525078  0.061657525599002838  0.028069807216525078   0.17659486830234528,  0.56808321695811514   -0.5891831632149902    1.0038069842748243   0.53821064828163401 -0.046169025459619206  0.094438921638406725                     0,0.033226996660232544
