RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787010.7380176,0.53482407331466675 0.43576210737228394 0.31995010375976562, -0.4786798357963562  0.52155518531799316  0.51748800277709961 -0.48067867755889893,0.53482407331466675 0.43576210737228394 0.31995010375976562, -0.4786798357963562  0.52155518531799316  0.51748800277709961 -0.48067867755889893
1715787010.7430124,0.53481227159500122 0.43575471639633179  0.3199806809425354,-0.47854164242744446  0.52154380083084106  0.51749908924102783 -0.48081663250923157,0.53481227159500122 0.43575471639633179  0.3199806809425354,-0.47854164242744446  0.52154380083084106  0.51749908924102783 -0.48081663250923157
1715787010.7480125,0.53482383489608765 0.43575650453567505 0.31996011734008789,-0.47854939103126526  0.52153867483139038  0.51752156019210815 -0.48079031705856323,0.53482383489608765 0.43575650453567505 0.31996011734008789,-0.47854939103126526  0.52153867483139038  0.51752156019210815 -0.48079031705856323
1715787010.7530107,0.53482246398925781 0.43575692176818848 0.31995871663093567,-0.47869908809661865  0.52152949571609497  0.51749980449676514 -0.48067471385002136,0.53482246398925781 0.43575692176818848 0.31995871663093567,-0.47869908809661865  0.52152949571609497  0.51749980449676514 -0.48067471385002136
1715787010.7580125,0.53482300043106079 0.43574067950248718 0.31997168064117432,-0.47868996858596802  0.52155399322509766   0.5174822211265564  -0.4806760847568512,0.53482300043106079 0.43574067950248718 0.31997168064117432,-0.47868996858596802  0.52155399322509766   0.5174822211265564  -0.4806760847568512
1715787010.7630188,0.53483825922012329 0.43574610352516174 0.31996962428092957,-0.47869887948036194  0.52152347564697266  0.51751995086669922 -0.48065972328186035,0.53483825922012329 0.43574610352516174 0.31996962428092957,-0.47869887948036194  0.52152347564697266  0.51751995086669922 -0.48065972328186035
1715787010.767982,0.53479772806167603   0.435792475938797 0.31995737552642822,-0.47855153679847717  0.52153688669204712  0.51750755310058594 -0.48080521821975708,0.53479772806167603   0.435792475938797 0.31995737552642822,-0.47855153679847717  0.52153688669204712  0.51750755310058594 -0.48080521821975708
1715787010.7730389,0.53477287292480469 0.43584457039833069 0.31990641355514526,-0.47869718074798584  0.52155011892318726  0.51739847660064697 -0.48076322674751282,0.53477287292480469 0.43584457039833069 0.31990641355514526,-0.47869718074798584  0.52155011892318726  0.51739847660064697 -0.48076322674751282
1715787010.7780406,0.53476953506469727  0.4358852207660675 0.31992113590240479,-0.47869041562080383  0.52155673503875732  0.51739877462387085 -0.48076248168945312,0.53476953506469727  0.4358852207660675 0.31992113590240479,-0.47869041562080383  0.52155673503875732  0.51739877462387085 -0.48076248168945312
1715787010.7830164,0.53474754095077515 0.43597280979156494 0.31990441679954529,-0.47866582870483398  0.52154690027236938  0.51737701892852783 -0.48082101345062256,0.53474754095077515 0.43597280979156494 0.31990441679954529,-0.47866582870483398  0.52154690027236938  0.51737701892852783 -0.48082101345062256
1715787010.7880137,0.53475868701934814 0.43600693345069885  0.3199080228805542,-0.47861653566360474  0.52155214548110962  0.51739996671676636 -0.48083969950675964,0.53475868701934814 0.43600693345069885  0.3199080228805542,-0.47861653566360474  0.52155214548110962  0.51739996671676636 -0.48083969950675964
1715787010.7930088,0.53477001190185547 0.43599909543991089 0.31992751359939575,-0.47862935066223145   0.5215640664100647  0.51738190650939941 -0.48083347082138062,0.53477001190185547 0.43599909543991089 0.31992751359939575,-0.47862935066223145   0.5215640664100647  0.51738190650939941 -0.48083347082138062
1715787010.7980158,0.53479635715484619 0.43598231673240662 0.31993409991264343,-0.47860035300254822  0.52158665657043457   0.5173986554145813 -0.48081982135772705,0.53479635715484619 0.43598231673240662 0.31993409991264343,-0.47860035300254822  0.52158665657043457   0.5173986554145813 -0.48081982135772705
1715787010.8029826,0.53472411632537842 0.43609261512756348 0.31981050968170166,-0.47865194082260132  0.52173900604248047  0.51721835136413574 -0.48079720139503479,0.53472411632537842 0.43609261512756348 0.31981050968170166,-0.47865194082260132  0.52173900604248047  0.51721835136413574 -0.48079720139503479
