RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786895.8474371,0.51004362106323242  1.0808694362640381 0.31676888465881348, 0.50746375322341919 -0.49359613656997681  -0.4888441264629364  0.50977921485900879,0.51004362106323242  1.0808694362640381 0.31676888465881348, 0.50746375322341919 -0.49359613656997681  -0.4888441264629364  0.50977921485900879
1715786895.8524623,0.51005697250366211  1.0808613300323486 0.31679493188858032,  0.5074765682220459 -0.49358969926834106 -0.48884263634681702  0.50977408885955811,0.51005697250366211  1.0808613300323486 0.31679493188858032,  0.5074765682220459 -0.49358969926834106 -0.48884263634681702  0.50977408885955811
1715786895.8574376,0.51007521152496338  1.0808568000793457 0.31679806113243103, 0.50746196508407593 -0.49361079931259155  -0.4888613224029541  0.50975030660629272,0.51007521152496338  1.0808568000793457 0.31679806113243103, 0.50746196508407593 -0.49361079931259155  -0.4888613224029541  0.50975030660629272
1715786895.8624334,0.51007121801376343  1.0808582305908203 0.31682640314102173, 0.50745409727096558  -0.4935782253742218 -0.48887202143669128  0.50977939367294312,0.51007121801376343  1.0808582305908203 0.31682640314102173, 0.50745409727096558  -0.4935782253742218 -0.48887202143669128  0.50977939367294312
1715786895.8674703,0.51006144285202026  1.0808631181716919 0.31678953766822815, 0.50745218992233276 -0.49359458684921265 -0.48884844779968262  0.50978809595108032,0.51006144285202026  1.0808631181716919 0.31678953766822815, 0.50745218992233276 -0.49359458684921265 -0.48884844779968262  0.50978809595108032
1715786895.8724351,0.51011097431182861  1.0808403491973877 0.31678992509841919, 0.50746148824691772   -0.493653804063797 -0.48880666494369507   0.5097615122795105,0.51011097431182861  1.0808403491973877 0.31678992509841919, 0.50746148824691772   -0.493653804063797 -0.48880666494369507   0.5097615122795105
1715786895.8774364,0.51010590791702271  1.0808393955230713 0.31678304076194763, 0.50747299194335938 -0.49367770552635193 -0.48880207538604736  0.50973129272460938,0.51010590791702271  1.0808393955230713 0.31678304076194763, 0.50747299194335938 -0.49367770552635193 -0.48880207538604736  0.50973129272460938
1715786895.8824637,0.51004999876022339  1.0808634757995605 0.31677016615867615,  0.5074845552444458 -0.49358737468719482 -0.48885282874107361  0.50975865125656128,0.51004999876022339  1.0808634757995605 0.31677016615867615,  0.5074845552444458 -0.49358737468719482 -0.48885282874107361  0.50975865125656128
1715786895.8874609,0.51011753082275391   1.080809473991394 0.31681600213050842, 0.50749379396438599 -0.49366387724876404 -0.48882108926773071  0.50970572233200073,0.51011753082275391   1.080809473991394 0.31681600213050842, 0.50749379396438599 -0.49366387724876404 -0.48882108926773071  0.50970572233200073
1715786895.892436, 0.5101478099822998  1.0808032751083374 0.31681263446807861, 0.50749599933624268 -0.49361103773117065 -0.48887664079666138  0.50970149040222168, 0.5101478099822998  1.0808032751083374 0.31681263446807861, 0.50749599933624268 -0.49361103773117065 -0.48887664079666138  0.50970149040222168
1715786895.8974421,0.51012581586837769  1.0808099508285522 0.31681811809539795, 0.50749868154525757 -0.49357745051383972 -0.48891174793243408  0.50969767570495605,0.51012581586837769  1.0808099508285522 0.31681811809539795, 0.50749868154525757 -0.49357745051383972 -0.48891174793243408  0.50969767570495605
