RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786942.8831923,0.50434935092926025    1.08404541015625 0.31675076484680176, 0.51344037055969238 -0.48711028695106506 -0.48293176293373108  0.51563501358032227,0.50434935092926025    1.08404541015625 0.31675076484680176, 0.51344037055969238 -0.48711028695106506 -0.48293176293373108  0.51563501358032227
1715786942.8881345,0.50434339046478271  1.0840508937835693 0.31676170229911804, 0.51342499256134033 -0.48709708452224731 -0.48292693495750427  0.51566731929779053,0.50434339046478271  1.0840508937835693 0.31676170229911804, 0.51342499256134033 -0.48709708452224731 -0.48292693495750427  0.51566731929779053
1715786942.8931136,0.50435334444046021  1.0840718746185303 0.31673389673233032, 0.51341140270233154 -0.48704937100410461  -0.4829401969909668  0.51571345329284668,0.50435334444046021  1.0840718746185303 0.31673389673233032, 0.51341140270233154 -0.48704937100410461  -0.4829401969909668  0.51571345329284668
1715786942.8981636,0.50435662269592285  1.0840736627578735 0.31674137711524963, 0.51337748765945435 -0.48710715770721436 -0.48289608955383301  0.51573401689529419,0.50435662269592285  1.0840736627578735 0.31674137711524963, 0.51337748765945435 -0.48710715770721436 -0.48289608955383301  0.51573401689529419
1715786942.9031603,0.50430864095687866  1.0840884447097778  0.3167586624622345, 0.51334542036056519 -0.48705506324768066 -0.48294338583946228  0.51577079296112061,0.50430864095687866  1.0840884447097778  0.3167586624622345, 0.51334542036056519 -0.48705506324768066 -0.48294338583946228  0.51577079296112061
1715786942.9081585,0.50433057546615601  1.0840760469436646 0.31670352816581726, 0.51336318254470825 -0.48713868856430054 -0.48291122913360596  0.51570427417755127,0.50433057546615601  1.0840760469436646 0.31670352816581726, 0.51336318254470825 -0.48713868856430054 -0.48291122913360596  0.51570427417755127
1715786942.9131677,0.50432747602462769  1.0840671062469482 0.31673681735992432, 0.51341146230697632 -0.48699682950973511 -0.48300552368164062  0.51570188999176025,0.50432747602462769  1.0840671062469482 0.31673681735992432, 0.51341146230697632 -0.48699682950973511 -0.48300552368164062  0.51570188999176025
1715786942.9181628,0.50432372093200684  1.0840585231781006 0.31670999526977539, 0.51342982053756714 -0.48702237010002136  -0.4830000102519989  0.51566463708877563,0.50432372093200684  1.0840585231781006 0.31670999526977539, 0.51342982053756714 -0.48702237010002136  -0.4830000102519989  0.51566463708877563
1715786942.9231622,0.50434482097625732  1.0840370655059814 0.31674447655677795, 0.51343071460723877 -0.48703637719154358 -0.48299974203109741  0.51565074920654297,0.50434482097625732  1.0840370655059814 0.31674447655677795, 0.51343071460723877 -0.48703637719154358 -0.48299974203109741  0.51565074920654297
1715786942.9281626,0.50431251525878906  1.0840167999267578 0.31674447655677795, 0.51348394155502319 -0.48702001571655273 -0.48303815722465515  0.51557725667953491,0.50431251525878906  1.0840167999267578 0.31674447655677795, 0.51348394155502319 -0.48702001571655273 -0.48303815722465515  0.51557725667953491
1715786942.9331884, 0.5043182373046875  1.0839822292327881 0.31669795513153076, 0.51350003480911255 -0.48701846599578857 -0.48305383324623108   0.5155479907989502, 0.5043182373046875  1.0839822292327881 0.31669795513153076, 0.51350003480911255 -0.48701846599578857 -0.48305383324623108   0.5155479907989502
1715786942.9381344,0.50426691770553589  1.0840647220611572 0.31635797023773193, 0.51347988843917847 -0.48715534806251526 -0.48290282487869263  0.51558017730712891,0.50426691770553589  1.0840647220611572 0.31635797023773193, 0.51347988843917847 -0.48715534806251526 -0.48290282487869263  0.51558017730712891
1715786942.9431217,0.50423789024353027  1.0840758085250854 0.31638637185096741, 0.51341843605041504 -0.48717570304870605  -0.4828682541847229  0.51565450429916382,0.50423789024353027  1.0840758085250854 0.31638637185096741, 0.51341843605041504 -0.48717570304870605  -0.4828682541847229  0.51565450429916382
1715786942.9481652,0.50425732135772705  1.0840022563934326 0.31675189733505249, 0.51351147890090942 -0.48699918389320374  -0.4830201268196106  0.51558643579483032,0.50425732135772705  1.0840022563934326 0.31675189733505249, 0.51351147890090942 -0.48699918389320374  -0.4830201268196106  0.51558643579483032
1715786942.95314,0.50425130128860474  1.0840854644775391 0.31640738248825073,  0.5134320855140686 -0.48713108897209167 -0.48287138342857361  0.51568013429641724,0.50425130128860474  1.0840854644775391 0.31640738248825073,  0.5134320855140686 -0.48713108897209167 -0.48287138342857361  0.51568013429641724
1715786942.9581349,0.50424879789352417  1.0840295553207397 0.31675407290458679, 0.51345932483673096 -0.48698586225509644 -0.48300394415855408  0.51566600799560547,0.50424879789352417  1.0840295553207397 0.31675407290458679, 0.51345932483673096 -0.48698586225509644 -0.48300394415855408  0.51566600799560547
1715786942.9631929,0.50425523519515991  1.0840445756912231 0.31674098968505859, 0.51345336437225342 -0.48699155449867249 -0.48300814628601074  0.51566267013549805,0.50425523519515991  1.0840445756912231 0.31674098968505859, 0.51345336437225342 -0.48699155449867249 -0.48300814628601074  0.51566267013549805
1715786942.9681613,0.50428736209869385  1.0840456485748291 0.31674700975418091, 0.51343733072280884 -0.48698952794075012 -0.48301631212234497  0.51567286252975464,0.50428736209869385  1.0840456485748291 0.31674700975418091, 0.51343733072280884 -0.48698952794075012 -0.48301631212234497  0.51567286252975464
1715786942.9731257,0.50431662797927856   1.084064245223999 0.31666621565818787, 0.51342374086380005 -0.48701775074005127 -0.48301792144775391  0.51565831899642944,0.50431662797927856   1.084064245223999 0.31666621565818787, 0.51342374086380005 -0.48701775074005127 -0.48301792144775391  0.51565831899642944
1715786942.9781148,0.50432312488555908  1.0840462446212769 0.31674689054489136, 0.51342839002609253 -0.48699259757995605 -0.48303607106208801  0.51566046476364136,0.50432312488555908  1.0840462446212769 0.31674689054489136, 0.51342839002609253 -0.48699259757995605 -0.48303607106208801  0.51566046476364136
1715786942.9831789,0.50431805849075317  1.0840586423873901  0.3167344331741333, 0.51341539621353149   -0.487018883228302 -0.48301303386688232   0.5156700611114502,0.50431805849075317  1.0840586423873901  0.3167344331741333, 0.51341539621353149   -0.487018883228302 -0.48301303386688232   0.5156700611114502
1715786942.9881597,0.50434696674346924  1.0840388536453247 0.31673315167427063, 0.51347219944000244 -0.48708081245422363 -0.48300021886825562  0.51556706428527832,0.50434696674346924  1.0840388536453247 0.31673315167427063, 0.51347219944000244 -0.48708081245422363 -0.48300021886825562  0.51556706428527832
1715786942.9931889,0.50435960292816162  1.0840572118759155  0.3166961669921875, 0.51339882612228394 -0.48707848787307739 -0.48296555876731873  0.51567476987838745,0.50435960292816162  1.0840572118759155  0.3166961669921875, 0.51339882612228394 -0.48707848787307739 -0.48296555876731873  0.51567476987838745
1715786942.9981689,0.50434339046478271  1.0840625762939453 0.31671014428138733, 0.51341670751571655  -0.4870472252368927 -0.48297873139381409   0.5156741738319397,0.50434339046478271  1.0840625762939453 0.31671014428138733, 0.51341670751571655  -0.4870472252368927 -0.48297873139381409   0.5156741738319397
1715786943.0031679,0.50429391860961914  1.0840572118759155 0.31676280498504639,0.51346355676651001 -0.4870356023311615  -0.482993483543396 0.51562464237213135,0.50429391860961914  1.0840572118759155 0.31676280498504639,0.51346355676651001 -0.4870356023311615  -0.482993483543396 0.51562464237213135
1715786943.0081344,0.50428050756454468  1.0840824842453003 0.31670278310775757, 0.51340997219085693 -0.48706072568893433 -0.48297324776649475  0.51567327976226807,0.50428050756454468  1.0840824842453003 0.31670278310775757, 0.51340997219085693 -0.48706072568893433 -0.48297324776649475  0.51567327976226807
1715786943.0131857,0.50431191921234131  1.0840579271316528 0.31674647331237793, 0.51340734958648682 -0.48706647753715515 -0.48294520378112793  0.51569670438766479,0.50431191921234131  1.0840579271316528 0.31674647331237793, 0.51340734958648682 -0.48706647753715515 -0.48294520378112793  0.51569670438766479
1715786943.0181599,0.50427979230880737  1.0840914249420166 0.31669649481773376, 0.51340955495834351 -0.48705154657363892 -0.48292556405067444  0.51572698354721069,0.50427979230880737  1.0840914249420166 0.31669649481773376, 0.51340955495834351 -0.48705154657363892 -0.48292556405067444  0.51572698354721069
1715786943.0231915,0.50426685810089111  1.0840634107589722 0.31679758429527283,  0.5134505033493042 -0.48699513077735901 -0.48297476768493652  0.51569342613220215,0.50426685810089111  1.0840634107589722 0.31679758429527283,  0.5134505033493042 -0.48699513077735901 -0.48297476768493652  0.51569342613220215
1715786943.0281622, 0.5042920708656311  1.0840659141540527 0.31672835350036621, 0.51341831684112549 -0.48705354332923889 -0.48294171690940857  0.51570123434066772, 0.5042920708656311  1.0840659141540527 0.31672835350036621, 0.51341831684112549 -0.48705354332923889 -0.48294171690940857  0.51570123434066772
1715786943.0331833,0.50434589385986328  1.0840336084365845 0.31676298379898071, 0.51337337493896484 -0.48708611726760864 -0.48299375176429749  0.51566648483276367,0.50434589385986328  1.0840336084365845 0.31676298379898071, 0.51337337493896484 -0.48708611726760864 -0.48299375176429749  0.51566648483276367
1715786943.0381632,0.50433510541915894  1.0840420722961426 0.31676152348518372, 0.51343411207199097 -0.48706239461898804 -0.48297432065010071  0.51564663648605347,0.50433510541915894  1.0840420722961426 0.31676152348518372, 0.51343411207199097 -0.48706239461898804 -0.48297432065010071  0.51564663648605347
1715786943.0431595,0.50428080558776855  1.0840814113616943 0.31674602627754211, 0.51341313123703003 -0.48705098032951355 -0.48297771811485291   0.5156751275062561,0.50428080558776855  1.0840814113616943 0.31674602627754211, 0.51341313123703003 -0.48705098032951355 -0.48297771811485291   0.5156751275062561
1715786943.0482049,0.50431686639785767  1.0840489864349365 0.31678083539009094, 0.51344847679138184 -0.48706704378128052 -0.48297944664955139  0.51562315225601196,0.50431686639785767  1.0840489864349365 0.31678083539009094, 0.51344847679138184 -0.48706704378128052 -0.48297944664955139  0.51562315225601196
1715786943.0531909,0.50431329011917114  1.0840506553649902 0.31677976250648499, 0.51347488164901733 -0.48707744479179382 -0.48296138644218445  0.51560395956039429,0.50431329011917114  1.0840506553649902 0.31677976250648499, 0.51347488164901733 -0.48707744479179382 -0.48296138644218445  0.51560395956039429
1715786943.0581603,0.50431185960769653  1.0840425491333008 0.31678873300552368, 0.51349383592605591 -0.48707520961761475 -0.48295846581459045  0.51558995246887207,0.50431185960769653  1.0840425491333008 0.31678873300552368, 0.51349383592605591 -0.48707520961761475 -0.48295846581459045  0.51558995246887207
1715786943.0631616,0.50428712368011475  1.0840407609939575 0.31676125526428223, 0.51346343755722046 -0.48705846071243286 -0.48296669125556946  0.51562827825546265,0.50428712368011475  1.0840407609939575 0.31676125526428223, 0.51346343755722046 -0.48705846071243286 -0.48296669125556946  0.51562827825546265
1715786943.068162,0.50429165363311768  1.0840222835540771 0.31677433848381042,  0.5134737491607666 -0.48704114556312561 -0.48297592997550964   0.5156257152557373,0.50429165363311768  1.0840222835540771 0.31677433848381042,  0.5134737491607666 -0.48704114556312561 -0.48297592997550964   0.5156257152557373
1715786943.0731907,0.50426435470581055  1.0840221643447876 0.31673702597618103, 0.51349025964736938 -0.48699098825454712 -0.48303201794624329  0.51560413837432861,0.50426435470581055  1.0840221643447876 0.31673702597618103, 0.51349025964736938 -0.48699098825454712 -0.48303201794624329  0.51560413837432861
1715786943.0781956,0.50426244735717773  1.0840252637863159 0.31673902273178101,  0.5134509801864624 -0.48698395490646362 -0.48301234841346741  0.51566827297210693,0.50426244735717773  1.0840252637863159 0.31673902273178101,  0.5134509801864624 -0.48698395490646362 -0.48301234841346741  0.51566827297210693
1715786943.0831623,0.50422769784927368  1.0840225219726562 0.31678351759910583,    0.51348876953125 -0.48700067400932312 -0.48297232389450073   0.5156523585319519,0.50422769784927368  1.0840225219726562 0.31678351759910583,    0.51348876953125 -0.48700067400932312 -0.48297232389450073   0.5156523585319519
1715786943.0881128,0.50427162647247314   1.084006667137146  0.3167024552822113, 0.51345658302307129 -0.48701164126396179 -0.48300352692604065  0.51564478874206543,0.50427162647247314   1.084006667137146  0.3167024552822113, 0.51345658302307129 -0.48701164126396179 -0.48300352692604065  0.51564478874206543
1715786943.0931559,0.50428849458694458  1.0839923620223999 0.31672680377960205, 0.51345407962799072 -0.48700350522994995 -0.48300975561141968  0.51564913988113403,0.50428849458694458  1.0839923620223999 0.31672680377960205, 0.51345407962799072 -0.48700350522994995 -0.48300975561141968  0.51564913988113403
1715786943.0981617,0.50430202484130859  1.0840064287185669 0.31673604249954224, 0.51337659358978271 -0.48704925179481506 -0.48299115896224976  0.51570051908493042,0.50430202484130859  1.0840064287185669 0.31673604249954224, 0.51337659358978271 -0.48704925179481506 -0.48299115896224976  0.51570051908493042
1715786943.1031594,0.50424402952194214  1.0840367078781128 0.31675693392753601, 0.51344740390777588 -0.48705321550369263 -0.48294845223426819  0.51566630601882935,0.50424402952194214  1.0840367078781128 0.31675693392753601, 0.51344740390777588 -0.48705321550369263 -0.48294845223426819  0.51566630601882935
1715786943.108161,0.50428414344787598  1.0840182304382324 0.31675854325294495, 0.51345807313919067 -0.48707744479179382 -0.48295283317565918  0.51562869548797607,0.50428414344787598  1.0840182304382324 0.31675854325294495, 0.51345807313919067 -0.48707744479179382 -0.48295283317565918  0.51562869548797607
1715786943.1131699,0.50429916381835938   1.084017276763916 0.31679952144622803, 0.51344341039657593  -0.4870854914188385 -0.48295125365257263  0.51563715934753418,0.50429916381835938   1.084017276763916 0.31679952144622803, 0.51344341039657593  -0.4870854914188385 -0.48295125365257263  0.51563715934753418
1715786943.118166, 0.5042959451675415  1.0840320587158203 0.31674882769584656, 0.51337671279907227 -0.48708221316337585 -0.48295828700065613  0.51570004224777222, 0.5042959451675415  1.0840320587158203 0.31674882769584656, 0.51337671279907227 -0.48708221316337585 -0.48295828700065613  0.51570004224777222
1715786943.1231608,0.50430589914321899  1.0840297937393188 0.31677106022834778, 0.51339960098266602 -0.48710355162620544 -0.48294541239738464  0.51566916704177856,0.50430589914321899  1.0840297937393188 0.31677106022834778, 0.51339960098266602 -0.48710355162620544 -0.48294541239738464  0.51566916704177856
1715786943.1281631,0.50428050756454468  1.0840425491333008 0.31676393747329712, 0.51339423656463623 -0.48709645867347717 -0.48292773962020874  0.51569777727127075,0.50428050756454468  1.0840425491333008 0.31676393747329712, 0.51339423656463623 -0.48709645867347717 -0.48292773962020874  0.51569777727127075
1715786943.1331687,0.50431418418884277  1.0840252637863159 0.31676313281059265, 0.51336640119552612 -0.48706954717636108 -0.48296535015106201  0.51571565866470337,0.50431418418884277  1.0840252637863159 0.31676313281059265, 0.51336640119552612 -0.48706954717636108 -0.48296535015106201  0.51571565866470337
1715786943.1381378,0.50425899028778076  1.0840588808059692  0.3167572021484375, 0.51336812973022461 -0.48706915974617004  -0.4829443097114563  0.51573401689529419,0.50425899028778076  1.0840588808059692  0.3167572021484375, 0.51336812973022461 -0.48706915974617004  -0.4829443097114563  0.51573401689529419
1715786943.1431398,0.50426304340362549  1.0840606689453125  0.3167460560798645, 0.51332241296768188 -0.48705843091011047 -0.48292127251625061  0.51581120491027832,0.50426304340362549  1.0840606689453125  0.3167460560798645, 0.51332241296768188 -0.48705843091011047 -0.48292127251625061  0.51581120491027832
1715786943.1481657,0.50422161817550659  1.0840821266174316  0.3167298436164856, 0.51335787773132324 -0.48710843920707703 -0.48289945721626282  0.51574915647506714,0.50422161817550659  1.0840821266174316  0.3167298436164856, 0.51335787773132324 -0.48710843920707703 -0.48289945721626282  0.51574915647506714
1715786943.1531596,0.50430476665496826  1.0840543508529663 0.31667611002922058, 0.51332062482833862 -0.48709043860435486 -0.48295408487319946  0.51575201749801636,0.50430476665496826  1.0840543508529663 0.31667611002922058, 0.51332062482833862 -0.48709043860435486 -0.48295408487319946  0.51575201749801636
1715786943.1581633, 0.5043070912361145  1.0840624570846558 0.31672561168670654, 0.51335012912750244 -0.48707893490791321 -0.48293563723564148  0.51575082540512085, 0.5043070912361145  1.0840624570846558 0.31672561168670654, 0.51335012912750244 -0.48707893490791321 -0.48293563723564148  0.51575082540512085
1715786943.1631732,0.50421583652496338   1.084100604057312 0.31671440601348877, 0.51337933540344238 -0.48708635568618774 -0.48290213942527771  0.51574617624282837,0.50421583652496338   1.084100604057312 0.31671440601348877, 0.51337933540344238 -0.48708635568618774 -0.48290213942527771  0.51574617624282837
1715786943.1681614,0.50425946712493896  1.0840437412261963 0.31680271029472351, 0.51342260837554932 -0.48706766963005066 -0.48296317458152771  0.51566356420516968,0.50425946712493896  1.0840437412261963 0.31680271029472351, 0.51342260837554932 -0.48706766963005066 -0.48296317458152771  0.51566356420516968
1715786943.1731949,0.50427860021591187   1.084062933921814 0.31674873828887939, 0.51341831684112549 -0.48707333207130432  -0.4829668402671814  0.51565897464752197,0.50427860021591187   1.084062933921814 0.31674873828887939, 0.51341831684112549 -0.48707333207130432  -0.4829668402671814  0.51565897464752197
1715786943.1781845,0.50427907705307007  1.0840599536895752 0.31672227382659912, 0.51338130235671997 -0.48707285523414612 -0.48297038674354553  0.51569300889968872,0.50427907705307007  1.0840599536895752 0.31672227382659912, 0.51338130235671997 -0.48707285523414612 -0.48297038674354553  0.51569300889968872
1715786943.183193,0.50425916910171509  1.0840499401092529 0.31677961349487305, 0.51339429616928101 -0.48708510398864746 -0.48294806480407715  0.51568937301635742,0.50425916910171509  1.0840499401092529 0.31677961349487305, 0.51339429616928101 -0.48708510398864746 -0.48294806480407715  0.51568937301635742
1715786943.1881671,0.50428378582000732  1.0840259790420532 0.31680932641029358, 0.51339191198348999 -0.48706540465354919 -0.48296192288398743   0.5156974196434021,0.50428378582000732  1.0840259790420532 0.31680932641029358, 0.51339191198348999 -0.48706540465354919 -0.48296192288398743   0.5156974196434021
1715786943.1931658,0.50424438714981079  1.0840624570846558 0.31669279932975769, 0.51336920261383057 -0.48708528280258179 -0.48294547200202942  0.51571661233901978,0.50424438714981079  1.0840624570846558 0.31669279932975769, 0.51336920261383057 -0.48708528280258179 -0.48294547200202942  0.51571661233901978
1715786943.198139,0.50425374507904053  1.0840319395065308 0.31675797700881958,  0.5134090781211853 -0.48707941174507141  -0.4829404354095459  0.51568716764450073,0.50425374507904053  1.0840319395065308 0.31675797700881958,  0.5134090781211853 -0.48707941174507141  -0.4829404354095459  0.51568716764450073
1715786943.2031653,0.50422805547714233  1.0840280055999756 0.31677046418190002, 0.51339852809906006 -0.48705792427062988 -0.48295551538467407  0.51570385694503784,0.50422805547714233  1.0840280055999756 0.31677046418190002, 0.51339852809906006 -0.48705792427062988 -0.48295551538467407  0.51570385694503784
1715786943.208164,0.50426721572875977   1.084014892578125 0.31677722930908203, 0.51339465379714966 -0.48706066608428955 -0.48297813534736633  0.51568394899368286,0.50426721572875977   1.084014892578125 0.31677722930908203, 0.51339465379714966 -0.48706066608428955 -0.48297813534736633  0.51568394899368286
1715786943.2131643, 0.504264235496521 1.0839892625808716 0.3167785108089447, 0.51343071460723877 -0.48708182573318481 -0.48297658562660217  0.51562947034835815, 0.504264235496521 1.0839892625808716 0.3167785108089447, 0.51343071460723877 -0.48708182573318481 -0.48297658562660217  0.51562947034835815
1715786943.2181661,0.50426453351974487  1.0840622186660767 0.31643217802047729, 0.51335692405700684 -0.48721188306808472 -0.48284929990768433  0.51569932699203491,0.50426453351974487  1.0840622186660767 0.31643217802047729, 0.51335692405700684 -0.48721188306808472 -0.48284929990768433  0.51569932699203491
1715786943.2231376,0.50431782007217407  1.0839996337890625 0.31675270199775696, 0.51336538791656494 -0.48705437779426575 -0.48300427198410034  0.51569455862045288,0.50431782007217407  1.0839996337890625 0.31675270199775696, 0.51336538791656494 -0.48705437779426575 -0.48300427198410034  0.51569455862045288
1715786943.2281694,0.50428235530853271  1.0840060710906982 0.31678438186645508, 0.51341181993484497 -0.48705273866653442 -0.48297324776649475  0.51567894220352173,0.50428235530853271  1.0840060710906982 0.31678438186645508, 0.51341181993484497 -0.48705273866653442 -0.48297324776649475  0.51567894220352173
1715786943.2331681,0.50427490472793579  1.0840094089508057 0.31679007411003113, 0.51339066028594971 -0.48706147074699402 -0.48298278450965881   0.5156828761100769,0.50427490472793579  1.0840094089508057 0.31679007411003113, 0.51339066028594971 -0.48706147074699402 -0.48298278450965881   0.5156828761100769
1715786943.2381625,0.50431168079376221  1.0839978456497192 0.31674838066101074,  0.5133739709854126 -0.48707383871078491 -0.48298308253288269  0.51568752527236938,0.50431168079376221  1.0839978456497192 0.31674838066101074,  0.5133739709854126 -0.48707383871078491 -0.48298308253288269  0.51568752527236938
1715786943.2431152,0.50425291061401367  1.0840914249420166 0.31643155217170715, 0.51332235336303711 -0.48721650242805481 -0.48282963037490845   0.5157477855682373,0.50425291061401367  1.0840914249420166 0.31643155217170715, 0.51332235336303711 -0.48721650242805481 -0.48282963037490845   0.5157477855682373
1715786943.2481642,0.50427365303039551  1.0840283632278442 0.31675711274147034,   0.513408362865448 -0.48706969618797302 -0.48296952247619629  0.51566982269287109,0.50427365303039551  1.0840283632278442 0.31675711274147034,   0.513408362865448 -0.48706969618797302 -0.48296952247619629  0.51566982269287109
1715786943.2531614,0.50433993339538574  1.0839816331863403 0.31678974628448486, 0.51340383291244507 -0.48707008361816406 -0.48299038410186768  0.51565444469451904,0.50433993339538574  1.0839816331863403 0.31678974628448486, 0.51340383291244507 -0.48707008361816406 -0.48299038410186768  0.51565444469451904
1715786943.2581835,0.50428885221481323  1.0840152502059937 0.31679403781890869, 0.51337331533432007 -0.48703831434249878 -0.48300650715827942  0.51569968461990356,0.50428885221481323  1.0840152502059937 0.31679403781890869, 0.51337331533432007 -0.48703831434249878 -0.48300650715827942  0.51569968461990356
1715786943.2631629,0.50424891710281372  1.0840374231338501 0.31680122017860413, 0.51340478658676147 -0.48706042766571045 -0.48297163844108582  0.51568025350570679,0.50424891710281372  1.0840374231338501 0.31680122017860413, 0.51340478658676147 -0.48706042766571045 -0.48297163844108582  0.51568025350570679
1715786943.2681596,0.50423592329025269  1.0840440988540649 0.31677821278572083, 0.51346039772033691 -0.48704931139945984 -0.48298954963684082  0.51561856269836426,0.50423592329025269  1.0840440988540649 0.31677821278572083, 0.51346039772033691 -0.48704931139945984 -0.48298954963684082  0.51561856269836426
