RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787623.4752042, 0.4977245032787323  1.0648157596588135 0.31617254018783569, 0.50463169813156128 -0.49629220366477966 -0.49135312438011169  0.50755590200424194, 0.4977245032787323  1.0648157596588135 0.31617254018783569, 0.50463169813156128 -0.49629220366477966 -0.49135312438011169  0.50755590200424194
1715787623.4802079,0.49768659472465515  1.0648218393325806 0.31618916988372803, 0.50468301773071289 -0.49624773859977722 -0.49139401316642761  0.50750875473022461,0.49768659472465515  1.0648218393325806 0.31618916988372803, 0.50468301773071289 -0.49624773859977722 -0.49139401316642761  0.50750875473022461
1715787623.485214,0.49768388271331787  1.0648300647735596 0.31612268090248108, 0.50466775894165039 -0.49626201391220093 -0.49138611555099487  0.50751769542694092,0.49768388271331787  1.0648300647735596 0.31612268090248108, 0.50466775894165039 -0.49626201391220093 -0.49138611555099487  0.50751769542694092
1715787623.4902074,0.49768364429473877  1.0648266077041626 0.31615784764289856, 0.50469040870666504 -0.49624142050743103 -0.49138948321342468  0.50751197338104248,0.49768364429473877  1.0648266077041626 0.31615784764289856, 0.50469040870666504 -0.49624142050743103 -0.49138948321342468  0.50751197338104248
1715787623.4952052,0.49773693084716797  1.0648190975189209 0.31610533595085144, 0.50462800264358521 -0.49624729156494141 -0.49139198660850525  0.50756591558456421,0.49773693084716797  1.0648190975189209 0.31610533595085144, 0.50462800264358521 -0.49624729156494141 -0.49139198660850525  0.50756591558456421
1715787623.50021,0.49775692820549011  1.0648131370544434 0.31609973311424255, 0.50462168455123901 -0.49632850289344788 -0.49131679534912109  0.50756555795669556,0.49775692820549011  1.0648131370544434 0.31609973311424255, 0.50462168455123901 -0.49632850289344788 -0.49131679534912109  0.50756555795669556
1715787623.5052032,0.49767428636550903  1.0648263692855835 0.31612333655357361, 0.50466740131378174 -0.49628770351409912 -0.49134218692779541  0.50753539800643921,0.49767428636550903  1.0648263692855835 0.31612333655357361, 0.50466740131378174 -0.49628770351409912 -0.49134218692779541  0.50753539800643921
1715787623.5102105,0.49773475527763367  1.0648154020309448  0.3160555362701416, 0.50462067127227783 -0.49625495076179504 -0.49137583374977112  0.50758135318756104,0.49773475527763367  1.0648154020309448  0.3160555362701416, 0.50462067127227783 -0.49625495076179504 -0.49137583374977112  0.50758135318756104
1715787623.5152133,0.49776294827461243  1.0647847652435303 0.31611290574073792, 0.50462132692337036 -0.49634739756584167 -0.49129629135131836  0.50756728649139404,0.49776294827461243  1.0647847652435303 0.31611290574073792, 0.50462132692337036 -0.49634739756584167 -0.49129629135131836  0.50756728649139404
1715787623.5202067,0.49775791168212891  1.0647900104522705   0.316109299659729, 0.50463593006134033 -0.49626168608665466 -0.49136346578598022   0.5075715184211731,0.49775791168212891  1.0647900104522705   0.316109299659729, 0.50463593006134033 -0.49626168608665466 -0.49136346578598022   0.5075715184211731
1715787623.5252047,0.49774891138076782  1.0647826194763184 0.31611797213554382, 0.50459194183349609 -0.49624472856521606 -0.49138379096984863  0.50761216878890991,0.49774891138076782  1.0647826194763184 0.31611797213554382, 0.50459194183349609 -0.49624472856521606 -0.49138379096984863  0.50761216878890991
1715787623.5301914,0.49698072671890259  1.0650719404220581 0.31669139862060547,  0.5048830509185791 -0.49557214975357056 -0.49157202243804932  0.50779753923416138,0.49698072671890259  1.0650719404220581 0.31669139862060547,  0.5048830509185791 -0.49557214975357056 -0.49157202243804932  0.50779753923416138
1715787623.535239,0.49775323271751404  1.0647965669631958 0.31604659557342529, 0.50457268953323364 -0.49627396464347839 -0.49135664105415344  0.50762897729873657,0.49775323271751404  1.0647965669631958 0.31604659557342529, 0.50457268953323364 -0.49627396464347839 -0.49135664105415344  0.50762897729873657
1715787623.5402055,0.49770775437355042  1.0648258924484253 0.31606486439704895, 0.50456792116165161 -0.49626412987709045 -0.49134740233421326  0.50765228271484375,0.49770775437355042  1.0648258924484253 0.31606486439704895, 0.50456792116165161 -0.49626412987709045 -0.49134740233421326  0.50765228271484375
1715787623.5452051, 0.4970017671585083  1.0650786161422729 0.31672260165214539, 0.50492691993713379 -0.49556857347488403 -0.49158954620361328  0.50774037837982178, 0.4970017671585083  1.0650786161422729 0.31672260165214539, 0.50492691993713379 -0.49556857347488403 -0.49158954620361328  0.50774037837982178
1715787623.5502059,0.49774357676506042  1.0648257732391357 0.31607246398925781, 0.50460231304168701 -0.49631604552268982 -0.49131512641906738  0.50759857892990112,0.49774357676506042  1.0648257732391357 0.31607246398925781, 0.50460231304168701 -0.49631604552268982 -0.49131512641906738  0.50759857892990112
1715787623.555202,0.49777686595916748  1.0648149251937866  0.3160775899887085,  0.5046229362487793 -0.49627253413200378  -0.4913601279258728  0.50757706165313721,0.49777686595916748  1.0648149251937866  0.3160775899887085,  0.5046229362487793 -0.49627253413200378  -0.4913601279258728  0.50757706165313721
1715787623.5602026,0.49773764610290527  1.0648167133331299  0.3160688579082489, 0.50462496280670166 -0.49626845121383667 -0.49137124419212341  0.50756829977035522,0.49773764610290527  1.0648167133331299  0.3160688579082489, 0.50462496280670166 -0.49626845121383667 -0.49137124419212341  0.50756829977035522
1715787623.5652151,0.49773669242858887   1.064814567565918 0.31609773635864258, 0.50465714931488037  -0.4962863028049469 -0.49139583110809326  0.50749504566192627,0.49773669242858887   1.064814567565918 0.31609773635864258, 0.50465714931488037  -0.4962863028049469 -0.49139583110809326  0.50749504566192627
1715787623.5702064,0.49774250388145447  1.0647971630096436 0.31612798571586609, 0.50471782684326172 -0.49634644389152527 -0.49131014943122864  0.50745880603790283,0.49774250388145447  1.0647971630096436 0.31612798571586609, 0.50471782684326172 -0.49634644389152527 -0.49131014943122864  0.50745880603790283
1715787623.5752065,0.49773633480072021  1.0648041963577271 0.31606981158256531, 0.50472313165664673   -0.496246337890625 -0.49140116572380066  0.50746333599090576,0.49773633480072021  1.0648041963577271 0.31606981158256531, 0.50472313165664673   -0.496246337890625 -0.49140116572380066  0.50746333599090576
1715787623.5802107,0.49771925806999207   1.064818263053894 0.31615319848060608, 0.50467556715011597 -0.49624815583229065 -0.49136465787887573  0.50754421949386597,0.49771925806999207   1.064818263053894 0.31615319848060608, 0.50467556715011597 -0.49624815583229065 -0.49136465787887573  0.50754421949386597
1715787623.5852201,0.49771109223365784  1.0648449659347534 0.31612232327461243,0.50464093685150146 -0.4963202178478241 -0.4913027286529541  0.5075681209564209,0.49771109223365784  1.0648449659347534 0.31612232327461243,0.50464093685150146 -0.4963202178478241 -0.4913027286529541  0.5075681209564209
1715787623.5902057,0.49770656228065491  1.0648447275161743 0.31612390279769897, 0.50462538003921509 -0.49623161554336548 -0.49137121438980103  0.50760394334793091,0.49770656228065491  1.0648447275161743 0.31612390279769897, 0.50462538003921509 -0.49623161554336548 -0.49137121438980103  0.50760394334793091
1715787623.5952029, 0.4977080225944519  1.0648360252380371 0.31615912914276123, 0.50463104248046875 -0.49620729684829712 -0.49139070510864258   0.5076032280921936, 0.4977080225944519  1.0648360252380371 0.31615912914276123, 0.50463104248046875 -0.49620729684829712 -0.49139070510864258   0.5076032280921936
1715787623.6002104,0.49696981906890869  1.0651055574417114 0.31669706106185913, 0.50491416454315186 -0.49554160237312317 -0.49160876870155334  0.50776082277297974,0.49696981906890869  1.0651055574417114 0.31669706106185913, 0.50491416454315186 -0.49554160237312317 -0.49160876870155334  0.50776082277297974
