DesiredFlux,0.982,HitTime,1715787296.6519451,DesiredPos, 0.53359055519104004 -0.27645111083984375   0.1984688937664032
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787296.1069779,  0.53945628205813412    1.2424833921885194 -0.075068645527685468   -1.2890639771405161   -1.0870063980153972    1.8462924452986316  -0.58492988418715486, -3.455937815010487e-06 -3.3196209251357641e-06 -1.5935908195977259e-06   0.0025055484565986437 -4.1493361479070002e-05   0.0022057883689606977  -8.451472257780739e-06,0.27520384979248047  71.082325202941902  3.9762906875610353 -15.180612148284911  1.8531891822814941 -2.4023445816040039 0.32807789993286135,  4.2501143889596857  -6.6755300382858946 -0.90799267656993288    1.152375552919658 -0.45991423830152833  0.84271204561895385  0.46251766524043086, 0.54414576292037964 0.066247105598449707  0.17474865913391113, 0.48830851912498474 -0.49823784828186035  0.49383369088172913  0.51907813549041748,0.00050685642054304481 0.00046727387234568596 0.00068017514422535896,0.025031151250004768  -1.3768584728240967 0.035459145903587341,  0.25118923187255859 -0.020930632948875427  0.063031308352947235 -0.020930632948875427   0.23180443048477173  0.035456635057926178  0.063031308352947235  0.035456635057926178   0.17798882722854614,    0.77883567450864888    -0.68077002618149862       1.321799330999518     0.75425748385526958   -0.088795382784390142   -0.063768320162083114 -5.3290705182007514e-12,0.00067071249941363931
IIWA_14,1715787296.1119759,  0.53945604229352817    1.2424833921885194 -0.075068825296598432   -1.2890517532907675   -1.0870065896525489    1.8463059275307709  -0.58492982419146178,-1.2355334489892448e-05 -2.6556967401086115e-06 -8.4656291742384517e-06   0.0024933927552244438 -4.0860175251376235e-05   0.0023039199807434537 -4.3613500830150227e-06,0.21604788208007814  71.087469200134279  3.9655366897583009 -15.157759902954101  1.8523088073730469 -2.3993408164978027 0.32807789993286135,  4.2547565819638695  -6.6592905883852822  -0.8977568878284965    1.154785102488441 -0.45838517967557169   0.8322274731930408  0.46212479931041933,  0.5441475510597229 0.066249161958694458  0.17475232481956482, 0.48830339312553406 -0.49824064970016479  0.49383580684661865  0.51907825469970703,0.00047686437028460205 0.00045602253521792591 0.00069061823887750506,-0.027319559827446938   -1.4163209199905396  0.061433974653482437,  0.25118795037269592 -0.020931597799062729  0.063031956553459167 -0.020931597799062729    0.2318040132522583  0.035457324236631393  0.063031956553459167  0.035457324236631393   0.17799009382724762,  0.77887445280211409  -0.68078562143458754    1.3218366319946995   0.75428199685845243 -0.088800644096664882 -0.063781195525969281                     0,0.00066150428028777242
IIWA_14,1715787296.1169827,  0.53945586252461519    1.2424833323019095 -0.075068945069818344   -1.2890383908318479   -1.0870065896525489    1.8463205482629981  -0.58492988418715486,-1.7075024111029344e-05 -4.5200217878193505e-06 -1.1563432135851687e-05   0.0025292125609629856 -3.2688140201100989e-05   0.0024279652736800832 -5.8889077896215873e-06,0.14403192138671875  71.072037208557134  3.9453729438781737 -15.151038654327392  1.8505480575561524 -2.4076846084594727 0.32807789993286135, -51.445373481364157   6.3834563495097729  -32.868107747941281  -15.782204970661926 -0.75390507764942805  -2.3911957759770557  0.46170584928983271, 0.54414939880371094 0.066251285374164581  0.17475619912147522, 0.48829805850982666 -0.49824339151382446  0.49383801221847534  0.51907855272293091,0.00045619974844157696 0.00044981218525208533  0.0007074573659338057,-0.027320167049765587   -1.4163211584091187  0.061414904892444611,  0.25118660926818848 -0.020932590588927269  0.063032634556293488 -0.020932590588927269   0.23180358111858368  0.035458039492368698  0.063032634556293488  0.035458039492368698   0.17799142003059387,    0.77891431579590886    -0.68080186396102249      1.3218749922723205     0.75430753947003382   -0.088805753329701531   -0.063795139080724539 -2.6645352591003757e-12,0.00066100968979299068
IIWA_14,1715787296.1219862, 0.53944657475500069   1.2424895042224768 -0.07508410521786732  -1.2890415666765882  -1.0870073567247553   1.8463204284897781  -0.5849296444225488,-0.00038517080386913245  0.00024326080526127753 -0.00061565666766772256   0.0018963362591584028 -5.6833400417686329e-05   0.0019375812901437199  4.8794580106276806e-06,0.25205586242675782   70.87656531524658  4.1241581573486332 -14.872778961181641  1.8593518066406249  -2.362961883544922 0.32741039657592774, -51.444793283476081   6.3843106880825209  -32.866557675618324  -15.782171904463494 -0.75380286538739227  -2.3925227049926772   0.4611752596472537, 0.54415130615234375 0.066253326833248138  0.17476019263267517, 0.48829236626625061 -0.49824637174606323  0.49384030699729919  0.51907891035079956,0.00044160592369735241 0.00044151363545097411 0.00072625954635441303,-0.027321366593241692   -1.4163210391998291  0.061378169804811478,  0.25118520855903625 -0.020933622494339943  0.063033342361450195 -0.020933622494339943   0.23180314898490906  0.035458758473396301  0.063033342361450195  0.035458758473396301   0.17799277603626251,    0.77895564383023697    -0.68081789409735194      1.3219140733635726     0.75433327001217521   -0.088811498311081039   -0.063810018534837809 -1.7763568394002505e-12,0.00066334893926978111
IIWA_14,1715787296.1269772,   0.5392451200170062    1.2425938268061085 -0.075477247613196047   -1.2893808401390525   -1.0870193408535311    1.8460556969488355  -0.58492982419146178, -0.0083663261628748528   0.0043675119894765642   -0.016218221147283267   -0.012053869491245994 -0.00052483187136567906  -0.0090391966055862662 -3.2871901106132378e-06, 9.3569308929443373  63.235157485961921  9.8022689971923835 -7.8208449020385746  1.6630282020568847 -1.7048035736083984 0.33475293350219726, -51.444532283932929   6.3855364984323257  -32.865058878641435    -15.7824801972223 -0.75364231348996924  -2.3939121778565404   0.4605180652448993, 0.54415339231491089 0.066255636513233185  0.17476454377174377, 0.48828625679016113 -0.49824965000152588  0.49384266138076782  0.51907920837402344,0.00043590311543084681 0.00044548537698574364 0.00075486837886273861,-0.027321366593241692   -1.4163210391998291  0.061378169804811478,  0.25118368864059448 -0.020934758707880974  0.063034117221832275 -0.020934758707880974   0.23180267214775085  0.035459548234939575  0.063034117221832275  0.035459548234939575   0.17799428105354309,   0.77900121111174059   -0.68083561686282934     1.3219570522169377     0.7543615693252903  -0.088818019366776468  -0.063825847289145088 1.7763568394002505e-12,0.00067797210067510605
IIWA_14,1715787296.1319478,  0.53914648982472979    1.2425768093004863 -0.075931629575903367   -1.2896192062999821   -1.0870690034992649    1.8455812415180688  -0.58492982419146178,  -0.010638268621356101   0.0028133093666924988   -0.031149855426119429   -0.019177742030178288  -0.0024063713264447688   -0.026209574515138626 -2.6297520884905905e-06, 14.886727874755859  64.101921012878421  12.149329017639159 -8.1246453399658201  1.2457304954528809 -2.3899957695007323 0.34376422882080077, -51.426669608997813   6.3780601407090094  -32.852692506238284  -15.773549075671671 -0.75571585285204601  -2.3956279523593933  0.46197863891507629, 0.54415392875671387 0.066244505345821381  0.17476437985897064,0.48827838897705078 -0.4982486367225647 0.49384337663650513 0.51908689737319946,  0.0003714069607667625 -8.8882821728475392e-05  0.00059701822465285659,-0.027322160080075264   -1.4163209199905396  0.061359182000160217,  0.25118318200111389 -0.020933939144015312  0.063034921884536743 -0.020933939144015312    0.2318044900894165   0.03545774519443512  0.063034921884536743   0.03545774519443512   0.17799307405948639,   0.7789585020896439  -0.68077976099356619    1.3218761360382913   0.75430974980061904 -0.088821864091315206  -0.06386605675778867                     0,0.00049083051271736622
IIWA_14,1715787296.136976,  0.53911269425084185    1.2425713564555707 -0.076557146198673404   -1.2900432081890647   -1.0870992038039768     1.844832646894442   -0.5849296444225488,-0.0098624378526024938   0.002032533696730046  -0.049940549251697004  -0.032302269187448551 -0.0031331092496319195   -0.05091144455718101 5.0869548483229096e-06, 15.972111282348633  63.572089302062992  12.766339641571046 -9.1758486251831055   1.975561294555664 -1.5452702713012696  0.3334179267883301, -51.018135222721071   6.2184790481222105  -32.565833464440686  -15.577132553349029 -0.79845914762243919  -2.4256733365896275   0.5000625925944111, 0.54413187503814697 0.065935894846916199  0.17470821738243103, 0.48819077014923096 -0.49816927313804626  0.49382650852203369  0.51926147937774658,-0.00058941484894603491   -0.012415629811584949  -0.0017662399914115667,-0.027322981506586075   -1.4163209199905396  0.061339613050222397, 0.25119426846504211 -0.02089449018239975 0.063042618334293365 -0.02089449018239975  0.23185735940933228 0.035398989915847778 0.063042618334293365 0.035398989915847778  0.17794100940227509,    0.77713581044669411    -0.67911485421756623      1.3191303412218858     0.75254353853537737   -0.088786496193371534   -0.064561972015653168 -5.3290705182007514e-12,0.0086941942572593689
IIWA_14,1715787296.1419799,  0.53909843305644078    1.2425570352654765 -0.077381541017129712   -1.2907130664286446   -1.0871173239868039    1.8438883498107859    -0.584928865460287,-0.0084603980581246432  0.0010531793536137379  -0.072928232139609958  -0.052636144933154008 -0.0032312947127894221  -0.078501038991991845 3.5228054350852319e-05, 15.977255279541016   63.62095727539063  11.881823322296142 -8.3047748031616209  1.5098429679870604 -1.7411825065612794 0.34543298721313476, -50.814625467297979   6.1976720947260837  -32.365895521133709  -15.534408204200856 -0.79246993152976164  -2.3938631429577795  0.50180018697058537, 0.54419124126434326 0.065690003335475922    0.174700528383255,  0.488160640001297 -0.4981473982334137 0.49387288093566895 0.51926672458648682, 0.0018966353964060545  -0.019770082086324692 -0.0017162240110337734,-0.027327820658683777   -1.4164245128631592  0.061324421316385269,  0.25118264555931091 -0.020856581628322601  0.063062727451324463 -0.020856581628322601   0.23190078139305115  0.035337403416633606  0.063062727451324463  0.035337403416633606   0.17791946232318878,   0.77543555559511645   -0.67757081565211763     1.3164036138837432     0.7509494937609773  -0.088600152587048342  -0.064686697382576597 3.5527136788005009e-12,0.013804447837173939
IIWA_14,1715787296.1469777,  0.53909238101817636    1.2425525411517357 -0.078442983836598007   -1.2915685004006845   -1.0871560570316958    1.8426557723312549  -0.58492898534259008,-0.0070103999770767464 0.00066277893326278741   -0.10080029849041974    -0.0763262748281196  -0.004134357565906778   -0.11210393037483279 2.3387151357298936e-05, 15.007611808776856  63.019109603881837  11.457040409088135 -7.2401290206909179   1.312638988494873 -1.5142313652038575 0.34977175903320312, -50.618124746710535    6.126851715475226  -32.163995717990879    -15.4623102502962 -0.80173217742346725  -2.3301549756061579  0.52401507333264807, 0.54424029588699341 0.065387949347496033  0.17464756965637207, 0.48818555474281311 -0.49807256460189819  0.49392971396446228  0.51926106214523315, 0.0034711365588009357  -0.027902975678443909 -0.0034802211448550224,-0.027327820658683777   -1.4164245128631592  0.061324421316385269,  0.25118330121040344 -0.020794864743947983  0.063080310821533203 -0.020794864743947983   0.23196053504943848  0.035252567380666733  0.063080310821533203  0.035252567380666733   0.17787666618824005,  0.77274223196610592  -0.67556112937339208    1.3124649940614574   0.74875984741673562 -0.088213665399017316 -0.064671790343417968                     0,0.019618144258856773
IIWA_14,1715787296.1519775,  0.53908435163095259    1.2425399577641612 -0.079746927392910769   -1.2925709808711159   -1.0871941188229575    1.8411031561175304    -0.584928865460287,-0.0059294954706123398 2.6887643626470549e-05   -0.13279798104484625   -0.10116023867975121 -0.0048299577031912407    -0.1517877928488458 2.3505013209222073e-05, 15.792071380615235  62.725901763916021  11.778316093444824 -7.5829127006530763  1.6630282020568847 -1.5649616203308105 0.34543298721313476,-50.362280007944172  6.0085440749591585 -31.908929062682038 -15.334216377277409 -0.8258302034489815 -2.2738376127439377 0.56629799721750018,  0.5442625880241394 0.064988262951374054  0.17457523941993713, 0.48821786046028137 -0.49793517589569092  0.49399498105049133  0.51930028200149536, 0.0036486163735389709  -0.038319427520036697 -0.0056550228036940098,-0.027533391490578651   -1.4165970087051392  0.061734087765216827, 0.25119614601135254 -0.02070968970656395 0.063096337020397186 -0.02070968970656395  0.23204225301742554 0.035141985863447189 0.063096337020397186 0.035141985863447189  0.17780834436416626,  0.76903440469155981  -0.67295575396908447    1.3072216711114137    0.7458322351574509 -0.087669488762820436 -0.064782196640855716                     0,0.026936421170830727
