RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787257.616385,0.53841716051101685 0.44554430246353149 0.31985288858413696,-0.47453656792640686  0.52453482151031494  0.52147960662841797 -0.47721830010414124,0.53841716051101685 0.44554430246353149 0.31985288858413696,-0.47453656792640686  0.52453482151031494  0.52147960662841797 -0.47721830010414124
1715787257.621382,0.53841370344161987 0.44557264447212219 0.31981626152992249,-0.47449603676795959   0.5245661735534668  0.52143645286560059 -0.47727125883102417,0.53841370344161987 0.44557264447212219 0.31981626152992249,-0.47449603676795959   0.5245661735534668  0.52143645286560059 -0.47727125883102417
1715787257.6263797,0.53839564323425293 0.44556358456611633 0.31985431909561157,-0.47455015778541565  0.52459800243377686  0.52143841981887817 -0.47718033194541931,0.53839564323425293 0.44556358456611633 0.31985431909561157,-0.47455015778541565  0.52459800243377686  0.52143841981887817 -0.47718033194541931
1715787257.6313825,0.53838294744491577 0.44559174776077271 0.31982776522636414,-0.47450104355812073  0.52457141876220703  0.52143216133117676 -0.47726520895957947,0.53838294744491577 0.44559174776077271 0.31982776522636414,-0.47450104355812073  0.52457141876220703  0.52143216133117676 -0.47726520895957947
1715787257.6364136,0.53839462995529175 0.44557613134384155 0.31983277201652527,-0.47450736165046692  0.52458012104034424  0.52143234014511108  -0.4772491455078125,0.53839462995529175 0.44557613134384155 0.31983277201652527,-0.47450736165046692  0.52458012104034424  0.52143234014511108  -0.4772491455078125
1715787257.6413813,0.53839319944381714 0.44559279084205627  0.3198312520980835,-0.47456997632980347  0.52455800771713257  0.52144968509674072 -0.47719228267669678,0.53839319944381714 0.44559279084205627  0.3198312520980835,-0.47456997632980347  0.52455800771713257  0.52144968509674072 -0.47719228267669678
1715787257.646385,0.53834074735641479 0.44570419192314148 0.31979542970657349,-0.47459632158279419  0.52455872297286987   0.5213853120803833 -0.47723555564880371,0.53834074735641479 0.44570419192314148 0.31979542970657349,-0.47459632158279419  0.52455872297286987   0.5213853120803833 -0.47723555564880371
1715787257.6513646,0.53827536106109619 0.44582203030586243 0.31986108422279358,-0.47479447722434998  0.52448934316635132  0.52130359411239624 -0.47720402479171753,0.53827536106109619 0.44582203030586243 0.31986108422279358,-0.47479447722434998  0.52448934316635132  0.52130359411239624 -0.47720402479171753
1715787257.6563864,0.53826773166656494 0.44589364528656006 0.31985446810722351,-0.47483548521995544  0.52446073293685913  0.52131223678588867 -0.47718518972396851,0.53826773166656494 0.44589364528656006 0.31985446810722351,-0.47483548521995544  0.52446073293685913  0.52131223678588867 -0.47718518972396851
1715787257.6613817,0.53827738761901855 0.44589701294898987 0.31985914707183838,-0.47480484843254089  0.52446353435516357  0.52131432294845581 -0.47721034288406372,0.53827738761901855 0.44589701294898987 0.31985914707183838,-0.47480484843254089  0.52446353435516357  0.52131432294845581 -0.47721034288406372
1715787257.6663878,0.53822380304336548 0.44602611660957336 0.31976607441902161,-0.47478485107421875  0.52467679977416992  0.52112001180648804 -0.47720807790756226,0.53822380304336548 0.44602611660957336 0.31976607441902161,-0.47478485107421875  0.52467679977416992  0.52112001180648804 -0.47720807790756226
1715787257.6713867,0.53829282522201538 0.44596722722053528 0.31976890563964844,-0.47478523850440979  0.52474427223205566  0.52113425731658936 -0.47711795568466187,0.53829282522201538 0.44596722722053528 0.31976890563964844,-0.47478523850440979  0.52474427223205566  0.52113425731658936 -0.47711795568466187
1715787257.676384,0.53830862045288086 0.44596779346466064 0.31975549459457397,-0.47480210661888123  0.52473181486129761  0.52118092775344849  -0.4770638644695282,0.53830862045288086 0.44596779346466064 0.31975549459457397,-0.47480210661888123  0.52473181486129761  0.52118092775344849  -0.4770638644695282
