RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787168.0381916,0.53352969884872437 0.43511137366294861 0.31927794218063354,-0.48572483658790588   0.5144420862197876  0.51060020923614502 -0.48857763409614563,0.53352969884872437 0.43511137366294861 0.31927794218063354,-0.48572483658790588   0.5144420862197876  0.51060020923614502 -0.48857763409614563
1715787168.0431485,0.53332650661468506 0.43496158719062805 0.31992602348327637,-0.48613926768302917  0.51438874006271362   0.5105888843536377 -0.48823338747024536,0.53332650661468506 0.43496158719062805 0.31992602348327637,-0.48613926768302917  0.51438874006271362   0.5105888843536377 -0.48823338747024536
1715787168.0481892,0.53332692384719849 0.43496683239936829 0.31991863250732422,-0.48612749576568604  0.51438182592391968  0.51060253381729126 -0.48823809623718262,0.53332692384719849 0.43496683239936829 0.31991863250732422,-0.48612749576568604  0.51438182592391968  0.51060253381729126 -0.48823809623718262
1715787168.05319,0.53355467319488525 0.43508246541023254 0.31929770112037659,-0.48572003841400146  0.51442587375640869  0.51064807176589966 -0.48854947090148926,0.53355467319488525 0.43508246541023254 0.31929770112037659,-0.48572003841400146  0.51442587375640869  0.51064807176589966 -0.48854947090148926
1715787168.058208,0.53333759307861328 0.43494859337806702 0.31991761922836304,-0.48616254329681396  0.51434308290481567  0.51062887907028198 -0.48821645975112915,0.53333759307861328 0.43494859337806702 0.31991761922836304,-0.48616254329681396  0.51434308290481567  0.51062887907028198 -0.48821645975112915
1715787168.0631852,0.53333526849746704 0.43496623635292053 0.31990411877632141,-0.48614329099655151  0.51436793804168701  0.51060670614242554 -0.48823264241218567,0.53333526849746704 0.43496623635292053 0.31990411877632141,-0.48614329099655151  0.51436793804168701  0.51060670614242554 -0.48823264241218567
1715787168.0681925, 0.5333213210105896 0.43497151136398315 0.31990832090377808, -0.4861409068107605  0.51437145471572876  0.51059460639953613 -0.48824393749237061, 0.5333213210105896 0.43497151136398315 0.31990832090377808, -0.4861409068107605  0.51437145471572876  0.51059460639953613 -0.48824393749237061
1715787168.0732186,0.53330934047698975 0.43502557277679443 0.31985053420066833,-0.48610678315162659  0.51434910297393799  0.51059973239898682 -0.48829612135887146,0.53330934047698975 0.43502557277679443 0.31985053420066833,-0.48610678315162659  0.51434910297393799  0.51059973239898682 -0.48829612135887146
1715787168.0781875,0.53328132629394531 0.43507415056228638 0.31986504793167114,-0.48614931106567383  0.51432222127914429  0.51057255268096924  -0.4883105456829071,0.53328132629394531 0.43507415056228638 0.31986504793167114,-0.48614931106567383  0.51432222127914429  0.51057255268096924  -0.4883105456829071
1715787168.083209,0.53324919939041138 0.43518871068954468 0.31985443830490112,-0.4861452579498291 0.51428717374801636 0.51055586338043213 -0.4883689284324646,0.53324919939041138 0.43518871068954468 0.31985443830490112,-0.4861452579498291 0.51428717374801636 0.51055586338043213 -0.4883689284324646
