RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787575.8317208,0.53146010637283325 0.42392688989639282 0.31950274109840393,-0.49681761860847473  0.50371658802032471  0.49994775652885437 -0.49949383735656738,0.53146010637283325 0.42392688989639282 0.31950274109840393,-0.49681761860847473  0.50371658802032471  0.49994775652885437 -0.49949383735656738
1715787575.8367419,0.53155356645584106 0.42382612824440002 0.31958821415901184,-0.49681034684181213  0.50355535745620728  0.50012600421905518 -0.49948522448539734,0.53155356645584106 0.42382612824440002 0.31958821415901184,-0.49681034684181213  0.50355535745620728  0.50012600421905518 -0.49948522448539734
1715787575.841742,0.53151184320449829 0.42384913563728333  0.3196125328540802,-0.49680408835411072  0.50356906652450562  0.50010019540786743 -0.49950343370437622,0.53151184320449829 0.42384913563728333  0.3196125328540802,-0.49680408835411072  0.50356906652450562  0.50010019540786743 -0.49950343370437622
1715787575.846724,0.53150731325149536 0.42385569214820862 0.31964388489723206,-0.49682429432868958   0.5035393238067627  0.50010526180267334 -0.49950826168060303,0.53150731325149536 0.42385569214820862 0.31964388489723206,-0.49682429432868958   0.5035393238067627  0.50010526180267334 -0.49950826168060303
1715787575.8517189, 0.5314905047416687 0.42387524247169495 0.31965017318725586,-0.49685323238372803  0.50357049703598022  0.50005233287811279 -0.49950101971626282, 0.5314905047416687 0.42387524247169495 0.31965017318725586,-0.49685323238372803  0.50357049703598022  0.50005233287811279 -0.49950101971626282
1715787575.8567224,0.53147399425506592 0.42386192083358765  0.3196578323841095,-0.49684476852416992  0.50353753566741943  0.50006365776062012  -0.4995313286781311,0.53147399425506592 0.42386192083358765  0.3196578323841095,-0.49684476852416992  0.50353753566741943  0.50006365776062012  -0.4995313286781311
1715787575.8617022,0.53147262334823608 0.42384424805641174 0.31966960430145264,-0.49687153100967407  0.50351530313491821   0.5001223087310791 -0.49946841597557068,0.53147262334823608 0.42384424805641174 0.31966960430145264,-0.49687153100967407  0.50351530313491821   0.5001223087310791 -0.49946841597557068
1715787575.8667405,0.53148764371871948 0.42381253838539124  0.3196728527545929,-0.49688741564750671  0.50347429513931274  0.50014042854309082 -0.49947577714920044,0.53148764371871948 0.42381253838539124  0.3196728527545929,-0.49688741564750671  0.50347429513931274  0.50014042854309082 -0.49947577714920044
1715787575.8717475,0.53150391578674316 0.42379763722419739 0.31966668367385864,-0.49687829613685608  0.50347304344177246  0.50014322996139526  -0.4994833767414093,0.53150391578674316 0.42379763722419739 0.31966668367385864,-0.49687829613685608  0.50347304344177246  0.50014322996139526  -0.4994833767414093
1715787575.8767514,0.53152620792388916  0.4237733781337738 0.31965142488479614,-0.49685853719711304  0.50346839427947998  0.50017809867858887 -0.49947273731231689,0.53152620792388916  0.4237733781337738 0.31965142488479614,-0.49685853719711304  0.50346839427947998  0.50017809867858887 -0.49947273731231689
1715787575.8817306,0.53150773048400879 0.42378216981887817 0.31969103217124939,-0.49686506390571594  0.50346130132675171  0.50016868114471436 -0.49948287010192871,0.53150773048400879 0.42378216981887817 0.31969103217124939,-0.49686506390571594  0.50346130132675171  0.50016868114471436 -0.49948287010192871
1715787575.8867464,0.53152656555175781 0.42378348112106323 0.31964686512947083,-0.49685874581336975  0.50368994474411011  0.49998539686203003 -0.49944213032722473,0.53152656555175781 0.42378348112106323 0.31964686512947083,-0.49685874581336975  0.50368994474411011  0.49998539686203003 -0.49944213032722473
1715787575.8917379,0.53151482343673706 0.42381367087364197 0.31962227821350098, -0.4968377947807312   0.5036923885345459  0.49995547533035278 -0.49949043989181519,0.53151482343673706 0.42381367087364197 0.31962227821350098, -0.4968377947807312   0.5036923885345459  0.49995547533035278 -0.49949043989181519
1715787575.8967476,0.53143805265426636  0.4239458441734314  0.3195192813873291,-0.49682003259658813  0.50392335653305054  0.49973693490028381 -0.49949383735656738,0.53143805265426636  0.4239458441734314  0.3195192813873291,-0.49682003259658813  0.50392335653305054  0.49973693490028381 -0.49949383735656738
1715787575.9017208,0.53152334690093994 0.42381671071052551 0.31960585713386536,-0.49680188298225403  0.50372946262359619   0.4999697208404541 -0.49947452545166016,0.53152334690093994 0.42381671071052551 0.31960585713386536,-0.49680188298225403  0.50372946262359619   0.4999697208404541 -0.49947452545166016
1715787575.9067414,0.53145664930343628 0.42390912771224976 0.31950709223747253,-0.49662283062934875   0.5039324164390564  0.49979057908058167 -0.49962711334228516,0.53145664930343628 0.42390912771224976 0.31950709223747253,-0.49662283062934875   0.5039324164390564  0.49979057908058167 -0.49962711334228516
1715787575.9117515,0.53143805265426636 0.42390340566635132 0.31951022148132324,-0.49656394124031067  0.50394260883331299  0.49978390336036682 -0.49968203902244568,0.53143805265426636 0.42390340566635132 0.31951022148132324,-0.49656394124031067  0.50394260883331299  0.49978390336036682 -0.49968203902244568
1715787575.9167531,0.53145104646682739 0.42389726638793945 0.31948554515838623,-0.49659135937690735  0.50392758846282959  0.49978119134902954 -0.49967265129089355,0.53145104646682739 0.42389726638793945 0.31948554515838623,-0.49659135937690735  0.50392758846282959  0.49978119134902954 -0.49967265129089355
1715787575.9217236,0.53152245283126831 0.42374974489212036 0.31960421800613403,-0.49662289023399353  0.50372445583343506  0.50003314018249512 -0.49959403276443481,0.53152245283126831 0.42374974489212036 0.31960421800613403,-0.49662289023399353  0.50372445583343506  0.50003314018249512 -0.49959403276443481
1715787575.9267194,0.53151166439056396 0.42375510931015015 0.31959471106529236,-0.49662503600120544  0.50372129678726196  0.50003087520599365 -0.49959734082221985,0.53151166439056396 0.42375510931015015 0.31959471106529236,-0.49662503600120544  0.50372129678726196  0.50003087520599365 -0.49959734082221985
1715787575.9317496,0.53141993284225464  0.4238821268081665 0.31950074434280396, -0.4965970516204834  0.50392293930053711  0.49979463219642639 -0.49965822696685791,0.53141993284225464  0.4238821268081665 0.31950074434280396, -0.4965970516204834  0.50392293930053711  0.49979463219642639 -0.49965822696685791
1715787575.9367468, 0.5315057635307312 0.42374593019485474 0.31960660219192505,-0.49661675095558167  0.50370758771896362  0.50004231929779053 -0.49960801005363464, 0.5315057635307312 0.42374593019485474 0.31960660219192505,-0.49661675095558167  0.50370758771896362  0.50004231929779053 -0.49960801005363464
1715787575.9416997,0.53141498565673828 0.42387771606445312 0.31952479481697083,-0.49660465121269226  0.50370872020721436  0.49999776482582092 -0.49966347217559814,0.53141498565673828 0.42387771606445312 0.31952479481697083,-0.49660465121269226  0.50370872020721436  0.49999776482582092 -0.49966347217559814
1715787575.9467013,0.53142940998077393 0.42386999726295471 0.31950077414512634,-0.49660035967826843  0.50393056869506836  0.49980613589286804 -0.49963575601577759,0.53142940998077393 0.42386999726295471 0.31950077414512634,-0.49660035967826843  0.50393056869506836  0.49980613589286804 -0.49963575601577759
1715787575.9517212,0.53143507242202759 0.42386814951896667 0.31950154900550842,-0.49659246206283569  0.50391894578933716  0.49980607628822327 -0.49965536594390869,0.53143507242202759 0.42386814951896667 0.31950154900550842,-0.49659246206283569  0.50391894578933716  0.49980607628822327 -0.49965536594390869
1715787575.9566958,0.53152692317962646 0.42372459173202515 0.31967270374298096,-0.49665001034736633  0.50352495908737183  0.50023132562637329 -0.49956986308097839,0.53152692317962646 0.42372459173202515 0.31967270374298096,-0.49665001034736633  0.50352495908737183  0.50023132562637329 -0.49956986308097839
1715787575.9617064,0.53150838613510132 0.42375698685646057 0.31964439153671265, -0.4966055154800415  0.50352346897125244  0.50021082162857056 -0.49963608384132385,0.53150838613510132 0.42375698685646057 0.31964439153671265, -0.4966055154800415  0.50352346897125244  0.50021082162857056 -0.49963608384132385
1715787575.9667485,0.53153163194656372 0.42376852035522461 0.31960177421569824,-0.49658983945846558   0.5035126805305481  0.50019460916519165 -0.49967876076698303,0.53153163194656372 0.42376852035522461 0.31960177421569824,-0.49658983945846558   0.5035126805305481  0.50019460916519165 -0.49967876076698303
1715787575.9717422,0.53157103061676025 0.42374724149703979 0.31953462958335876,-0.49654456973075867  0.50356364250183105  0.50020080804824829 -0.49966615438461304,0.53157103061676025 0.42374724149703979 0.31953462958335876,-0.49654456973075867  0.50356364250183105  0.50020080804824829 -0.49966615438461304
1715787575.976722,0.53170549869537354 0.42383617162704468 0.31918680667877197,-0.49632421135902405  0.50360208749771118  0.50018751621246338 -0.49985963106155396,0.53170549869537354 0.42383617162704468 0.31918680667877197,-0.49632421135902405  0.50360208749771118  0.50018751621246338 -0.49985963106155396
1715787575.9817238,0.53169947862625122 0.42384755611419678 0.31919100880622864,-0.49630263447761536  0.50363582372665405  0.50014907121658325 -0.49988558888435364,0.53169947862625122 0.42384755611419678 0.31919100880622864,-0.49630263447761536  0.50363582372665405  0.50014907121658325 -0.49988558888435364
1715787575.9867046,0.53170979022979736 0.42384776473045349 0.31917732954025269,-0.49632170796394348   0.5035979151725769  0.50016582012176514 -0.49988803267478943,0.53170979022979736 0.42384776473045349 0.31917732954025269,-0.49632170796394348   0.5035979151725769  0.50016582012176514 -0.49988803267478943
1715787575.9917409,0.53172308206558228 0.42384380102157593 0.31916359066963196,-0.49629604816436768  0.50361377000808716  0.50016123056411743  -0.4999021589756012,0.53172308206558228 0.42384380102157593 0.31916359066963196,-0.49629604816436768  0.50361377000808716  0.50016123056411743  -0.4999021589756012
1715787575.9967246,0.53173786401748657 0.42383480072021484 0.31914642453193665,-0.49625936150550842  0.50380253791809082  0.50001329183578491 -0.49989631772041321,0.53173786401748657 0.42383480072021484 0.31914642453193665,-0.49625936150550842  0.50380253791809082  0.50001329183578491 -0.49989631772041321
1715787576.00172,0.53171944618225098 0.42384973168373108 0.31916198134422302,-0.49626758694648743  0.50360316038131714  0.50017827749252319 -0.49992403388023376,0.53171944618225098 0.42384973168373108 0.31916198134422302,-0.49626758694648743  0.50360316038131714  0.50017827749252319 -0.49992403388023376
1715787576.0067215,0.53174656629562378 0.42381718754768372  0.3191429078578949,-0.49625718593597412  0.50381827354431152  0.50001484155654907 -0.49988111853599548,0.53174656629562378 0.42381718754768372  0.3191429078578949,-0.49625718593597412  0.50381827354431152  0.50001484155654907 -0.49988111853599548
1715787576.0117207,0.53173232078552246 0.42384284734725952  0.3191201388835907,-0.49625661969184875  0.50383943319320679  0.49998253583908081 -0.49989268183708191,0.53173232078552246 0.42384284734725952  0.3191201388835907,-0.49625661969184875  0.50383943319320679  0.49998253583908081 -0.49989268183708191
1715787576.0166965,0.53173530101776123 0.42382970452308655 0.31916266679763794,-0.49629858136177063  0.50383669137954712  0.49999722838401794 -0.49983900785446167,0.53173530101776123 0.42382970452308655 0.31916266679763794,-0.49629858136177063  0.50383669137954712  0.49999722838401794 -0.49983900785446167
1715787576.021724,0.53172242641448975 0.42381957173347473 0.31918531656265259,-0.49632832407951355  0.50383198261260986  0.50000941753387451 -0.49980205297470093,0.53172242641448975 0.42381957173347473 0.31918531656265259,-0.49632832407951355  0.50383198261260986  0.50000941753387451 -0.49980205297470093
1715787576.0267513,0.53142893314361572 0.42412930727005005  0.3193628191947937,-0.49631553888320923  0.50435268878936768  0.49948352575302124 -0.49981540441513062,0.53142893314361572 0.42412930727005005  0.3193628191947937,-0.49631553888320923  0.50435268878936768  0.49948352575302124 -0.49981540441513062
1715787576.0317423,0.53146374225616455 0.42408880591392517 0.31930056214332581,-0.49621325731277466  0.50439882278442383  0.49947750568389893 -0.49987640976905823,0.53146374225616455 0.42408880591392517 0.31930056214332581,-0.49621325731277466  0.50439882278442383  0.49947750568389893 -0.49987640976905823
1715787576.0367422,0.53186547756195068 0.42373865842819214 0.31879919767379761,-0.49612638354301453  0.50387322902679443  0.50001984834671021 -0.49995052814483643,0.53186547756195068 0.42373865842819214 0.31879919767379761,-0.49612638354301453  0.50387322902679443  0.50001984834671021 -0.49995052814483643
1715787576.041713,0.53164440393447876 0.42379772663116455 0.31933918595314026,-0.49644374847412109  0.50358670949935913  0.50017827749252319 -0.49976563453674316,0.53164440393447876 0.42379772663116455 0.31933918595314026,-0.49644374847412109  0.50358670949935913  0.50017827749252319 -0.49976563453674316
1715787576.04671,0.53162080049514771 0.42382913827896118  0.3192959725856781,-0.49643060564994812  0.50355279445648193  0.50017708539962769 -0.49981406331062317,0.53162080049514771 0.42382913827896118  0.3192959725856781,-0.49643060564994812  0.50355279445648193  0.50017708539962769 -0.49981406331062317
1715787576.0517426,0.53164106607437134 0.42383080720901489 0.31927713751792908,-0.49640956521034241  0.50377398729324341  0.49999189376831055 -0.49979737401008606,0.53164106607437134 0.42383080720901489 0.31927713751792908,-0.49640956521034241  0.50377398729324341  0.49999189376831055 -0.49979737401008606
1715787576.0567436,0.53134077787399292 0.42380040884017944 0.31999880075454712,-0.49679377675056458  0.50362527370452881  0.49999970197677612 -0.49955764412879944,0.53134077787399292 0.42380040884017944 0.31999880075454712,-0.49679377675056458  0.50362527370452881  0.49999970197677612 -0.49955764412879944
1715787576.0617464,0.53135359287261963 0.42378857731819153 0.32000124454498291,-0.49680209159851074  0.50344115495681763  0.50020694732666016 -0.49952748417854309,0.53135359287261963 0.42378857731819153 0.32000124454498291,-0.49680209159851074  0.50344115495681763  0.50020694732666016 -0.49952748417854309
1715787576.0667417,0.53133976459503174 0.42378836870193481 0.31998279690742493,-0.49680671095848083  0.50341975688934326  0.50019997358322144 -0.49955141544342041,0.53133976459503174 0.42378836870193481 0.31998279690742493,-0.49680671095848083  0.50341975688934326  0.50019997358322144 -0.49955141544342041
1715787576.0717416,0.53135168552398682 0.42377227544784546 0.32000944018363953,-0.49680086970329285   0.5034099817276001  0.50022345781326294 -0.49954357743263245,0.53135168552398682 0.42377227544784546 0.32000944018363953,-0.49680086970329285   0.5034099817276001  0.50022345781326294 -0.49954357743263245
1715787576.076726,0.53136336803436279 0.42376700043678284 0.32000458240509033,-0.49682226777076721  0.50342881679534912  0.50021380186080933 -0.49951300024986267,0.53136336803436279 0.42376700043678284 0.32000458240509033,-0.49682226777076721  0.50342881679534912  0.50021380186080933 -0.49951300024986267
1715787576.0817187, 0.5316082239151001 0.42388889193534851 0.31934785842895508,-0.49634087085723877  0.50347656011581421  0.50027680397033691 -0.49988016486167908, 0.5316082239151001 0.42388889193534851 0.31934785842895508,-0.49634087085723877  0.50347656011581421  0.50027680397033691 -0.49988016486167908
1715787576.0867174, 0.5316130518913269 0.42388468980789185 0.31930685043334961,-0.49634638428688049  0.50350093841552734  0.50026065111160278  -0.4998663067817688, 0.5316130518913269 0.42388468980789185 0.31930685043334961,-0.49634638428688049  0.50350093841552734  0.50026065111160278  -0.4998663067817688
1715787576.0917227,0.53161871433258057  0.4238772988319397 0.31925311684608459,-0.49635279178619385  0.50371432304382324  0.50005543231964111 -0.49985033273696899,0.53161871433258057  0.4238772988319397 0.31925311684608459,-0.49635279178619385  0.50371432304382324  0.50005543231964111 -0.49985033273696899
1715787576.0967028,0.53187376260757446 0.42390865087509155 0.31868097186088562, 0.49601659178733826 -0.50380080938339233 -0.50008594989776611  0.50006633996963501,0.53187376260757446 0.42390865087509155 0.31868097186088562, 0.49601659178733826 -0.50380080938339233 -0.50008594989776611  0.50006633996963501
1715787576.1017232, 0.5319056510925293  0.4239080548286438 0.31862938404083252, 0.49596598744392395 -0.50379955768585205 -0.50008440017700195  0.50011932849884033, 0.5319056510925293  0.4239080548286438 0.31862938404083252, 0.49596598744392395 -0.50379955768585205 -0.50008440017700195  0.50011932849884033
1715787576.1067073,0.53190356492996216 0.42389428615570068 0.31863296031951904, 0.49599766731262207 -0.50380641222000122 -0.50009208917617798  0.50007331371307373,0.53190356492996216 0.42389428615570068 0.31863296031951904, 0.49599766731262207 -0.50380641222000122 -0.50009208917617798  0.50007331371307373
1715787576.1117265,0.53188234567642212 0.42391949892044067 0.31866207718849182, 0.49600601196289062 -0.50378072261810303 -0.50008922815322876  0.50009375810623169,0.53188234567642212 0.42391949892044067 0.31866207718849182, 0.49600601196289062 -0.50378072261810303 -0.50008922815322876  0.50009375810623169
1715787576.1167235,0.53159219026565552 0.42416268587112427 0.31893882155418396,  0.4959908127784729 -0.50442028045654297 -0.49951145052909851  0.50004160404205322,0.53159219026565552 0.42416268587112427 0.31893882155418396,  0.4959908127784729 -0.50442028045654297 -0.49951145052909851  0.50004160404205322
1715787576.1217239,0.53189873695373535 0.42391607165336609 0.31865757703781128, 0.49599045515060425 -0.50382137298583984 -0.50005865097045898   0.5000988245010376,0.53189873695373535 0.42391607165336609 0.31865757703781128, 0.49599045515060425 -0.50382137298583984 -0.50005865097045898   0.5000988245010376
1715787576.1267228,0.53189057111740112 0.42393183708190918 0.31865265965461731, 0.49599114060401917 -0.50381720066070557 -0.50004720687866211    0.500113844871521,0.53189057111740112 0.42393183708190918 0.31865265965461731, 0.49599114060401917 -0.50381720066070557 -0.50004720687866211    0.500113844871521
1715787576.1317017,0.53189915418624878 0.42393684387207031 0.31865870952606201, 0.49597805738449097 -0.50383657217025757 -0.50005567073822021  0.50009876489639282,0.53189915418624878 0.42393684387207031 0.31865870952606201, 0.49597805738449097 -0.50383657217025757 -0.50005567073822021  0.50009876489639282
1715787576.1367221,0.53162896633148193 0.42417293787002563 0.31896620988845825,    0.49595907330513 -0.50447791814804077   -0.499503493309021  0.50002282857894897,0.53162896633148193 0.42417293787002563 0.31896620988845825,    0.49595907330513 -0.50447791814804077   -0.499503493309021  0.50002282857894897
1715787576.141746,0.53192794322967529  0.4239240288734436 0.31871011853218079, 0.49596002697944641 -0.50387352705001831 -0.50007754564285278  0.50005751848220825,0.53192794322967529  0.4239240288734436 0.31871011853218079, 0.49596002697944641 -0.50387352705001831 -0.50007754564285278  0.50005751848220825
1715787576.146682,0.53189808130264282  0.4239622950553894 0.31871366500854492, 0.49596157670021057 -0.50367593765258789  -0.5002327561378479  0.50009989738464355,0.53189808130264282  0.4239622950553894 0.31871366500854492, 0.49596157670021057 -0.50367593765258789  -0.5002327561378479  0.50009989738464355
1715787576.1517215,0.53189337253570557 0.42398494482040405 0.31864741444587708, 0.49595072865486145 -0.50386464595794678  -0.5000307559967041   0.5001225471496582,0.53189337253570557 0.42398494482040405 0.31864741444587708, 0.49595072865486145 -0.50386464595794678  -0.5000307559967041   0.5001225471496582
1715787576.1567216,0.53184640407562256 0.42407351732254028 0.31856080889701843, 0.49589914083480835 -0.50406390428543091 -0.49983203411102295  0.50017154216766357,0.53184640407562256 0.42407351732254028 0.31856080889701843, 0.49589914083480835 -0.50406390428543091 -0.49983203411102295  0.50017154216766357
1715787576.1617274,0.53186368942260742 0.42404347658157349 0.31857338547706604, 0.49590301513671875 -0.50388944149017334 -0.50003337860107422  0.50014221668243408,0.53186368942260742 0.42404347658157349 0.31857338547706604, 0.49590301513671875 -0.50388944149017334 -0.50003337860107422  0.50014221668243408
1715787576.1667221,0.53184187412261963 0.42405557632446289 0.31859710812568665, 0.49593320488929749 -0.50385624170303345 -0.50003296136856079  0.50014615058898926,0.53184187412261963 0.42405557632446289 0.31859710812568665, 0.49593320488929749 -0.50385624170303345 -0.50003296136856079  0.50014615058898926
1715787576.1717494,0.53182715177536011 0.42405536770820618 0.31861019134521484, 0.49595171213150024  -0.5038413405418396 -0.50002539157867432  0.50015038251876831,0.53182715177536011 0.42405536770820618 0.31861019134521484, 0.49595171213150024  -0.5038413405418396 -0.50002539157867432  0.50015038251876831
1715787576.1767268,0.53173047304153442 0.42416074872016907  0.3188459575176239, 0.49608916044235229 -0.50384730100631714 -0.49993628263473511  0.50009709596633911,0.53173047304153442 0.42416074872016907  0.3188459575176239, 0.49608916044235229 -0.50384730100631714 -0.49993628263473511  0.50009709596633911
1715787576.181721,0.53186696767807007 0.42407640814781189 0.31860727071762085, 0.49593439698219299 -0.50388449430465698 -0.50000464916229248   0.5001448392868042,0.53186696767807007 0.42407640814781189 0.31860727071762085, 0.49593439698219299 -0.50388449430465698 -0.50000464916229248   0.5001448392868042
1715787576.1867223,0.53190970420837402 0.42401209473609924 0.31849151849746704, 0.49590739607810974 -0.50388813018798828 -0.50001764297485352  0.50015497207641602,0.53190970420837402 0.42401209473609924 0.31849151849746704, 0.49590739607810974 -0.50388813018798828 -0.50001764297485352  0.50015497207641602
1715787576.1917169,0.53192663192749023 0.42397361993789673  0.3184870183467865, 0.49588131904602051 -0.50386965274810791 -0.50005197525024414  0.50016504526138306,0.53192663192749023 0.42397361993789673  0.3184870183467865, 0.49588131904602051 -0.50386965274810791 -0.50005197525024414  0.50016504526138306
1715787576.1967332,0.53190910816192627 0.42399775981903076 0.31845745444297791, 0.49586132168769836 -0.50388002395629883 -0.50002312660217285  0.50020337104797363,0.53190910816192627 0.42399775981903076 0.31845745444297791, 0.49586132168769836 -0.50388002395629883 -0.50002312660217285  0.50020337104797363
1715787576.2017457,0.53191292285919189 0.42398619651794434 0.31846243143081665, 0.49587893486022949 -0.50388866662979126 -0.50002920627593994  0.50017106533050537,0.53191292285919189 0.42398619651794434 0.31846243143081665, 0.49587893486022949 -0.50388866662979126 -0.50002920627593994  0.50017106533050537
